time_sec,channel_1,channel_2,channel_3
1.099999999999909,0.374997,-0.523999,0.151116
1.099999999999909,0.528742,-0.413721,0.154448
1.099999999999909,0.288976,-0.156749,0.167061
1.099999999999909,-0.164988,0.207366,0.164205
1.099999999999909,-0.501522,0.488253,0.0872374
1.099999999999909,-0.736916,0.688046,-0.000777245
1.099999999999909,-0.877528,0.826279,-0.0340259
1.099999999999909,-0.826778,0.784416,-0.0686979
1.099999999999909,-0.476669,0.547839,-0.105745
1.099999999999909,-0.160091,0.243443,-0.097791
1.099999999999909,-0.085808,-0.03932,-0.092665
1.099999999999909,0.218757,-0.334643,-0.0260186
1.099999999999909,0.376635,-0.448985,0.109593
1.099999999999909,-0.0167286,-0.431639,0.197443
1.099999999999909,-0.218338,-0.337985,0.288916
1.099999999999909,-0.494043,-0.155301,0.376143
1.099999999999909,-0.824835,0.159982,0.336945
1.099999999999909,-0.621345,0.443219,0.214988
1.099999999999909,-0.624479,0.498704,0.136074
1.099999999999909,-0.411849,0.439622,-0.0643706
1.099999999999909,0.233262,0.356209,-0.264081
1.099999999999909,0.364722,0.175617,-0.265788
1.099999999999909,0.448726,-0.221567,-0.21647
1.099999999999909,0.645534,-0.635968,-0.189995
1.099999999999909,0.362417,-0.781652,-0.0642622
1.099999999999909,0.0968599,-0.779041,0.150299
1.099999999999909,0.0153244,-0.749981,0.353677
1.099999999999909,-0.191274,-0.530249,0.498533
1.099999999999909,-0.146221,-0.0987732,0.485328
1.099999999999909,0.0440168,0.226383,0.372709
1.099999999999909,0.084821,0.399791,0.259393
1.099999999999909,0.330287,0.576799,0.0409091
1.099999999999909,0.514778,0.636355,-0.224216
1.099999999999909,0.433183,0.37611,-0.367054
1.099999999999909,0.333816,0.0527847,-0.425502
1.099999999999909,0.155553,-0.149931,-0.440125
1.099999999999909,0.208553,-0.410656,-0.299402
1.099999999999909,0.207996,-0.64826,-0.125965
1.099999999999909,0.0810778,-0.707697,0.0667274
1.099999999999909,0.274745,-0.533236,0.319672
1.099999999999909,0.31301,-0.327514,0.464162
1.099999999999909,0.260272,-0.128163,0.425524
1.099999999999909,0.330348,0.0637281,0.31551
1.099999999999909,0.269384,0.225288,0.139892
1.099999999999909,0.171613,0.344278,-0.133343
1.099999999999909,0.185107,0.37748,-0.327917
1.099999999999909,-0.105661,0.321162,-0.4278
1.099999999999909,-0.471838,0.237607,-0.523943
1.099999999999909,-0.372716,0.147858,-0.498985
1.099999999999909,-0.182958,0.0348747,-0.297835
1.099999999999909,-0.12187,-0.124508,-0.0214279
1.099999999999909,0.172542,-0.151341,0.132239
1.099999999999909,0.367653,-0.0746584,0.184536
1.099999999999909,0.321624,-0.0472021,0.218686
1.099999999999909,0.378116,-0.0263822,0.191472
1.099999999999909,0.0880742,0.157169,0.0263619
1.099999999999909,-0.248721,0.26978,-0.165501
1.099999999999909,-0.247416,0.178457,-0.299668
1.099999999999909,-0.251067,0.176407,-0.339566
1.099999999999909,-0.241095,0.276051,-0.263377
1.099999999999909,-0.142837,0.192651,-0.176994
1.099999999999909,0.018996,0.0243187,-0.0682783
1.099999999999909,0.245502,-0.0432599,0.0899875
1.099999999999909,0.467893,-0.134699,0.234338
1.099999999999909,0.610793,-0.270063,0.318496
1.099999999999909,0.607742,-0.247126,0.325248
1.099999999999909,0.345151,-0.179662,0.267576
1.099999999999909,0.157534,-0.170928,0.189551
1.099999999999909,-0.047704,-0.147985,0.0886381
1.099999999999909,-0.212666,-0.0320303,-0.00367641
1.099999999999909,-0.1432,0.0340986,-0.060395
1.099999999999909,-0.259608,0.0435388,-0.0663948
1.099999999999909,-0.386059,0.105598,-0.14439
1.099999999999909,-0.236037,0.131704,-0.21257
1.099999999999909,0.154825,0.0948381,-0.15324
1.099999999999909,0.389802,0.024308,-0.140864
1.099999999999909,0.154113,0.00362992,-0.133965
1.099999999999909,-0.0365484,-0.0566614,-0.0372958
1.099999999999909,0.0255823,-0.197051,0.0573015
1.099999999999909,0.0164926,-0.223051,0.124445
1.099999999999909,-0.172498,-0.151436,0.176939
1.099999999999909,-0.333743,-0.117655,0.151399
1.099999999999909,-0.218428,-0.184103,0.104461
1.099999999999909,-0.0602126,-0.11917,0.115156
1.099999999999909,0.00632405,0.0343752,0.00920296
1.099999999999909,0.166414,0.135739,-0.144534
1.099999999999909,0.192386,0.147583,-0.157858
1.099999999999909,0.214864,0.144027,-0.16732
1.099999999999909,0.245217,0.119896,-0.199629
1.099999999999909,-0.0929463,0.0809753,-0.0888634
1.099999999999909,-0.389787,0.0185752,0.0661469
1.099999999999909,-0.563575,-0.0866878,0.182704
1.099999999999909,-0.846573,-0.185623,0.267605
1.099999999999909,-0.759445,-0.219998,0.25115
1.099999999999909,-0.322913,-0.238724,0.21028
1.099999999999909,-0.146291,-0.271041,0.164653
1.099999999999909,-0.0875175,-0.268033,-0.00320435
1.099999999999909,0.151641,-0.129851,-0.198481
1.099999999999909,0.295044,-0.0280869,-0.317825
1.099999999999909,0.287907,0.0531232,-0.464038
1.099999999999909,0.227656,0.0829828,-0.573264
1.099999999999909,-0.154936,0.156676,-0.41818
1.099999999999909,-0.42872,0.147333,-0.26197
1.099999999999909,-0.316994,0.0814676,-0.112128
1.099999999999909,-0.459379,0.0170434,0.161558
1.099999999999909,-0.536052,-0.084455,0.340813
1.099999999999909,-0.306367,-0.279355,0.417432
1.099999999999909,-0.261451,-0.394994,0.459815
1.099999999999909,-0.0874341,-0.330197,0.353017
1.099999999999909,0.195752,-0.290499,0.160284
1.099999999999909,0.13468,-0.340244,0.000107288
1.099999999999909,0.179662,-0.251657,-0.228418
1.099999999999909,0.142382,-0.0389504,-0.442749
1.099999999999909,-0.0689816,0.112123,-0.471247
1.099999999999909,0.0250375,0.159117,-0.452818
1.099999999999909,0.0187719,0.206646,-0.37529
1.099999999999909,-0.158657,0.224515,-0.168642
1.099999999999909,-0.209998,0.240935,0.0169122
1.099999999999909,-0.11638,0.158594,0.103463
1.099999999999909,-0.0189757,0.00355124,0.157409
1.099999999999909,0.0105357,-0.106751,0.120983
1.099999999999909,0.28615,-0.109832,0.057441
1.099999999999909,0.397433,-0.0739741,0.0192463
1.1999999999999318,0.37353,-0.040828,-0.0959575
1.1999999999999318,0.416169,0.0621855,-0.173111
1.1999999999999318,0.349436,0.20373,-0.195132
1.1999999999999318,0.231168,0.269942,-0.267377
1.1999999999999318,-0.0939381,0.280049,-0.257292
1.1999999999999318,-0.369134,0.316054,-0.167751
1.1999999999999318,-0.413331,0.29819,-0.113443
1.1999999999999318,-0.56211,0.144176,-0.0764489
1.1999999999999318,-0.492035,-0.111451,-0.0558031
1.1999999999999318,-0.269301,-0.241256,-0.0854397
1.1999999999999318,-0.189124,-0.349889,-0.0577891
1.1999999999999318,0.130906,-0.425063,-0.00435233
1.1999999999999318,0.642914,-0.417901,-0.0150669
1.1999999999999318,0.749915,-0.248879,0.0160813
1.1999999999999318,0.641922,-0.011977,0.0572526
1.1999999999999318,0.447165,0.223341,-0.00185847
1.1999999999999318,-0.0562084,0.403666,-0.00628948
1.1999999999999318,-0.335404,0.482526,0.0107288
1.1999999999999318,-0.305374,0.507207,-0.0580359
1.1999999999999318,-0.52032,0.449882,-0.0472867
1.1999999999999318,-0.536951,0.225707,-0.0331891
