time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.854075,0.0207186,-0.29047
1.1000000000000227,-0.938494,0.0187469,-0.227628
1.1000000000000227,-0.922613,0.101728,-0.0644934
1.1000000000000227,-0.561727,0.0782359,0.144597
1.1000000000000227,-0.301017,-0.104133,0.277594
1.1000000000000227,-0.145787,-0.236923,0.328896
1.1000000000000227,0.131497,-0.188057,0.333289
1.1000000000000227,0.231353,-0.157299,0.24803
1.1000000000000227,0.00985861,-0.175377,0.0660789
1.1000000000000227,-0.335255,-0.104126,-0.129162
1.1000000000000227,-0.525153,-0.0150561,-0.336145
1.1000000000000227,-0.801902,0.0812662,-0.503716
1.1000000000000227,-0.94628,0.224278,-0.521574
1.1000000000000227,-0.897988,0.331905,-0.467846
1.1000000000000227,-0.72498,0.204964,-0.323983
1.1000000000000227,-0.32204,0.0299323,-0.0544655
1.1000000000000227,-0.0265503,-0.0500989,0.184928
1.1000000000000227,0.00520349,-0.136096,0.344459
1.1000000000000227,0.086354,-0.258479,0.48324
1.1000000000000227,0.0913966,-0.289923,0.467275
1.1000000000000227,-0.0888348,-0.219746,0.30201
1.1000000000000227,-0.0165629,-0.213124,0.150275
1.1000000000000227,-0.0981843,-0.146586,-0.0310278
1.1000000000000227,-0.413053,0.0252807,-0.239127
1.1000000000000227,-0.253621,0.11948,-0.374274
1.1000000000000227,-0.0230038,0.178195,-0.419654
1.1000000000000227,-0.0690413,0.278237,-0.340987
1.1000000000000227,-0.0345874,0.330806,-0.184848
1.1000000000000227,-0.0991786,0.186344,-0.0398636
1.1000000000000227,-0.21343,0.0625539,0.143394
1.1000000000000227,-0.206631,-0.0510156,0.344419
1.1000000000000227,-0.310357,-0.225612,0.367841
1.1000000000000227,-0.325847,-0.380332,0.285058
1.1000000000000227,-0.116245,-0.396628,0.303646
1.1000000000000227,0.100421,-0.422956,0.245255
1.1000000000000227,0.333939,-0.457574,0.0999641
1.1000000000000227,0.562979,-0.324602,0.0145817
1.1000000000000227,0.565176,-0.0972974,-0.0393033
1.1000000000000227,0.475601,0.0989532,-0.0945044
1.1000000000000227,0.360591,0.224098,-0.123682
1.1000000000000227,0.157135,0.306648,-0.103002
1.1000000000000227,0.037508,0.290561,-0.00991106
1.1000000000000227,0.0321305,0.179163,0.0790143
1.1000000000000227,0.166372,0.0467634,0.0278676
1.1000000000000227,0.328602,-0.128829,0.0685799
1.1000000000000227,0.621554,-0.303196,0.199695
1.1000000000000227,0.649694,-0.352072,0.152773
1.1000000000000227,0.502151,-0.29736,0.0808632
1.1000000000000227,0.565693,-0.296271,0.131037
1.1000000000000227,0.208594,-0.183095,0.0791073
1.1000000000000227,-0.120397,0.0817776,0.00341058
1.1000000000000227,-0.28212,0.323372,0.0330114
1.1000000000000227,-0.58002,0.461748,-0.0285673
1.1000000000000227,-0.575787,0.513667,-0.0715041
1.1000000000000227,-0.357645,0.494453,-0.0157511
1.1000000000000227,-0.195366,0.334784,-0.0454855
1.1000000000000227,-0.106884,0.14169,-0.0561357
1.1000000000000227,0.0198293,-0.0626302,0.0316417
1.1000000000000227,0.0367761,-0.286012,0.0275779
1.1000000000000227,0.01526,-0.499762,0.0188184
1.1000000000000227,0.104237,-0.55294,0.140649
1.1000000000000227,0.0459898,-0.423431,0.139157
1.1000000000000227,-0.0681734,-0.263753,0.0706708
1.1000000000000227,0.0817323,-0.101696,0.0822675
1.1000000000000227,0.170356,0.136245,0.0554836
1.1000000000000227,0.290275,0.365206,0.0588894
1.1000000000000227,0.313121,0.426379,0.104945
1.1000000000000227,0.00410199,0.394334,0.0217044
1.1000000000000227,-0.053364,0.307072,-0.0144804
1.1000000000000227,0.100627,0.0748003,0.0920391
1.1000000000000227,0.0027442,-0.186348,0.038482
1.1000000000000227,-0.0147474,-0.35058,-0.0266612
1.1000000000000227,0.0807059,-0.443828,0.0681484
1.1000000000000227,0.0830758,-0.440795,0.0333512
1.1000000000000227,0.062027,-0.270408,-0.0142634
1.1000000000000227,-0.0878477,0.00545621,0.0991976
1.1000000000000227,-0.238999,0.267555,0.0655735
1.1000000000000227,-0.294181,0.483123,-0.0440645
1.1000000000000227,-0.395666,0.626674,-0.00503778
1.1000000000000227,-0.49451,0.641121,-0.103422
1.1000000000000227,-0.380976,0.531663,-0.229431
1.1000000000000227,-0.0926709,0.339723,-0.179076
1.1000000000000227,0.156767,0.0514734,-0.196581
1.1000000000000227,0.407739,-0.274881,-0.232657
1.1000000000000227,0.376139,-0.493019,-0.0965953
1.1000000000000227,0.296031,-0.553302,-0.0126338
1.1000000000000227,0.274402,-0.54383,0.00777483
1.1000000000000227,-0.168622,-0.435262,0.163279
1.1000000000000227,-0.543935,-0.131257,0.204954
1.1000000000000227,-0.64095,0.216043,0.132147
1.1000000000000227,-0.665607,0.403794,0.0878143
1.1000000000000227,-0.533348,0.58455,-0.107214
1.1000000000000227,-0.388273,0.780882,-0.318258
1.1000000000000227,-0.323904,0.773982,-0.362014
1.1000000000000227,0.0211954,0.541332,-0.425746
1.1000000000000227,0.328454,0.276372,-0.449752
1.1000000000000227,0.269942,0.0999808,-0.276861
1.1000000000000227,0.121751,-0.186237,-0.200082
1.1000000000000227,-0.0152719,-0.422447,-0.12748
1.1000000000000227,-0.210466,-0.433884,0.0919628
1.1000000000000227,-0.483154,-0.297961,0.165155
1.1000000000000227,-0.768855,-0.266863,0.150065
1.1000000000000227,-0.904559,-0.176286,0.192156
1.1000000000000227,-0.644472,0.142494,0.107481
1.1000000000000227,-0.367862,0.381342,-0.0585127
1.1000000000000227,-0.208862,0.371755,-0.15301
1.1000000000000227,0.155952,0.370941,-0.232008
1.1000000000000227,0.586582,0.399237,-0.224093
1.1000000000000227,0.724485,0.247217,-0.117077
1.1000000000000227,0.610617,0.0487638,-0.117832
1.1000000000000227,0.468926,-0.0626647,-0.109329
1.1000000000000227,0.118829,-0.180638,-0.0316167
1.1000000000000227,-0.210701,-0.304625,-0.0333703
1.1000000000000227,-0.413643,-0.277299,-0.0125635
1.1000000000000227,-0.576853,-0.155233,0.0655007
1.1000000000000227,-0.330451,-0.0949669,0.0305617
1.1000000000000227,-0.0220776,0.017755,-0.0614727
1.1000000000000227,0.313934,0.149456,-0.100796
1.1000000000000227,0.618597,0.227964,-0.163358
1.1000000000000227,0.635501,0.275466,-0.167072
1.1000000000000227,0.594193,0.276153,-0.14981
1.1000000000000227,0.411246,0.142174,-0.172997
1.1000000000000227,0.136589,-0.0359905,-0.112696
1.1000000000000227,-0.0553334,-0.0653648,-0.0782597
1.1000000000000227,-0.399683,-0.0586104,-0.120136
1.1000000000000227,-0.409973,-0.151103,-0.062691
1.1000000000000227,0.042578,-0.203686,0.0534678
1.1000000000000227,0.14096,-0.080632,0.0702035
1.1000000000000227,0.36826,0.0307608,0.10801
1.1000000000000227,0.665388,0.0233793,0.180453
1.1000000000000227,0.453277,0.0817001,0.189444
1.1000000000000227,0.653217,0.186058,0.171289
1.1000000000000227,0.715311,0.154637,0.142207
1.1000000000000227,-0.031271,0.0855231,0.14553
1.1000000000000227,-0.273948,0.132643,0.128211
1.1000000000000227,-0.519147,0.100633,-0.0179946
1.1000000000000227,-0.993249,-0.0345659,-0.129508
1.1000000000000227,-0.775727,-0.099138,-0.124307
1.1000000000000227,-0.436705,-0.150722,-0.15031
1.1000000000000227,-0.229793,-0.229731,-0.12023
1.1000000000000227,0.40315,-0.248795,0.0352156
1.1000000000000227,0.944254,-0.147383,0.0798833
1.1000000000000227,0.821043,-0.112127,0.0676751
1.1000000000000227,0.713248,-0.0400186,0.0980532
1.1000000000000227,0.392171,0.0728083,0.0926352
1.1000000000000227,-0.255792,0.144588,0.0687551
1.2000000000000455,-0.625615,0.130113,-0.0130546
1.2000000000000455,-1.02929,0.137222,-0.135264
1.2000000000000455,-1.09584,0.0886643,-0.145966
1.2000000000000455,-0.609318,-0.0896811,-0.0804758
