time_sec,channel_1,channel_2,channel_3
0.8999999999999773,-0.71131,0.277252,-0.0604177
0.8999999999999773,-0.489205,0.274521,-0.0709808
0.8999999999999773,-0.0834858,0.202161,-0.129666
0.8999999999999773,-0.0204444,0.112058,-0.099113
0.8999999999999773,0.340089,0.0947225,0.010407
0.8999999999999773,0.485158,0.0919092,-0.010668
0.8999999999999773,0.219989,0.0801408,-0.0246441
0.8999999999999773,0.14255,0.0757599,0.136929
0.8999999999999773,-0.020417,0.0560379,0.242736
0.8999999999999773,-0.23291,0.0523329,0.248891
0.8999999999999773,-0.183088,0.0835454,0.296555
0.8999999999999773,-0.244915,0.147886,0.298103
0.8999999999999773,-0.347544,0.121753,0.191754
0.8999999999999773,-0.230191,0.0668895,0.0845075
0.8999999999999773,-0.0733232,0.11482,-0.00709176
0.8999999999999773,-0.032382,0.152003,-0.0964069
0.8999999999999773,0.0789905,0.167295,-0.135907
0.8999999999999773,0.130427,0.172895,-0.164046
0.8999999999999773,-0.0183094,0.263803,-0.129793
0.8999999999999773,0.0147986,0.276892,-0.0346649
0.8999999999999773,0.030998,0.251276,0.0351012
0.8999999999999773,0.0292063,0.249048,0.0401056
0.8999999999999773,0.13483,0.309161,0.0786078
0.8999999999999773,0.0179112,0.343796,0.0834537
0.8999999999999773,-0.0774121,0.310539,-0.0299191
0.8999999999999773,0.130858,0.270346,-0.144715
0.8999999999999773,0.0805366,0.26243,-0.253259
0.8999999999999773,-0.0558054,0.281849,-0.410558
0.8999999999999773,-0.0559068,0.21099,-0.515172
0.8999999999999773,-0.146059,0.142947,-0.553632
0.8999999999999773,-0.116131,0.0942945,-0.549632
0.8999999999999773,-0.0257158,0.0229096,-0.460229
0.8999999999999773,0.0366271,-0.0564408,-0.352108
0.8999999999999773,0.308448,-0.102004,-0.274013
0.8999999999999773,0.497825,-0.091449,-0.129858
0.8999999999999773,0.303789,-0.123717,-0.0328827
0.8999999999999773,0.140595,-0.0776315,-0.0520921
0.8999999999999773,0.0175226,0.0255835,-0.120207
0.8999999999999773,-0.25784,0.171007,-0.226297
0.8999999999999773,-0.463346,0.25314,-0.379596
0.8999999999999773,-0.403348,0.324525,-0.519309
0.8999999999999773,-0.294924,0.444957,-0.591277
0.8999999999999773,-0.0831473,0.607878,-0.584159
0.8999999999999773,0.161884,0.700817,-0.493243
0.8999999999999773,0.368037,0.642838,-0.357351
0.8999999999999773,0.636363,0.534927,-0.199062
0.8999999999999773,0.692784,0.410637,0.00182509
0.8999999999999773,0.558646,0.291702,0.141897
0.8999999999999773,0.272964,0.197103,0.136669
0.8999999999999773,0.00281811,0.0967264,0.0876093
0.8999999999999773,-0.282441,-0.0299549,0.0263083
0.8999999999999773,-0.532942,-0.110854,-0.170116
0.8999999999999773,-0.542306,-0.0982749,-0.362141
0.8999999999999773,-0.334668,-0.0967753,-0.399181
0.8999999999999773,0.137219,-0.0481474,-0.40789
0.8999999999999773,0.463287,0.0148869,-0.383835
0.8999999999999773,0.514472,0.105608,-0.217487
0.8999999999999773,0.653728,0.140793,-0.00376344
0.8999999999999773,0.561641,0.146837,0.127906
0.8999999999999773,0.125639,0.120631,0.238669
0.8999999999999773,-0.143765,0.0461662,0.281577
0.8999999999999773,-0.408127,-0.0717175,0.215269
0.8999999999999773,-0.602478,-0.144193,0.107619
0.8999999999999773,-0.484744,-0.21246,-0.0756574
0.8999999999999773,-0.361137,-0.331131,-0.295029
0.8999999999999773,-0.0437748,-0.334495,-0.442394
0.8999999999999773,0.417733,-0.130783,-0.482655
0.8999999999999773,0.621679,0.0612903,-0.406718
0.8999999999999773,0.801634,0.181305,-0.234524
0.8999999999999773,0.84543,0.391159,-0.0544536
0.8999999999999773,0.576806,0.575614,0.109818
0.8999999999999773,0.366361,0.489429,0.340968
0.8999999999999773,0.114715,0.343043,0.459052
0.8999999999999773,-0.297117,0.248742,0.412602
0.8999999999999773,-0.34223,0.0510323,0.345825
0.8999999999999773,-0.366499,-0.27169,0.166495
0.8999999999999773,-0.447767,-0.42789,-0.0836492
0.8999999999999773,-0.12836,-0.437258,-0.143851
0.8999999999999773,0.157051,-0.446094,-0.19031
0.8999999999999773,0.330307,-0.389947,-0.258402
0.8999999999999773,0.449671,-0.211056,-0.0595927
0.8999999999999773,0.447341,0.0101399,0.225766
0.8999999999999773,0.42847,0.123044,0.376009
0.8999999999999773,0.217739,0.190152,0.550075
0.8999999999999773,-0.080204,0.217832,0.659217
0.8999999999999773,-0.151557,0.13108,0.587369
0.8999999999999773,-0.295244,-0.080725,0.465598
0.8999999999999773,-0.320846,-0.309882,0.271978
0.8999999999999773,-0.0685954,-0.507586,-0.0443351
0.8999999999999773,0.175362,-0.633438,-0.224336
0.8999999999999773,0.385151,-0.71689,-0.316478
0.8999999999999773,0.62246,-0.722165,-0.354667
0.8999999999999773,0.780768,-0.634577,-0.187854
0.8999999999999773,0.814964,-0.42333,-0.00534773
0.8999999999999773,0.461503,-0.179403,0.138667
0.8999999999999773,-0.0921249,-0.0134146,0.434999
0.8999999999999773,-0.203971,0.0350666,0.643331
0.8999999999999773,-0.353991,0.100193,0.606498
0.8999999999999773,-0.631589,0.0192332,0.614622
0.8999999999999773,-0.590464,-0.189564,0.522681
0.8999999999999773,-0.157394,-0.42387,0.258328
0.8999999999999773,0.0390661,-0.554209,0.204021
0.8999999999999773,0.200263,-0.702295,0.17489
0.8999999999999773,0.449382,-0.7752,-0.0249755
0.8999999999999773,0.237343,-0.693413,-0.0195682
0.8999999999999773,-0.0910699,-0.512751,0.148493
0.8999999999999773,-0.293202,-0.416979,0.161242
0.8999999999999773,-0.678146,-0.278267,0.2939
0.8999999999999773,-0.830837,-0.0627935,0.466084
0.8999999999999773,-0.827334,0.0894046,0.42353
0.8999999999999773,-0.830506,0.013895,0.38988
0.8999999999999773,-0.403651,-0.0352716,0.338757
0.8999999999999773,-0.0424588,-0.0577199,0.158012
0.8999999999999773,0.0341678,-0.195645,0.0654221
0.8999999999999773,0.296686,-0.418681,0.00137687
0.8999999999999773,0.252248,-0.403697,-0.108244
0.8999999999999773,0.002985,-0.33936,-0.0310147
0.8999999999999773,-0.00912666,-0.337412,0.0723553
0.8999999999999773,-0.0798118,-0.24815,0.0466013
0.8999999999999773,-0.154115,-0.0018394,0.167195
0.8999999999999773,-0.113699,0.139741,0.26823
0.8999999999999773,-0.14576,0.190868,0.18599
0.8999999999999773,-0.0861549,0.213832,0.162421
0.8999999999999773,0.10728,0.13414,0.07514
0.8999999999999773,0.221779,-0.0971377,-0.212619
0.8999999999999773,0.139823,-0.269393,-0.267458
0.8999999999999773,-0.075376,-0.43274,-0.15493
0.8999999999999773,-0.206996,-0.598681,-0.209191
0.8999999999999773,-0.288835,-0.693468,-0.153131
0.8999999999999773,-0.343581,-0.563802,0.0145781
0.8999999999999773,-0.299792,-0.379966,0.0641751
0.8999999999999773,-0.165505,-0.197974,0.166584
0.8999999999999773,-0.0374591,0.024389,0.285864
0.8999999999999773,0.203443,0.251529,0.229539
0.8999999999999773,0.469203,0.274459,0.215312
0.8999999999999773,0.517272,0.272593,0.238508
0.8999999999999773,0.555761,0.256032,0.104275
0.8999999999999773,0.644095,0.0163913,0.0216949
0.8999999999999773,0.411252,-0.325497,0.0449789
0.8999999999999773,0.0465727,-0.418751,0.0124633
0.8999999999999773,-0.256085,-0.404811,0.0100911
0.8999999999999773,-0.54082,-0.524049,0.0310028
0.8999999999999773,-0.606203,-0.555973,-0.038954
0.8999999999999773,-0.59388,-0.35701,-0.028367
0.8999999999999773,-0.574578,-0.196233,0.0263846
0.8999999999999773,-0.193275,-0.0938392,-0.0285614
0.8999999999999773,0.122298,0.0195646,-0.070411
0.8999999999999773,0.21168,0.0737441,-0.014683
0.8999999999999773,0.290012,0.00601411,-0.00260711
0.8999999999999773,0.201771,-0.0726366,-0.019325
0.8999999999999773,-0.111583,-0.129793,0.0310826
0.8999999999999773,-0.33594,-0.303999,0.0798762
0.8999999999999773,-0.485011,-0.477035,0.136269
0.8999999999999773,-0.576136,-0.496482,0.229298
0.8999999999999773,-0.382819,-0.40473,0.32164
0.8999999999999773,-0.239335,-0.352006,0.323682
0.8999999999999773,-0.00549316,-0.242666,0.300769
0.8999999999999773,0.363832,-0.0750327,0.333172
0.8999999999999773,0.373075,0.0235367,0.322223
0.8999999999999773,0.147465,0.0992978,0.290382
0.8999999999999773,0.106009,0.221795,0.244982
0.8999999999999773,-0.0964952,0.195081,0.151597
0.8999999999999773,-0.340418,-0.0345099,0.100086
0.8999999999999773,-0.462216,-0.163951,0.165629
0.8999999999999773,-0.398521,-0.200914,0.185407
0.8999999999999773,0.0193202,-0.324889,0.179513
0.8999999999999773,0.274159,-0.354278,0.295899
0.8999999999999773,0.327373,-0.201044,0.364617
0.8999999999999773,0.80345,-0.0445926,0.292504
0.8999999999999773,1.03974,0.0176048,0.190377
0.8999999999999773,0.65559,0.209764,0.0675499
0.8999999999999773,0.35203,0.398254,0.0109303
0.8999999999999773,0.0137436,0.392106,0.0151908
0.8999999999999773,-0.199909,0.303729,-0.0724101
0.8999999999999773,-0.318764,0.287708,-0.0806832
0.8999999999999773,-0.671329,0.146673,0.0928092
0.8999999999999773,-0.472984,-0.105147,0.196556
0.8999999999999773,-0.0396919,-0.244893,0.270234
0.8999999999999773,0.0225031,-0.25571,0.393697
0.8999999999999773,0.455656,-0.266727,0.328733
0.8999999999999773,0.749359,-0.184493,0.15048
0.8999999999999773,0.568736,-0.0471759,0.0654829
0.8999999999999773,0.565308,0.0191796,-0.152239
0.8999999999999773,0.229096,0.0325119,-0.351659
0.8999999999999773,-0.315481,0.209527,-0.247689
0.8999999999999773,-0.358646,0.309169,-0.125895
0.8999999999999773,-0.394919,0.198437,-0.0686073
0.8999999999999773,-0.578647,0.0406599,0.057981
0.8999999999999773,-0.264629,0.0276017,0.119874
0.8999999999999773,0.136554,-0.102055,0.119803
0.8999999999999773,0.405462,-0.277848,0.221806
0.8999999999999773,0.660363,-0.286329,0.13276
0.8999999999999773,0.64592,-0.192103,-0.0966871
0.8999999999999773,0.591321,-0.155895,-0.144618
0.8999999999999773,0.482618,-0.0423431,-0.185629
0.8999999999999773,0.0807583,0.12203,-0.227889
0.8999999999999773,-0.130978,0.215249,-0.0936592
0.8999999999999773,0.0378764,0.29716,0.0139117
1.0,0.189978,0.413334,0.0386381
1.0,0.519488,0.33011,0.167414
1.0,0.866554,0.133016,0.138842
1.0,0.897993,0.0202882,-0.0624955
1.0,0.916666,-0.0640333,-0.168343
1.0,0.630547,-0.248311,-0.299417
1.0,-0.0472832,-0.359075,-0.459157
1.0,-0.532008,-0.36145,-0.463719
1.0,-0.935626,-0.245394,-0.431148
1.0,-1.25251,-0.16082,-0.377537
1.0,-1.21373,-0.0280166,-0.0664985
1.0,-0.953313,0.13963,0.186992
1.0,-0.546155,0.340637,0.24335
1.0,0.0970387,0.429974,0.309273
1.0,0.757151,0.511956,0.261046
1.0,1.13522,0.516993,-0.00647545
1.0,1.22922,0.379577,-0.273055
1.0,0.941787,0.242873,-0.51559
1.0,0.56186,0.217631,-0.796579
1.0,0.152432,0.177859,-0.883117
1.0,-0.451479,0.116024,-0.813699
1.0,-0.736814,0.0976634,-0.715311
1.0,-0.499085,0.133215,-0.446219
1.0,-0.36158,0.233312,-0.075959
1.0,-0.135806,0.420389,0.181761
1.0,0.309212,0.494758,0.383116
1.0,0.643188,0.508049,0.493013
1.0,1.12854,0.561959,0.342124
1.0,1.26634,0.566212,0.177032
1.0,0.991458,0.351253,0.0159431
1.0,0.776427,0.107418,-0.259137
1.0,0.528735,0.0338149,-0.437386
1.0,0.238696,0.016458,-0.417162
1.0,0.215957,-0.0989461,-0.31755
1.0,0.213991,-0.137705,-0.140239
1.0,0.219108,0.0437343,0.0973642
1.0,0.598881,0.253533,0.242065
1.0,0.899343,0.357946,0.383686
1.0,0.915704,0.476617,0.424335
1.0,0.948019,0.574099,0.231711
1.0,0.7864,0.458103,-0.0123787
1.0,0.470388,0.271733,-0.213249
1.0,0.261158,0.130397,-0.423731
1.0,-0.0464129,-0.0535107,-0.544049
1.0,-0.213945,-0.200894,-0.469649
1.0,-0.054878,-0.171074,-0.359763
1.0,0.095042,-0.0970256,-0.185993
1.0,0.437187,-0.156807,0.0735629
1.0,0.675699,-0.152304,0.218453
1.0,0.667565,0.00471354,0.30678
1.0,0.720941,0.116416,0.344909
1.0,0.504209,0.162178,0.15579
1.0,-0.0203109,0.123787,-0.114362
1.0,-0.227826,0.0720286,-0.247513
1.0,-0.26817,-0.00473738,-0.447001
1.0,-0.401284,0.0292468,-0.621852
1.0,-0.201072,0.0319362,-0.522476
1.0,0.164975,-0.00141144,-0.289104
1.0,0.410661,-0.0493133,-0.0895774
1.0,0.486003,0.0251913,0.125184
1.0,0.471864,0.0976527,0.398383
1.0,0.450314,0.079776,0.604863
1.0,0.199547,0.00953913,0.583531
1.0,-0.232191,0.0409091,0.388546
1.0,-0.283115,0.119944,0.180703
1.0,-0.251337,0.111262,-0.0955069
1.0,-0.358799,0.0731981,-0.371584
1.0,-0.156683,0.0629187,-0.511851
1.0,-0.0958216,0.0700521,-0.467676
1.0,-0.024507,0.162088,-0.310731
1.0,0.193945,0.232145,-0.0832105
1.0,-0.0283349,0.225456,0.161844
1.0,-0.389037,0.174028,0.335244
1.0,-0.445635,0.250293,0.43828
1.0,-0.542459,0.202689,0.383297
1.0,-0.710627,0.0538814,0.219154
1.0,-0.513128,-0.0523543,-0.00653267
1.0,-0.227599,-0.0892961,-0.293808
1.0,0.0541747,-0.177472,-0.495279
1.0,0.403301,-0.197874,-0.565397
1.0,0.333378,-0.162414,-0.498991
1.0,0.237615,-0.0931358,-0.273893
1.0,0.186323,0.0295079,-0.0341582
1.0,-0.191569,0.156965,0.0874102
1.0,-0.435163,0.263615,0.262979
1.0,-0.596187,0.313293,0.431527
1.0,-0.730978,0.3248,0.332936
1.0,-0.490662,0.400059,0.124987
1.0,-0.278151,0.412029,0.0207651
1.0,-0.0581467,0.326118,-0.18585
1.0,0.3142,0.196538,-0.374502
1.0,0.628393,0.203445,-0.394665
1.0,0.556539,0.156996,-0.405856
1.0,0.295786,0.0301039,-0.237684
1.0,0.239378,-0.0312352,0.0507569
1.0,-0.0950062,0.0133598,0.173097
1.0,-0.451317,0.0186217,0.232345
1.0,-0.524772,-0.05301,0.298553
1.0,-0.647907,-0.0685906,0.20079
1.0,-0.578034,-0.0842404,0.031898
1.0,-0.384431,-0.0643444,-0.0763595
1.0,-0.435047,-0.0517988,-0.301387
1.0,-0.264446,-0.0583863,-0.456896
1.0,-0.0873911,-0.108949,-0.423503
1.0,-0.236826,-0.132569,-0.398266
1.0,-0.134629,-0.114502,-0.26154
1.0,-0.309818,-0.118982,0.0155294
1.0,-0.595037,-0.123794,0.163059
1.0,-0.368884,-0.0634468,0.277637
1.0,-0.463383,0.0113773,0.401611
1.0,-0.71915,-0.00296354,0.263201
1.0,-0.465323,0.0472879,0.11494
1.0,-0.338496,0.190271,0.0972414
1.0,-0.369216,0.135237,-0.0625086
1.0,-0.198939,0.0264359,-0.232552
1.0,-0.135399,0.0807846,-0.238876
1.0,0.151361,0.159333,-0.224166
1.0,0.278645,-0.0591004,-0.115689
1.0,-0.0480723,-0.186824,0.0914299
1.0,-0.101304,-0.0351155,0.108706
1.0,-0.198102,-0.00479817,0.0517309
1.0,-0.463017,-0.1873,0.0649607
1.0,-0.413584,-0.0944459,-0.00680327
1.0,-0.401331,0.0942683,-0.152869
1.0,-0.440944,0.0835288,-0.235837
1.0,-0.131248,0.0972569,-0.258353
1.0,0.0985503,0.25764,-0.166953
1.0,0.241044,0.326732,-0.00920296
1.0,0.553734,0.258213,0.0791526
1.0,0.72462,0.245448,0.202945
1.0,0.718637,0.155089,0.351822
1.0,0.734727,0.0170887,0.404
1.0,0.552101,-0.0853527,0.334998
1.0,0.203457,-0.179452,0.186615
1.0,-0.0943124,-0.290569,-0.0537455
1.0,-0.442648,-0.382496,-0.209194
1.0,-0.498015,-0.376588,-0.15168
1.0,-0.31243,-0.334705,-0.083499
1.0,-0.129958,-0.254771,-0.0152361
1.0,0.358633,-0.077101,0.124165
1.0,0.585049,0.0878072,0.285131
1.0,0.511891,0.100769,0.452607
1.0,0.278431,0.0941467,0.52947
1.0,-0.136718,0.181465,0.469185
1.0,-0.497227,0.170482,0.387641
1.0,-0.935974,-0.0453329,0.263176
1.0,-1.27188,-0.142932,0.0727677
1.0,-1.14982,-0.113531,-0.0282943
1.0,-0.827301,-0.240887,-0.0463462
1.0,-0.181966,-0.330095,-0.0185728
1.0,0.352384,-0.29878,0.0865436
1.0,0.709306,-0.228237,0.227108
1.0,0.858545,-0.167254,0.337532
1.0,0.609996,-0.0665116,0.425355
1.0,0.23705,-0.00577331,0.476823
1.0,-0.588831,-0.0303328,0.426743
1.0,-1.31254,0.00498891,0.27087
1.0,-1.65442,0.0526452,0.0433838
1.0,-1.8178,0.00690341,-0.145134
1.0,-1.43697,-0.0825167,-0.28653
1.0,-0.935947,-0.142282,-0.404849
1.0,-0.462508,-0.184808,-0.384883
1.0,0.382844,-0.203615,-0.226007
1.0,0.880611,-0.121617,-0.0145781
1.0,0.81969,-0.0305867,0.215999
1.0,0.660063,0.039326,0.449886
1.0,0.223726,0.10288,0.54552
1.0,-0.171804,0.261619,0.546007
1.0,-0.671442,0.28335,0.510944
1.0,-1.00708,0.203807,0.301754
1.0,-0.77193,0.200883,-0.00241399
1.0,-0.343621,0.247198,-0.18362
1.0,0.162294,0.157204,-0.271184
1.0,0.742668,0.0213659,-0.32612
1.0,1.08021,-0.000272989,-0.21613
1.0,1.01463,0.00609159,-0.0700641
1.0,0.849348,-0.0506806,0.0411165
1.0,0.51779,-0.069809,0.22931
1.0,-0.148821,-0.120553,0.307081
1.0,-0.656736,-0.255852,0.204788
1.0,-0.929331,-0.329514,0.102903
1.0,-0.774831,-0.309072,-0.0370073
1.0,-0.275909,-0.398215,-0.263064
1.0,0.0107288,-0.420083,-0.355232
1.0,0.553821,-0.230975,-0.292349
1.0,1.17501,-0.000767708,-0.212979
1.0,1.11499,0.0516987,-0.0250959
1.0,1.02087,0.161691,0.199343
1.0,0.837049,0.25784,0.296018
1.0,0.325999,0.269188,0.365922
1.0,-0.0806546,0.189159,0.414128
1.0,-0.350208,0.048188,0.300369
1.0,-0.31198,-0.184079,0.107925
1.0,0.0267088,-0.427872,-0.0645721
1.0,0.289937,-0.490518,-0.257277
1.0,0.320778,-0.418674,-0.342778
1.0,0.335929,-0.401064,-0.284946
1.0,0.345151,-0.393355,-0.217696
1.0,0.211554,-0.269086,-0.0440311
1.0,0.103143,-0.0204468,0.191123
1.1000000000000227,-0.129915,0.131981,0.349678
1.1000000000000227,-0.156498,0.19142,0.502638
1.1000000000000227,0.0487292,0.220242,0.588365
1.1000000000000227,-0.0599277,0.17482,0.497695
1.1000000000000227,0.0267816,0.024153,0.411873
1.1000000000000227,0.462294,-0.113404,0.291439
1.1000000000000227,0.524336,-0.213485,-0.00789523
1.1000000000000227,0.580699,-0.26722,-0.17063
1.1000000000000227,0.542024,-0.244484,-0.133736
1.1000000000000227,0.0495398,-0.173327,-0.167427
1.1000000000000227,-0.260947,-0.0732577,-0.123135
1.1000000000000227,-0.328465,0.0769043,0.0998926
1.1000000000000227,-0.529886,0.262426,0.204407
1.1000000000000227,-0.661713,0.425564,0.272788
1.1000000000000227,-0.458428,0.469011,0.413489
1.1000000000000227,-0.290203,0.335908,0.333874
1.1000000000000227,-0.0901651,0.153651,0.156657
1.1000000000000227,-0.0925636,-0.00468135,0.113045
1.1000000000000227,-0.147312,-0.255404,-0.0249815
1.1000000000000227,-0.116554,-0.477562,-0.149245
1.1000000000000227,-0.170177,-0.56015,-0.0700319
1.1000000000000227,-0.259706,-0.514754,0.026387
1.1000000000000227,-0.353383,-0.400735,0.173249
1.1000000000000227,-0.287491,-0.1499,0.373321
1.1000000000000227,-0.0389969,0.174137,0.379723
1.1000000000000227,0.343515,0.390785,0.362375
1.1000000000000227,0.707099,0.593109,0.375303
1.1000000000000227,0.824445,0.734251,0.223292
1.1000000000000227,0.715885,0.62834,0.0732589
1.1000000000000227,0.507263,0.359662,0.024178
1.1000000000000227,0.096339,0.172497,-0.131613
1.1000000000000227,-0.261921,-0.0376737,-0.193055
1.1000000000000227,-0.571498,-0.31994,0.00836015
1.1000000000000227,-0.853717,-0.442196,0.102118
1.1000000000000227,-0.771217,-0.406849,0.128714
1.1000000000000227,-0.363606,-0.347211,0.277839
1.1000000000000227,0.036937,-0.212708,0.300267
1.1000000000000227,0.392239,0.0399625,0.238851
1.1000000000000227,0.53028,0.21288,0.203108
1.1000000000000227,0.641073,0.275036,0.0591898
1.1000000000000227,0.673363,0.339005,-0.0977111
1.1000000000000227,0.185297,0.323747,-0.11812
1.1000000000000227,-0.3556,0.229094,-0.209907
1.1000000000000227,-0.583938,0.1291,-0.277584
1.1000000000000227,-0.807534,0.046922,-0.138354
1.1000000000000227,-0.778973,-0.0681162,-0.0336838
1.1000000000000227,-0.483162,-0.191058,0.0389862
1.1000000000000227,-0.251659,-0.238278,0.187194
1.1000000000000227,0.138106,-0.191053,0.216506
1.1000000000000227,0.52906,-0.0923157,0.188782
1.1000000000000227,0.625049,-0.00674009,0.191444
1.1000000000000227,0.574764,0.0961518,0.0613928
1.1000000000000227,0.268704,0.187917,-0.0908315
1.1000000000000227,-0.138981,0.2161,-0.18952
1.1000000000000227,-0.339392,0.232353,-0.367519
1.1000000000000227,-0.701406,0.192516,-0.466224
1.1000000000000227,-0.903587,0.0910664,-0.418866
1.1000000000000227,-0.542209,-0.0125766,-0.421399
1.1000000000000227,-0.386866,-0.088073,-0.362862
1.1000000000000227,0.00207782,-0.121019,-0.143598
1.1000000000000227,0.597587,-0.077256,-0.0422132
1.1000000000000227,0.540497,0.0253475,0.00798464
1.1000000000000227,0.419897,0.135347,0.104733
1.1000000000000227,0.280541,0.268906,0.127054
1.1000000000000227,-0.262805,0.325475,0.114878
1.1000000000000227,-0.572267,0.283589,0.177917
1.1000000000000227,-0.734398,0.257981,0.103818
1.1000000000000227,-0.907682,0.228844,-0.107626
1.1000000000000227,-0.549583,0.0981224,-0.145926
1.1000000000000227,0.120807,0.013963,-0.148315
1.1000000000000227,0.501595,0.00330687,-0.246274
1.1000000000000227,0.776652,-0.0614512,-0.254611
1.1000000000000227,1.09355,-0.0833642,-0.225958
1.1000000000000227,0.829055,0.0377274,-0.275137
1.1000000000000227,0.441376,0.107658,-0.289594
1.1000000000000227,0.00808716,0.143261,-0.220499
1.1000000000000227,-0.534137,0.265292,-0.133896
1.1000000000000227,-0.738248,0.347496,-0.0537765
1.1000000000000227,-0.75648,0.290293,-0.00510335
1.1000000000000227,-0.704398,0.283298,0.0240695
1.1000000000000227,-0.240277,0.329,0.0451815
1.1000000000000227,0.339394,0.286385,0.0336981
1.1000000000000227,0.88955,0.1302,-0.0204277
1.1000000000000227,1.3335,0.0468361,-0.00464797
1.1000000000000227,1.29378,0.0213718,0.024755
1.1000000000000227,1.09791,-0.0366414,0.0157058
1.1000000000000227,0.740378,-0.0546885,0.0427103
1.1000000000000227,0.211787,0.0118613,0.0668442
1.1000000000000227,-0.122383,0.0653446,0.127168
1.1000000000000227,-0.338711,0.0902975,0.26733
1.1000000000000227,-0.415238,0.178993,0.400094
1.1000000000000227,-0.402533,0.303361,0.380189
1.1000000000000227,-0.268266,0.295644,0.323164
1.1000000000000227,0.0639844,0.213422,0.258529
1.1000000000000227,0.0857377,0.173687,0.0434637
1.1000000000000227,0.146474,0.17488,-0.158857
1.1000000000000227,0.300568,0.10838,-0.214058
1.1000000000000227,0.372616,0.0494647,-0.255469
1.1000000000000227,0.408216,-0.000373125,-0.308841
1.1000000000000227,0.327524,-0.0462699,-0.175319
1.1000000000000227,0.258696,-0.0865424,0.0061512
1.1000000000000227,0.265896,-0.149006,0.148526
1.1000000000000227,0.175464,-0.20876,0.339898
1.1000000000000227,-0.0903749,-0.205849,0.425849
1.1000000000000227,-0.25844,-0.170895,0.351309
1.1000000000000227,-0.301431,-0.174762,0.235502
1.1000000000000227,-0.536531,-0.143861,0.0404191
1.1000000000000227,-0.551885,-0.039326,-0.252709
1.1000000000000227,-0.190861,0.0243986,-0.401944
1.1000000000000227,-0.151109,0.0780904,-0.479006
1.1000000000000227,-0.00658751,0.161222,-0.551318
1.1000000000000227,0.250866,0.21297,-0.463715
1.1000000000000227,0.186634,0.16818,-0.278381
1.1000000000000227,0.0366473,0.171256,-0.128955
1.1000000000000227,-0.187924,0.155807,0.0242698
1.1000000000000227,-0.400854,0.0500846,0.130911
1.1000000000000227,-0.393391,-0.0808215,0.14273
1.1000000000000227,-0.341372,-0.0973856,0.185359
1.1000000000000227,-0.188231,-0.0841355,0.109462
1.1000000000000227,0.140184,-0.0800037,-0.123054
1.1000000000000227,0.273969,-0.0556362,-0.266985
1.1000000000000227,0.499383,0.0574768,-0.299572
1.1000000000000227,0.636505,0.220448,-0.359868
1.1000000000000227,0.349034,0.370189,-0.363688
1.1000000000000227,0.145468,0.5047,-0.250062
1.1000000000000227,-0.0435042,0.475112,-0.18428
1.1000000000000227,-0.316651,0.354526,-0.0627291
1.1000000000000227,-0.340841,0.335284,0.112849
1.1000000000000227,-0.374143,0.264264,0.142169
1.1000000000000227,-0.449905,-0.00459194,0.111768
1.1000000000000227,-0.196887,-0.207148,0.0970185
1.1000000000000227,0.17177,-0.236853,0.0124335
1.1000000000000227,0.305854,-0.369493,-0.0935304
1.1000000000000227,0.465845,-0.482821,-0.129329
1.1000000000000227,0.562544,-0.310208,-0.185153
1.1000000000000227,0.305874,-0.0810397,-0.160313
1.1000000000000227,0.283355,0.00598669,-0.0327349
1.1000000000000227,-0.00671148,0.172788,0.0356817
1.1000000000000227,-0.490974,0.396924,0.0814283
1.1000000000000227,-0.563204,0.448023,0.0804019
1.1000000000000227,-0.865638,0.383569,0.0400794
1.1000000000000227,-1.00632,0.356283,-0.0211084
1.1000000000000227,-0.73759,0.249348,-0.136136
1.1000000000000227,-0.615426,0.031662,-0.342054
1.1000000000000227,-0.449655,-0.117511,-0.499388
1.1000000000000227,-0.0267041,-0.218359,-0.46235
1.1000000000000227,0.221263,-0.234578,-0.348759
1.1000000000000227,0.224936,-0.152857,-0.241398
1.1000000000000227,0.208893,0.0582886,-0.0632429
1.1000000000000227,0.235472,0.228736,0.124991
1.1000000000000227,0.092777,0.264113,0.207239
1.1000000000000227,-0.0231123,0.322186,0.263989
1.1000000000000227,-0.109049,0.321795,0.234948
1.1000000000000227,-0.258063,0.172404,0.0849473
1.1000000000000227,-0.349134,0.0173676,-0.0322115
1.1000000000000227,-0.389588,-0.0117409,-0.141243
1.1000000000000227,-0.417688,-0.121943,-0.292856
1.1000000000000227,-0.344009,-0.282525,-0.368177
1.1000000000000227,-0.299182,-0.228267,-0.301436
1.1000000000000227,-0.1878,-0.0735056,-0.217319
1.1000000000000227,0.237852,-0.0304675,-0.0496435
1.1000000000000227,0.331564,0.0174749,0.14502
1.1000000000000227,0.300575,0.174881,0.203036
1.1000000000000227,0.268601,0.197752,0.220357
1.1000000000000227,0.0590456,0.123959,0.262225
1.1000000000000227,-0.22179,0.0735712,0.212392
1.1000000000000227,-0.597895,0.025264,0.0862288
1.1000000000000227,-0.930432,-0.0637102,0.0047338
1.1000000000000227,-0.86885,-0.138505,-0.159007
1.1000000000000227,-0.645534,-0.209827,-0.28574
1.1000000000000227,-0.475866,-0.334028,-0.195411
1.1000000000000227,-0.179465,-0.342731,-0.138847
1.1000000000000227,0.294451,-0.32186,-0.0976074
1.1000000000000227,0.508585,-0.320985,0.131913
1.1000000000000227,0.570564,-0.255765,0.306858
