time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.880908,0.0227332,0.0129986
1.1000000000000227,-0.811075,-0.0575233,0.0430965
1.1000000000000227,-0.565974,-0.12442,0.0253725
1.1000000000000227,-0.110962,-0.16565,-0.044719
1.1000000000000227,0.426582,-0.163808,-0.112673
1.1000000000000227,0.694507,-0.159832,-0.155224
1.1000000000000227,0.753989,-0.188297,-0.159938
1.1000000000000227,0.638214,-0.199366,-0.104369
1.1000000000000227,0.166081,-0.184569,-0.0164175
1.1000000000000227,-0.309201,-0.18252,0.0967801
1.1000000000000227,-0.760329,-0.200388,0.200052
1.1000000000000227,-1.16944,-0.21484,0.239609
1.1000000000000227,-1.19753,-0.226488,0.21094
1.1000000000000227,-1.16764,-0.200878,0.232943
1.1000000000000227,-0.869999,-0.184424,0.19654
1.1000000000000227,-0.128168,-0.179522,0.0132942
1.1000000000000227,0.386969,-0.107365,-0.137144
1.1000000000000227,0.678767,-0.0108826,-0.23983
1.1000000000000227,0.879661,0.04035,-0.336306
1.1000000000000227,0.885564,0.0352585,-0.313118
1.1000000000000227,0.574447,0.0408113,-0.181113
1.1000000000000227,0.0575507,0.0730586,-0.0515485
1.1000000000000227,-0.389315,0.0646579,0.0497437
1.1000000000000227,-0.740465,0.024482,0.137147
1.1000000000000227,-0.739876,0.0232542,0.226171
1.1000000000000227,-0.44144,0.0030005,0.321894
1.1000000000000227,-0.0373793,-0.046289,0.344521
1.1000000000000227,0.728757,-0.0121987,0.339845
1.1000000000000227,1.12544,0.0101221,0.338687
1.1000000000000227,0.97195,-0.0535941,0.279634
1.1000000000000227,0.821663,-0.074445,0.197451
1.1000000000000227,0.391935,-0.0691164,0.215387
1.1000000000000227,0.0362313,-0.164042,0.241098
1.1000000000000227,-0.288315,-0.234367,0.190595
1.1000000000000227,-0.773895,-0.183426,0.200005
1.1000000000000227,-0.69921,-0.197606,0.216824
1.1000000000000227,-0.235254,-0.265527,0.147763
1.1000000000000227,0.10971,-0.225745,0.07568
1.1000000000000227,0.429726,-0.156357,0.054853
1.1000000000000227,0.830045,-0.17294,0.063827
1.1000000000000227,0.90726,-0.160539,0.0817585
1.1000000000000227,0.66879,-0.0270796,0.122232
1.1000000000000227,0.514297,0.0602293,0.0835657
1.1000000000000227,0.147789,0.0402582,-0.0255179
1.1000000000000227,-0.311584,0.058248,-0.0993705
1.1000000000000227,-0.455816,0.162572,-0.114903
1.1000000000000227,-0.609947,0.138731,-0.142061
1.1000000000000227,-0.517348,0.0933766,-0.196111
1.1000000000000227,-0.0139797,0.166036,-0.233968
1.1000000000000227,0.219278,0.18497,-0.204577
1.1000000000000227,0.374894,0.0296211,-0.136681
1.1000000000000227,0.812464,-0.0702119,-0.0966918
1.1000000000000227,0.804656,-0.026058,-0.0491464
1.1000000000000227,0.63115,-0.0273967,0.010674
1.1000000000000227,0.639364,-0.0777304,0.042491
1.1000000000000227,0.181011,-0.122212,0.071243
1.1000000000000227,-0.475152,-0.152681,0.117185
1.1000000000000227,-0.580028,-0.137076,0.0393009
1.1000000000000227,-0.560842,-0.0698984,-0.0914586
1.1000000000000227,-0.601535,0.00524879,-0.0523579
1.1000000000000227,-0.38124,0.00493646,-0.0026381
1.1000000000000227,-0.0635421,-0.0273061,-0.0672984
1.1000000000000227,0.152674,-0.0095284,-0.0804222
1.1000000000000227,0.272586,-0.006392,-0.0262594
1.1000000000000227,0.157588,-0.0262594,-0.0403821
1.1000000000000227,-0.141801,-0.0262499,0.0257862
1.1000000000000227,-0.147185,0.0149977,0.167272
1.1000000000000227,-0.132215,0.0593126,0.181924
1.1000000000000227,-0.151733,0.0943935,0.109509
1.1000000000000227,-0.0189126,0.0969434,0.0654256
1.1000000000000227,0.145166,0.0417995,0.0327444
1.1000000000000227,0.458392,-0.00220656,0.0168133
1.1000000000000227,0.531313,0.012157,-0.0136232
1.1000000000000227,0.227823,-0.0707066,-0.0409544
1.1000000000000227,-0.0322831,-0.161363,0.0643229
1.1000000000000227,-0.181475,-0.184654,0.116478
1.1000000000000227,-0.250949,-0.203786,0.0943732
1.1000000000000227,-0.225818,-0.247548,0.191355
1.1000000000000227,-0.103506,-0.204575,0.252217
1.1000000000000227,0.123758,-0.0637674,0.195513
1.1000000000000227,0.394807,0.00869513,0.170152
1.1000000000000227,0.465122,-0.0493658,0.14352
1.1000000000000227,0.411123,-0.0434029,0.0185382
1.1000000000000227,0.216404,0.0184631,-0.0125086
1.1000000000000227,-0.181142,0.00487447,0.00293016
1.1000000000000227,-0.71216,-0.0273049,-0.0391328
1.1000000000000227,-1.0493,0.0740743,-0.0424933
1.1000000000000227,-1.04211,0.126795,-0.0487423
1.1000000000000227,-0.994949,0.0967884,-0.1307
1.1000000000000227,-0.89658,0.107503,-0.15686
1.1000000000000227,-0.432156,0.214027,-0.148548
1.1000000000000227,0.0139153,0.185928,-0.202279
1.1000000000000227,0.0330997,0.14035,-0.187694
1.1000000000000227,0.0657201,0.135039,-0.167121
1.1000000000000227,0.161368,0.116183,-0.188055
1.1000000000000227,-0.119603,-0.0218248,-0.148436
1.1000000000000227,-0.400603,-0.127074,-0.0706577
1.1000000000000227,-0.346676,-0.102066,-0.0292754
1.1000000000000227,-0.360358,-0.0826716,0.0434554
1.1000000000000227,-0.448449,-0.114775,0.0988352
1.1000000000000227,-0.309074,-0.0556183,0.0515997
1.1000000000000227,-0.154134,-0.0182188,0.0296605
1.1000000000000227,-0.00352621,-0.00682235,0.0556767
1.1000000000000227,0.0845408,0.0493562,0.0459278
1.1000000000000227,0.217729,0.187732,0.040673
1.1999999999999318,0.248829,0.178601,0.0206923
1.1999999999999318,0.250498,0.107465,-0.0313687
1.1999999999999318,0.302461,0.0746298,-0.0348306
1.1999999999999318,0.0340033,0.051887,0.00885844
1.1999999999999318,-0.219642,-0.0516164,0.0296104
1.1999999999999318,-0.191743,-0.0970829,0.0362027
1.1999999999999318,-0.0862026,-0.111725,0.0402677
1.1999999999999318,0.0721002,-0.0897706,0.0287819
1.1999999999999318,0.330228,-0.0269961,-0.0559211
1.1999999999999318,0.404446,0.117269,-0.157647
1.1999999999999318,0.504057,0.192615,-0.209004
1.1999999999999318,0.516472,0.142373,-0.235021
1.1999999999999318,0.185882,0.153022,-0.292933
1.1999999999999318,-0.102264,0.271602,-0.311171
1.1999999999999318,-0.143024,0.231106,-0.194606
1.1999999999999318,-0.491979,0.057019,-0.0739551
1.1999999999999318,-0.608433,0.0104761,0.0141251
1.1999999999999318,-0.256938,0.0413167,0.171802
1.1999999999999318,-0.169673,-0.0259066,0.313017
1.1999999999999318,0.13692,0.0141954,0.245847
1.1999999999999318,0.481081,0.148733,0.0940835
1.1999999999999318,0.562271,0.199506,0.0292909
1.1999999999999318,0.736371,0.137891,-0.0507176
1.1999999999999318,0.831207,0.191733,-0.19621
1.1999999999999318,0.594425,0.215679,-0.264299
1.1999999999999318,0.257329,0.126688,-0.241532
1.1999999999999318,0.0912428,0.016098,-0.197574
1.1999999999999318,-0.068922,0.039351,-0.0956833
1.1999999999999318,-0.236779,0.00820279,0.0201201
1.1999999999999318,-0.280858,-0.128078,0.102509
1.1999999999999318,-0.168802,-0.146478,0.136814
1.1999999999999318,-0.208662,-0.0596142,0.0347459
1.1999999999999318,-0.155457,-0.053128,-0.11789
1.1999999999999318,0.106612,-0.0663149,-0.200626
1.1999999999999318,0.0512338,0.0289941,-0.350912
1.1999999999999318,-0.0909066,0.104493,-0.461059
1.1999999999999318,-0.105309,0.112985,-0.389528
1.1999999999999318,-0.118592,0.160313,-0.29904
1.1999999999999318,-0.223761,0.20174,-0.263921
1.1999999999999318,-0.255574,0.173582,-0.15633
1.1999999999999318,-0.257179,0.0909555,-0.020355
1.1999999999999318,-0.412068,0.0286925,0.112103
1.1999999999999318,-0.321953,-0.0915575,0.26577
1.1999999999999318,-0.0720894,-0.187752,0.237992
1.1999999999999318,-0.138433,-0.231506,0.0877011
1.1999999999999318,-0.0302625,-0.244051,0.0201213
1.1999999999999318,0.0752664,-0.29072,-0.108446
1.1999999999999318,0.02406,-0.253549,-0.28007
1.1999999999999318,-0.0561321,-0.121843,-0.302651
1.1999999999999318,-0.292214,-0.027914,-0.283116
1.1999999999999318,-0.2477,0.083282,-0.26554
1.1999999999999318,-0.209371,0.217303,-0.121155
1.1999999999999318,-0.471085,0.29232,0.0406051
1.1999999999999318,-0.542473,0.2345,0.180038
1.1999999999999318,-0.47878,0.186353,0.335503
