time_sec,channel_1,channel_2,channel_3
0.900000000000091,-0.249822,0.376643,-0.582165
0.900000000000091,0.160488,0.162501,-0.432153
0.900000000000091,0.364347,0.00572324,-0.160986
0.900000000000091,0.35548,0.0167894,0.00709653
0.900000000000091,0.342294,0.148711,0.10465
0.900000000000091,0.151623,0.218673,0.146432
0.900000000000091,0.0041008,0.29241,0.0368214
0.900000000000091,-0.190837,0.404446,-0.089643
0.900000000000091,-0.532348,0.533379,-0.232338
0.900000000000091,-0.388086,0.523766,-0.435914
0.900000000000091,-0.0866902,0.486265,-0.545797
0.900000000000091,-0.0821793,0.457032,-0.481972
0.900000000000091,0.223038,0.293033,-0.39318
0.900000000000091,0.487241,0.0267136,-0.272117
0.900000000000091,0.496238,-0.169775,-0.0620115
0.900000000000091,0.735811,-0.170531,0.0988615
0.900000000000091,0.438097,-0.166451,0.180329
0.900000000000091,-0.142702,-0.159506,0.249665
0.900000000000091,-0.170811,-0.062896,0.210794
0.900000000000091,-0.645435,0.101123,0.0339663
0.900000000000091,-1.12368,0.245583,-0.147243
0.900000000000091,-0.995573,0.324947,-0.302013
0.900000000000091,-0.852709,0.351756,-0.462643
0.900000000000091,-0.525051,0.284959,-0.54516
0.900000000000091,0.0149119,0.21962,-0.506686
0.900000000000091,0.461646,0.0887239,-0.404108
0.900000000000091,0.749691,-0.0859058,-0.261005
0.900000000000091,0.602788,-0.204607,-0.110309
0.900000000000091,0.228217,-0.205172,0.0388539
0.900000000000091,-0.0620413,-0.131855,0.214487
0.900000000000091,-0.490907,-0.00789404,0.261706
0.900000000000091,-0.667578,0.120217,0.151645
0.900000000000091,-0.642477,0.213853,0.0653577
0.900000000000091,-0.563157,0.287894,-0.0185037
0.900000000000091,-0.0622773,0.32303,-0.206566
0.900000000000091,0.347664,0.323526,-0.303019
0.900000000000091,0.477629,0.321826,-0.302026
0.900000000000091,0.708508,0.278422,-0.316423
0.900000000000091,0.45342,0.193189,-0.259471
0.900000000000091,0.0134254,0.175718,-0.128937
0.900000000000091,-0.34201,0.308778,-0.0654888
0.900000000000091,-0.70827,0.350546,0.0164104
0.900000000000091,-0.727623,0.374849,0.0597167
0.900000000000091,-0.631337,0.521201,-0.0890124
0.900000000000091,-0.536739,0.645212,-0.251013
0.900000000000091,-0.24796,0.601622,-0.373386
0.900000000000091,-0.0985563,0.537195,-0.560702
0.900000000000091,0.0169051,0.57681,-0.685563
0.900000000000091,0.283459,0.515106,-0.678694
0.900000000000091,0.285397,0.371979,-0.696098
0.900000000000091,0.10348,0.269165,-0.623275
0.900000000000091,-0.0487697,0.286314,-0.427852
0.900000000000091,-0.0568271,0.280715,-0.315708
0.900000000000091,0.0592291,0.213268,-0.193557
0.900000000000091,0.00736952,0.23114,-0.046221
0.900000000000091,-0.0731277,0.362092,0.00582814
0.900000000000091,0.135868,0.451243,0.0245082
0.900000000000091,0.171999,0.423684,-0.00349522
0.900000000000091,0.154783,0.432782,-0.171962
0.900000000000091,0.316796,0.443701,-0.258558
0.900000000000091,0.175905,0.387074,-0.219948
0.900000000000091,0.0859678,0.263098,-0.283818
0.900000000000091,0.184524,0.121071,-0.300868
0.900000000000091,0.209907,-0.0341201,-0.210011
0.900000000000091,0.18894,-0.192029,-0.181787
0.900000000000091,-0.0598764,-0.27617,-0.117841
0.900000000000091,-0.169048,-0.310596,0.0182772
0.900000000000091,0.0809968,-0.273911,0.000929832
0.900000000000091,-0.0439262,-0.201452,-0.0262463
0.900000000000091,-0.287279,-0.113087,0.0238109
0.900000000000091,-0.00594378,0.0304937,-0.0586474
0.900000000000091,0.192629,0.0955534,-0.167683
0.900000000000091,0.200396,0.0531113,-0.1952
0.900000000000091,0.115345,-0.0250852,-0.235347
0.900000000000091,0.0173473,-0.0876093,-0.221262
0.900000000000091,0.141939,-0.226247,-0.168182
0.900000000000091,0.174217,-0.342549,-0.240335
0.900000000000091,-0.0645852,-0.433357,-0.282763
0.900000000000091,-0.18741,-0.523869,-0.178057
0.900000000000091,-0.30323,-0.553976,-0.172379
0.900000000000091,-0.279773,-0.456253,-0.199924
0.900000000000091,-0.31309,-0.368533,-0.118634
0.900000000000091,-0.509093,-0.291288,-0.0676203
0.900000000000091,-0.469531,-0.142437,0.0101542
0.900000000000091,-0.200949,-0.0173903,0.165545
0.900000000000091,-0.204976,-0.0429809,0.263432
0.900000000000091,-0.273839,-0.0449038,0.368111
0.900000000000091,-0.0715768,0.031811,0.466529
0.900000000000091,-0.130396,0.0567603,0.445991
0.900000000000091,0.00868797,-0.0367093,0.36579
0.900000000000091,0.211641,-0.0717223,0.173935
0.900000000000091,0.0345147,-0.0302839,-0.062238
0.900000000000091,0.170898,-0.0373578,-0.170021
0.900000000000091,0.233508,-0.105193,-0.212263
0.900000000000091,-0.106696,-0.0700462,-0.29377
0.900000000000091,-0.130585,-0.0197494,-0.226628
0.900000000000091,0.0317562,-0.0494909,0.00939846
0.900000000000091,-0.0376153,-0.103204,0.240028
0.900000000000091,-0.0692809,-0.107132,0.490029
0.900000000000091,0.0228322,-0.134109,0.633749
0.900000000000091,0.156865,-0.158553,0.605117
0.900000000000091,0.308878,-0.230252,0.557191
0.900000000000091,0.235171,-0.322542,0.440972
0.900000000000091,0.244234,-0.416776,0.194126
0.900000000000091,0.28908,-0.433099,0.0301719
0.900000000000091,0.0362456,-0.471891,0.0213194
0.900000000000091,-0.0381541,-0.535688,0.0560808
0.900000000000091,-0.193722,-0.545154,0.177519
0.900000000000091,-0.33888,-0.522876,0.345491
0.900000000000091,-0.145305,-0.492039,0.543858
0.900000000000091,0.00210643,-0.444086,0.757885
0.900000000000091,0.165104,-0.384964,0.883873
0.900000000000091,0.532316,-0.364059,0.871432
0.900000000000091,0.602138,-0.29114,0.800014
0.900000000000091,0.578707,-0.195303,0.59598
0.900000000000091,0.601494,-0.163907,0.342388
0.900000000000091,0.269945,-0.223423,0.275159
0.900000000000091,0.014441,-0.234469,0.177937
0.900000000000091,-0.129174,-0.158365,0.0319409
0.900000000000091,-0.227675,-0.132396,0.102656
0.900000000000091,-0.10277,-0.174252,0.215598
0.900000000000091,-0.0425649,-0.168294,0.232538
0.900000000000091,0.0662959,-0.0947189,0.276501
0.900000000000091,0.323136,-0.0701642,0.331428
0.900000000000091,0.462562,-0.063256,0.330083
0.900000000000091,0.516547,-0.0140548,0.364679
0.900000000000091,0.577809,0.00557184,0.325688
0.900000000000091,0.510309,-0.0228143,0.186348
0.900000000000091,0.256381,-0.054791,0.118817
0.900000000000091,0.0990415,-0.0821662,0.081315
0.900000000000091,-0.182433,-0.165519,-0.0617564
0.900000000000091,-0.308253,-0.230486,-0.157497
0.900000000000091,-0.154696,-0.237734,-0.213566
0.900000000000091,-0.203252,-0.235533,-0.267957
0.900000000000091,-0.0667977,-0.266343,-0.193455
0.900000000000091,0.241321,-0.293933,-0.122755
0.900000000000091,0.376488,-0.256597,-0.0866652
0.900000000000091,0.458919,-0.205002,0.0663638
0.900000000000091,0.492157,-0.207636,0.180774
0.900000000000091,0.471323,-0.222671,0.163019
0.900000000000091,0.297971,-0.175796,0.140995
0.900000000000091,0.103323,-0.1167,0.0267053
0.900000000000091,-0.125815,-0.126567,-0.199087
0.900000000000091,-0.49903,-0.114524,-0.281647
0.900000000000091,-0.651975,-0.0279617,-0.287471
0.900000000000091,-0.624262,0.0438559,-0.340465
0.900000000000091,-0.68537,0.0737417,-0.263896
0.900000000000091,-0.457059,0.142561,-0.0648999
0.900000000000091,-0.310156,0.100298,0.100062
0.900000000000091,-0.0845277,-0.0581634,0.241427
0.900000000000091,0.275112,-0.129941,0.299102
0.900000000000091,0.218329,-0.134718,0.259013
0.900000000000091,0.27112,-0.247356,0.201281
0.900000000000091,0.283279,-0.367739,0.0874794
0.900000000000091,-0.107048,-0.347631,-0.0837958
0.900000000000091,-0.300579,-0.312183,-0.173773
0.900000000000091,-0.589939,-0.270574,-0.210661
0.900000000000091,-0.804532,-0.190222,-0.224196
0.900000000000091,-0.474933,-0.134565,-0.0940597
0.900000000000091,-0.250627,-0.146034,0.087682
0.900000000000091,-0.135102,-0.132607,0.152675
0.900000000000091,0.347406,-0.0988352,0.284314
0.900000000000091,0.52258,-0.136582,0.449617
0.900000000000091,0.288873,-0.191522,0.414771
0.900000000000091,0.13189,-0.176581,0.330371
0.900000000000091,-0.234442,-0.152731,0.306178
0.900000000000091,-0.532779,-0.217484,0.192388
0.900000000000091,-0.727059,-0.259125,0.0777078
0.900000000000091,-0.932739,-0.22041,0.0961471
0.900000000000091,-0.791614,-0.208647,0.131288
0.900000000000091,-0.306654,-0.209239,0.154656
0.900000000000091,0.0851071,-0.187085,0.255026
1.0,0.422628,-0.148367,0.345347
1.0,0.717208,-0.223759,0.436497
1.0,0.696912,-0.201743,0.506669
1.0,0.538962,-0.130024,0.456641
1.0,0.101097,-0.205673,0.356369
1.0,-0.565708,-0.306884,0.23626
1.0,-0.942427,-0.244191,0.0815034
1.0,-1.02435,-0.208986,-0.0128019
1.0,-0.885754,-0.312648,0.0169384
1.0,-0.508635,-0.364442,0.0453472
1.0,0.0370288,-0.256805,0.120934
1.0,0.47719,-0.174453,0.300648
1.0,0.712713,-0.105953,0.346963
1.0,0.694526,-0.0213146,0.321358
1.0,0.606825,0.0468194,0.38129
1.0,0.355656,0.114022,0.323786
1.0,-0.146589,0.214134,0.134736
1.0,-0.501978,0.194992,0.00942826
1.0,-0.613534,0.102537,-0.163387
1.0,-0.620368,0.0187409,-0.335063
1.0,-0.370116,0.0209868,-0.276988
1.0,-0.0387752,-0.0332618,-0.134158
1.0,0.346801,-0.0882196,-0.0611675
1.0,0.959432,-0.0511718,0.0586212
1.0,1.15969,0.0401866,0.187478
1.0,1.06738,0.0857425,0.248796
1.0,1.03945,0.133678,0.275885
1.0,0.736595,0.138791,0.200163
1.0,0.27064,0.071106,0.0608802
1.0,-0.0722218,-0.0250256,-0.022192
1.0,-0.363327,-0.0310123,-0.152512
1.0,-0.451456,-0.0961304,-0.281142
1.0,-0.256399,-0.24417,-0.275698
1.0,-0.172429,-0.289062,-0.211164
1.0,-0.148563,-0.161064,-0.116246
1.0,0.253544,-0.082128,0.0478697
1.0,0.398443,-0.0709701,0.136255
1.0,0.257988,0.00084877,0.123302
1.0,0.343821,0.10486,0.200435
1.0,0.342176,0.0832224,0.247889
1.0,0.014782,0.0516999,0.14538
1.0,-0.022614,0.0311041,-0.00108719
1.0,0.145177,-0.00508547,-0.154847
1.0,0.186075,-0.052582,-0.284441
1.0,0.176954,-0.0119019,-0.364009
1.0,0.103526,0.0812423,-0.393932
1.0,0.00686526,0.138924,-0.321208
1.0,-0.00578403,0.18901,-0.176247
1.0,-0.188905,0.378629,-0.136875
1.0,-0.477252,0.511101,-0.0856006
1.0,-0.413297,0.527636,0.0516272
1.0,-0.109853,0.531989,0.0506723
1.0,0.146505,0.591593,-0.0548887
1.0,0.280976,0.518869,-0.122406
1.0,0.526917,0.381393,-0.204293
1.0,0.615708,0.334724,-0.389705
1.0,0.591863,0.289029,-0.496368
1.0,0.388082,0.165969,-0.457407
1.0,0.0778282,0.169003,-0.362093
1.0,-0.0182211,0.282271,-0.261971
1.0,-0.0669432,0.415093,-0.15281
1.0,0.0119829,0.487752,0.0148821
1.0,0.190166,0.585743,0.132079
1.0,0.378568,0.574422,0.148066
1.0,0.464222,0.479198,0.177068
1.0,0.485607,0.364062,0.202074
1.0,0.513234,0.268154,0.0576234
1.0,0.413116,0.113683,-0.13038
1.0,0.186142,-0.0389719,-0.208849
1.0,0.220549,-0.0960231,-0.259286
1.0,0.07043,-0.0854886,-0.222107
1.0,0.017066,-0.0835931,-0.13105
1.0,0.336349,0.021857,-0.0825691
1.0,0.27302,0.218316,0.0289118
1.0,0.294745,0.324727,0.224137
1.0,0.585005,0.351478,0.307304
1.0,0.775492,0.401957,0.261291
1.0,0.803515,0.337468,0.238465
1.0,0.791714,0.193652,0.145121
1.0,0.874661,0.136446,-0.0158238
1.0,0.859627,0.102947,-0.14769
1.0,0.591576,-0.0709856,-0.23718
1.0,0.39137,-0.190339,-0.264337
1.0,0.206165,-0.111958,-0.223275
1.0,0.0306082,-0.0215077,-0.160276
1.0,0.187411,0.00275254,-0.0723386
1.0,0.348364,0.111609,0.0260258
1.0,0.506446,0.252665,0.045861
1.0,0.84233,0.289632,0.0745535
1.0,0.768279,0.236551,0.117428
1.0,0.479579,0.175538,0.0300252
1.0,0.214808,0.0750601,-0.100572
1.0,-0.203702,-0.0135756,-0.0952578
1.0,-0.469961,-0.0619268,-0.0880635
1.0,-0.52807,-0.0989616,-0.146334
1.0,-0.552624,-0.145489,-0.153612
1.0,-0.335828,-0.0566733,-0.130963
1.0,0.183901,0.172019,-0.125754
1.0,0.56862,0.352067,-0.158999
1.0,0.743346,0.390815,-0.168254
1.0,0.883352,0.395893,-0.106102
1.0,0.762638,0.419242,-0.00472069
1.0,0.438396,0.326558,0.0460172
1.0,-0.00541449,0.140437,0.07218
1.0,-0.368651,0.0414014,0.134977
1.0,-0.396149,-0.0156224,0.192869
1.0,-0.28604,-0.141604,0.223678
1.0,-0.185168,-0.230448,0.18496
1.0,0.0727618,-0.0946605,0.129876
1.0,0.480657,0.0527227,0.0751007
1.0,0.691105,0.14588,0.0080657
1.0,0.541469,0.262115,-0.0155461
1.0,0.571864,0.474209,-0.0345922
1.0,0.449208,0.541346,-0.0637007
1.0,-0.0424349,0.438517,-0.0536716
1.0,-0.256193,0.380133,0.000370741
1.0,-0.641754,0.391363,0.0704551
1.0,-0.935957,0.311641,0.112695
1.0,-0.708692,0.155194,0.0959408
1.0,-0.831975,0.136722,0.0955999
1.0,-0.882795,0.222926,0.137556
1.0,-0.43678,0.223488,0.0620496
1.0,-0.233839,0.290318,-0.120072
1.0,0.0986147,0.488862,-0.240721
1.0,0.243554,0.650185,-0.331044
1.0,0.137877,0.594834,-0.471206
1.0,0.300348,0.528716,-0.560545
1.0,0.233426,0.496577,-0.566012
1.0,-0.0661755,0.443003,-0.51995
1.0,-0.239062,0.302507,-0.374236
1.0,-0.413225,0.129198,-0.234374
1.0,-0.392542,-0.00422955,-0.15198
1.0,-0.450253,-0.0478625,-0.0105166
1.0,-0.490907,-0.00626802,0.0968885
1.0,-0.316011,-0.0142312,0.0404978
1.0,-0.346243,0.00639677,-0.0192869
1.0,-0.342367,0.104386,-0.0982821
1.0,-0.287945,0.145189,-0.267559
1.0,-0.330679,0.0902677,-0.318501
1.0,-0.548711,0.0511599,-0.283678
1.0,-0.670695,0.0759959,-0.263053
1.0,-0.601106,0.00551105,-0.150859
1.0,-0.715368,-0.096966,0.00568509
1.0,-0.63435,-0.139409,0.131871
1.0,-0.491935,-0.146006,0.25058
1.0,-0.534689,-0.206941,0.272462
1.0,-0.17676,-0.221593,0.212251
1.0,0.0169683,-0.141109,0.161442
1.0,0.0499928,-0.0761867,-0.0345242
1.0,0.195068,-0.109044,-0.284414
1.0,0.0276816,-0.12385,-0.336984
1.0,0.0696492,-0.0345254,-0.367719
1.0,-0.0736165,-0.00429273,-0.427408
1.0,-0.492383,-0.0895452,-0.279045
1.0,-0.519731,-0.16026,-0.105104
1.0,-0.47881,-0.130036,-0.0352776
1.0,-0.633558,-0.157593,0.122681
1.0,-0.689542,-0.233327,0.239451
1.0,-0.566691,-0.170742,0.205032
1.0,-0.278122,-0.0462496,0.213794
1.0,0.0952446,-0.00263095,0.127826
1.0,0.205344,-0.025351,-0.0866365
1.0,0.313728,0.0550926,-0.12293
1.0,0.443896,0.126898,-0.109441
1.0,0.448236,0.130341,-0.160178
1.0,0.414003,0.0486624,-0.0522733
1.0,0.324595,-0.0369298,0.103101
1.0,0.0569737,-0.113786,0.198661
1.0,0.0345659,-0.226179,0.333829
1.0,0.096761,-0.312864,0.426747
1.0,0.0684118,-0.296705,0.481365
1.0,0.228686,-0.256051,0.565082
1.0,0.279855,-0.239856,0.456419
1.0,0.229459,-0.191168,0.267884
1.0,0.246997,-0.0345683,0.28179
1.0,0.0686824,0.0810182,0.17936
1.0,-0.0971758,0.0596058,-0.0138426
1.0,-0.24183,0.0136077,0.0597966
1.0,-0.517523,0.0489795,0.123788
1.0,-0.37925,0.0254118,0.0357509
1.0,-0.325494,-0.154917,0.122849
1.0,-0.584275,-0.356045,0.240512
1.0,-0.499743,-0.45956,0.200711
1.0,-0.275245,-0.558466,0.251473
1.0,-0.0578213,-0.69084,0.291126
1.0,0.29626,-0.735286,0.187832
1.0,0.245017,-0.674975,0.209922
1.0,0.0618851,-0.563078,0.250355
1.0,0.151587,-0.434941,0.189067
1.0,-0.106322,-0.272278,0.289966
1.0,-0.387968,-0.0753868,0.399072
1.0,-0.382414,0.114806,0.32733
1.0,-0.421623,0.213958,0.304374
1.0,-0.494231,0.198258,0.272352
1.0,-0.666914,0.16811,0.138233
1.0,-0.631142,0.0706923,0.0796413
1.0,-0.426151,-0.108539,-0.00481606
1.0,-0.497694,-0.234536,-0.19307
1.0,-0.259602,-0.269403,-0.153338
1.0,-0.116179,-0.319302,-0.0255024
1.0,-0.380056,-0.376183,0.00518084
1.0,-0.237761,-0.262123,0.165915
1.1000000000000227,-0.22194,-0.0456357,0.287207
1.1000000000000227,-0.229042,0.0292575,0.237187
1.1000000000000227,-0.0982368,0.0609648,0.233856
1.1000000000000227,-0.346476,0.19374,0.18441
1.1000000000000227,-0.390556,0.216707,-0.0863171
1.1000000000000227,-0.1265,0.0252509,-0.246577
1.1000000000000227,0.00910521,-0.1043,-0.267817
1.1000000000000227,0.133722,-0.166895,-0.417506
1.1000000000000227,0.245763,-0.382863,-0.371078
1.1000000000000227,0.541136,-0.575787,-0.214053
1.1000000000000227,0.848426,-0.558978,-0.178059
1.1000000000000227,0.962647,-0.533072,-0.0118589
1.1000000000000227,0.826114,-0.520511,0.246854
1.1000000000000227,0.454676,-0.321959,0.257376
1.1000000000000227,0.093987,-0.0588465,0.239465
1.1000000000000227,-0.229278,0.0717473,0.27478
1.1000000000000227,-0.535946,0.171435,0.111312
1.1000000000000227,-0.593437,0.242954,0.00689387
1.1000000000000227,-0.370946,0.202549,-0.047617
1.1000000000000227,0.00857592,0.128824,-0.255662
1.1000000000000227,0.57734,0.0777888,-0.301139
1.1000000000000227,0.977029,-0.0647342,-0.192752
1.1000000000000227,1.17514,-0.222667,-0.228267
1.1000000000000227,1.17128,-0.207208,-0.148528
1.1000000000000227,1.01403,-0.158129,0.0925362
1.1000000000000227,0.506957,-0.192642,0.0985765
1.1000000000000227,-0.000360012,-0.0580359,0.112162
1.1000000000000227,-0.355358,0.256717,0.227458
1.1000000000000227,-0.453039,0.422564,0.132611
1.1000000000000227,-0.154665,0.358098,0.0497222
1.1000000000000227,-0.132309,0.404398,0.100996
1.1000000000000227,-0.032357,0.429684,-0.02792
1.1000000000000227,0.434525,0.177697,-0.128268
1.1000000000000227,0.649593,-0.153209,-0.0123084
1.1000000000000227,0.566051,-0.310552,-8.7e-05
1.1000000000000227,0.255692,-0.511605,0.0301957
1.1000000000000227,-0.0232959,-0.771847,0.162281
1.1000000000000227,-0.114189,-0.77879,0.141267
1.1000000000000227,-0.434541,-0.565826,0.0985551
1.1000000000000227,-0.633469,-0.393416,0.128804
1.1000000000000227,-0.688918,-0.143465,-0.0140488
1.1000000000000227,-0.656554,0.18538,-0.152968
1.1000000000000227,-0.327507,0.381093,-0.0936842
1.1000000000000227,-0.0902212,0.429595,-0.151582
1.1000000000000227,0.145566,0.451783,-0.160348
1.1000000000000227,0.466251,0.371097,0.0125933
1.1000000000000227,0.445939,0.207425,0.10759
1.1000000000000227,0.247438,0.0433016,0.218216
1.1000000000000227,0.0799453,-0.138612,0.485954
1.1000000000000227,-0.261004,-0.306154,0.529968
1.1000000000000227,-0.531911,-0.254641,0.37555
1.1000000000000227,-0.685272,-0.0809014,0.438036
1.1000000000000227,-0.652854,0.00104189,0.391213
1.1000000000000227,-0.4395,0.0739479,0.161111
1.1000000000000227,-0.163862,0.245662,0.0240195
1.1000000000000227,0.134004,0.430394,-0.0477099
1.1000000000000227,0.375736,0.478096,-0.151557
1.1000000000000227,0.530393,0.491142,-0.153606
1.1000000000000227,0.563999,0.430658,-0.0922418
1.1000000000000227,0.349867,0.313463,-0.0876188
1.1000000000000227,0.0639558,0.151094,-0.00180244
1.1000000000000227,-0.0942159,-0.0140858,0.0798321
1.1000000000000227,-0.134866,-0.192572,0.100615
1.1000000000000227,-0.255941,-0.353184,0.107412
1.1000000000000227,-0.449315,-0.325043,0.0609553
1.1000000000000227,-0.36373,-0.261266,-0.0162065
1.1000000000000227,-0.103842,-0.207977,0.0279045
1.1000000000000227,-0.0619078,-0.0801456,0.0456369
1.1000000000000227,-0.0563848,0.0708473,-0.0677609
1.1000000000000227,0.0339293,0.13063,-0.0328028
1.1000000000000227,0.072844,0.120463,0.0597227
1.1000000000000227,0.264119,0.121689,0.0739765
1.1000000000000227,0.391762,-0.0269341,0.122485
1.1000000000000227,0.419574,-0.180866,0.143687
1.1000000000000227,0.328867,-0.266149,0.0107288
1.1000000000000227,0.226343,-0.298945,0.0168967
1.1000000000000227,0.187831,-0.370272,0.146184
1.1000000000000227,0.00740409,-0.382276,0.0628757
1.1000000000000227,-0.24238,-0.285804,0.0509012
1.1000000000000227,-0.401998,-0.144377,0.187027
1.1000000000000227,-0.277896,0.00850916,0.201051
1.1000000000000227,-0.117362,0.121126,0.152942
1.1000000000000227,0.0909793,0.253856,0.177538
1.1000000000000227,0.22733,0.342853,0.145767
1.1000000000000227,0.293411,0.303129,0.13729
1.1000000000000227,0.384002,0.213487,0.164888
1.1000000000000227,0.362194,0.142282,0.0290096
1.1000000000000227,0.0624549,0.0625479,-0.0760639
1.1000000000000227,-0.246323,-0.0445902,-0.0475645
1.1000000000000227,-0.567769,-0.0676978,-0.0668693
1.1000000000000227,-0.788113,-0.0592506,-0.104698
1.1000000000000227,-0.661153,-0.0010252,-0.104958
1.1000000000000227,-0.524426,0.100107,-0.182754
1.1000000000000227,-0.292715,0.196612,-0.20112
1.1000000000000227,0.0362933,0.229579,-0.119259
1.1000000000000227,0.344235,0.217276,-0.17289
1.1000000000000227,0.571297,0.165175,-0.125158
1.1000000000000227,0.385978,0.0227904,0.038749
1.1000000000000227,0.126967,-0.107205,0.020411
1.1000000000000227,0.0134158,-0.211968,0.0181162
1.1000000000000227,-0.457137,-0.253091,0.114321
1.1000000000000227,-0.698277,-0.230772,0.0704956
1.1000000000000227,-0.610845,-0.128117,0.0217569
1.1000000000000227,-0.678501,-0.000343323,0.126529
1.1000000000000227,-0.360678,0.126237,0.0489914
1.1000000000000227,0.0108993,0.319177,-0.0712347
1.1000000000000227,0.312434,0.485425,-0.0135458
1.1000000000000227,0.557733,0.62062,-0.0503588
1.1000000000000227,0.484053,0.50195,-0.0832081
1.1000000000000227,0.411071,0.371791,-0.0751698
1.1000000000000227,0.244951,0.342554,-0.18585
1.1000000000000227,-0.138743,0.267974,-0.17735
1.1000000000000227,-0.161469,0.00995398,-0.0414312
1.1000000000000227,-0.222417,-0.135659,-0.0593388
1.1000000000000227,-0.374033,-0.0318038,-0.0305665
1.1000000000000227,-0.0581646,-0.0650275,0.110365
1.1000000000000227,0.0275111,-0.0952268,0.101584
1.1000000000000227,0.0563681,0.0512397,0.086844
1.1000000000000227,0.461084,0.224001,0.082953
1.1000000000000227,0.375572,0.237693,-0.0931871
1.1000000000000227,0.218498,0.306722,-0.192463
1.1000000000000227,0.457554,0.369368,-0.114725
1.1000000000000227,0.343056,0.239232,-0.141798
1.1000000000000227,0.221231,0.0996053,-0.139475
1.1000000000000227,0.147873,0.0712538,-0.0437891
1.1000000000000227,-0.167561,0.0440264,-0.0169754
1.1000000000000227,-0.25124,-0.145929,0.124205
1.1000000000000227,-0.0755274,-0.246533,0.184412
1.1000000000000227,0.0550961,-0.189663,-0.0216985
1.1000000000000227,-0.0129128,-0.0757754,-0.150306
1.1000000000000227,0.0695431,0.0176167,-0.197859
1.1000000000000227,0.14907,0.152339,-0.419599
1.1000000000000227,-0.018177,0.251467,-0.483298
1.1000000000000227,-0.0328481,0.223832,-0.355706
1.1000000000000227,-0.0559962,0.310891,-0.349902
1.1000000000000227,0.0268626,0.35807,-0.263926
1.1000000000000227,-0.0209999,0.175412,-0.0505269
1.1000000000000227,-0.0797904,0.0259471,0.0353098
1.1000000000000227,0.199069,0.0730097,0.0629163
1.1000000000000227,0.274712,0.0578237,0.0730884
1.1000000000000227,0.380315,-0.105807,-0.0389135
1.1000000000000227,0.316327,-0.0253034,-0.11104
1.1000000000000227,0.0718296,0.178533,-0.162861
1.1000000000000227,-0.0260961,0.254042,-0.316213
1.1000000000000227,-0.171574,0.232788,-0.280707
1.1000000000000227,-0.375844,0.329001,-0.166049
1.1000000000000227,-0.5428,0.339524,-0.13557
1.1000000000000227,-0.389206,0.299848,0.0372505
1.1000000000000227,-0.174043,0.319047,0.202878
1.1000000000000227,0.0750732,0.333834,0.123091
1.1000000000000227,0.146164,0.235052,0.029248
1.1000000000000227,0.0481033,0.181218,-0.0140393
1.1000000000000227,0.0355983,0.251766,-0.207677
1.1000000000000227,-0.160122,0.226161,-0.38251
1.1000000000000227,-0.471311,0.139552,-0.452794
1.1000000000000227,-0.431243,0.262946,-0.512021
1.1000000000000227,-0.22518,0.36683,-0.409797
1.1000000000000227,-0.164232,0.330751,-0.263754
1.1000000000000227,0.0199831,0.31853,-0.122855
1.1000000000000227,0.300521,0.450494,0.0842214
1.1000000000000227,0.652295,0.424441,0.232528
1.1000000000000227,0.730767,0.318065,0.219048
1.1000000000000227,0.293062,0.299295,0.173928
1.1000000000000227,-0.0171804,0.170883,0.119286
1.1000000000000227,-0.28061,-0.0536299,0.0220883
1.1000000000000227,-0.861584,-0.17192,-0.0435364
1.1000000000000227,-1.00486,-0.164739,-0.120791
1.1000000000000227,-0.992122,-0.273082,-0.106974
1.1000000000000227,-0.905328,-0.399122,-0.037539
1.1000000000000227,-0.456158,-0.305659,0.0109482
1.1000000000000227,-0.154821,-0.180995,0.137455
1.1000000000000227,0.129582,-0.185305,0.269246
1.1000000000000227,0.403701,-0.143852,0.216118
1.1000000000000227,0.49957,0.00783682,0.107554
1.1000000000000227,0.382414,0.0705075,0.123638
1.1000000000000227,0.0238729,0.0875354,0.0802684
1.1000000000000227,-0.239738,0.122397,-0.0491226
1.1000000000000227,-0.325693,0.0830424,-0.129508
1.1000000000000227,-0.388632,-0.0389993,-0.0809872
1.1000000000000227,-0.217702,-0.0326753,0.0378263
1.1000000000000227,0.0218773,0.0450814,0.089345
1.1000000000000227,0.16427,-0.000555515,0.105957
1.1000000000000227,0.395318,-0.0762653,0.143547
1.1000000000000227,0.508233,-0.0624657,0.117856
1.1000000000000227,0.330544,0.0318909,-0.0324154
1.1000000000000227,0.00146985,0.054245,-0.110859
1.1000000000000227,-0.273738,-0.0318515,-0.228482
1.1000000000000227,-0.638314,-0.0997102,-0.400994
1.1000000000000227,-0.910158,-0.147948,-0.399169
1.1000000000000227,-0.999352,-0.220191,-0.26123
1.1000000000000227,-0.959321,-0.317874,-0.162702
1.1000000000000227,-0.636655,-0.286481,-0.0640202
1.1000000000000227,-0.465701,-0.201175,0.0804913
1.1000000000000227,-0.335851,-0.165235,0.218741
1.1000000000000227,-0.147337,-0.192856,0.378909
1.1000000000000227,0.0239205,-0.102613,0.399859
1.1000000000000227,0.115128,-0.0303733,0.291755
1.1000000000000227,-0.159591,-0.119498,0.251647
1.1000000000000227,-0.144777,-0.190074,0.16212
1.1000000000000227,0.0775266,-0.132855,0.0679541
1.2000000000000455,0.0743186,-0.103334,0.00107765
1.2000000000000455,0.273831,-0.202397,-0.0930488
1.2000000000000455,0.443481,-0.169669,-0.117428
1.2000000000000455,0.405095,-0.0775599,-0.0210392
