time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.34749,-0.101728,-0.0116861
1.1000000000000227,0.15487,0.0193357,-0.207754
1.1000000000000227,-0.198089,0.141462,-0.396479
1.1000000000000227,-0.49009,0.193975,-0.270833
1.1000000000000227,-0.615391,0.306692,-0.133061
1.1000000000000227,-0.325243,0.347463,-0.083406
1.1000000000000227,-0.151099,0.25332,0.13656
1.1000000000000227,-0.0230134,0.116638,0.334507
1.1000000000000227,0.3144,0.00517011,0.377067
1.1000000000000227,0.267712,-0.0933182,0.442883
1.1000000000000227,0.0620115,-0.17802,0.324235
1.1000000000000227,-0.0500953,-0.294824,0.031147
1.1000000000000227,-0.415238,-0.328497,-0.118197
1.1000000000000227,-0.65738,-0.247221,-0.259045
1.1000000000000227,-0.640492,-0.106148,-0.380998
1.1000000000000227,-0.623025,0.0229502,-0.318912
1.1000000000000227,-0.363071,0.190767,-0.223861
1.1000000000000227,-0.0499427,0.324967,-0.106096
1.1000000000000227,0.0800848,0.37709,0.187758
1.1000000000000227,0.253167,0.422044,0.341309
1.1000000000000227,0.334978,0.414205,0.262653
1.1000000000000227,-0.00335336,0.316144,0.278077
1.1000000000000227,-0.331995,0.190355,0.165745
1.1000000000000227,-0.489482,0.035758,-0.134528
1.1000000000000227,-0.620691,-0.0744843,-0.238571
1.1000000000000227,-0.472673,-0.147955,-0.29966
1.1000000000000227,-0.285772,-0.207471,-0.468462
1.1000000000000227,-0.220381,-0.249249,-0.376675
1.1000000000000227,0.300111,-0.177718,-0.129753
1.1000000000000227,0.509709,-0.029912,-0.0803196
1.1000000000000227,0.157745,0.112128,0.0167608
1.1000000000000227,0.0146139,0.246335,0.109764
1.1000000000000227,-0.156951,0.342891,-0.00183582
1.1000000000000227,-0.545286,0.258225,-0.0739121
1.1000000000000227,-0.67746,0.19707,-0.103976
1.1000000000000227,-0.630682,0.13108,-0.2716
1.1000000000000227,-0.381033,0.00372052,-0.256367
1.1000000000000227,0.0745773,-0.148946,-0.143254
1.1000000000000227,0.450556,-0.227642,-0.151693
1.1000000000000227,0.787846,-0.247277,0.0284553
1.1000000000000227,0.943545,-0.139014,0.263478
1.1000000000000227,0.716722,0.101215,0.306245
1.1000000000000227,0.603261,0.330762,0.368904
1.1000000000000227,0.431559,0.414085,0.367151
1.1000000000000227,-0.168294,0.506153,0.125713
1.1000000000000227,-0.353467,0.611596,0.0123668
1.1000000000000227,-0.348818,0.60537,-0.0344265
1.1000000000000227,-0.532945,0.422301,-0.305144
1.1000000000000227,-0.289392,0.237076,-0.395392
1.1000000000000227,-0.0968468,0.0911295,-0.233723
1.1000000000000227,-0.0388932,-0.0270891,-0.193089
1.1000000000000227,0.322261,-0.214196,-0.060674
1.1000000000000227,0.304024,-0.291911,0.22774
1.1000000000000227,0.0255013,-0.289432,0.266099
1.1000000000000227,0.259551,-0.274295,0.335556
1.1000000000000227,0.232784,-0.22503,0.466708
1.1000000000000227,-0.0894046,-0.0593948,0.218942
1.1000000000000227,0.0168252,0.0479293,-0.079242
1.1000000000000227,-0.0278366,0.0629365,-0.214989
1.1000000000000227,-0.199207,0.121768,-0.419277
1.1000000000000227,-0.061897,0.13721,-0.487301
1.1000000000000227,-0.101718,0.0335419,-0.31999
1.1000000000000227,0.0577033,-0.00483394,-0.264697
1.1000000000000227,0.481628,-0.0623727,-0.0439107
1.1000000000000227,0.409582,-0.246396,0.37861
1.1000000000000227,0.31213,-0.366389,0.496715
1.1000000000000227,0.427663,-0.31022,0.514767
1.1000000000000227,0.242879,-0.292574,0.588508
1.1000000000000227,0.108654,-0.30285,0.366316
1.1000000000000227,0.0999129,-0.269592,0.113316
1.1000000000000227,0.0511229,-0.223317,0.0588191
1.1000000000000227,0.164062,-0.192145,-0.182574
1.1000000000000227,0.305581,-0.0860417,-0.30757
1.1000000000000227,0.213498,-0.0190258,-0.103796
1.1000000000000227,0.252875,-0.05283,0.0227368
1.1000000000000227,0.488906,-0.0513756,0.134443
1.1000000000000227,0.423714,0.0339091,0.360335
1.1000000000000227,0.243329,0.114177,0.388249
1.1000000000000227,0.339066,0.0344563,0.337343
1.1000000000000227,0.283551,-0.0363255,0.368656
1.1000000000000227,0.218529,-0.0173271,0.136544
1.1000000000000227,0.208586,-0.0212014,-0.130093
1.1000000000000227,0.0511158,-0.0905681,-0.228835
1.1000000000000227,0.102309,-0.0763571,-0.446777
1.1000000000000227,-0.0127244,-0.00274897,-0.569675
1.1000000000000227,-0.281587,0.00885725,-0.383034
1.1000000000000227,-0.308055,0.112728,-0.231017
1.1000000000000227,-0.195969,0.213381,-0.0454569
1.1000000000000227,-0.154035,0.15203,0.327405
1.1000000000000227,-0.163442,0.028044,0.459954
1.1000000000000227,0.0895596,0.000389814,0.453457
1.1000000000000227,0.386175,-0.0831795,0.460384
1.1000000000000227,0.590335,-0.179433,0.240922
1.1000000000000227,0.668548,-0.167019,-0.0537014
1.1000000000000227,0.439367,-0.08973,-0.229919
1.1000000000000227,0.194373,-0.0187457,-0.473998
1.1000000000000227,0.00775576,0.0349772,-0.600021
1.1000000000000227,-0.306687,0.0856972,-0.422752
1.1000000000000227,-0.42763,0.119958,-0.290288
1.1000000000000227,-0.342939,0.155946,-0.124218
1.1000000000000227,-0.281285,0.135289,0.229009
1.1000000000000227,-0.211408,0.0563896,0.378568
1.1000000000000227,-0.108888,0.00419259,0.311129
1.1000000000000227,0.0251591,0.0173795,0.304273
1.1000000000000227,0.127703,0.134181,0.198089
1.1000000000000227,0.130125,0.179254,-0.0258839
1.1000000000000227,-0.0342441,0.13501,-0.119963
1.1000000000000227,-0.211422,0.117162,-0.215261
1.1000000000000227,-0.343225,0.18571,-0.266261
1.1000000000000227,-0.42389,0.120585,-0.164604
1.1000000000000227,-0.432481,-0.0272822,-0.109833
1.1000000000000227,-0.32441,-0.125755,-0.0599086
1.1000000000000227,-0.0746512,-0.20207,0.082165
1.1000000000000227,0.0659847,-0.253059,0.0675178
1.1000000000000227,0.0738788,-0.295755,-0.0550997
1.1000000000000227,0.299503,-0.343705,-0.0500035
1.1000000000000227,0.2789,-0.385182,-0.102332
1.1000000000000227,-0.047605,-0.272183,-0.236562
1.1000000000000227,0.0050354,-0.118214,-0.222049
1.1000000000000227,0.0620663,-0.00999331,-0.156254
1.1000000000000227,-0.208755,0.0831056,-0.106344
1.1000000000000227,-0.234867,0.166547,0.022893
1.1000000000000227,-0.278369,0.243222,0.113392
1.1000000000000227,-0.237937,0.225743,0.14336
1.1000000000000227,-0.0272405,0.114278,0.248868
1.1000000000000227,-0.170172,-0.0451779,0.265446
1.1000000000000227,-0.117079,-0.131177,0.123669
1.1000000000000227,0.255377,-0.206791,-0.00557423
1.1000000000000227,0.191457,-0.222911,-0.167954
1.1000000000000227,0.0453234,-0.169928,-0.345253
1.1000000000000227,0.10051,-0.0545394,-0.361557
1.1000000000000227,0.280005,0.112314,-0.309759
1.1000000000000227,0.335416,0.323926,-0.241768
1.1000000000000227,0.0390971,0.482543,-0.0709283
1.1000000000000227,-0.0773084,0.427294,0.126145
1.1000000000000227,-0.0368786,0.324731,0.295864
1.1000000000000227,-0.0294244,0.221682,0.402408
1.1000000000000227,-0.0431263,0.068469,0.331229
1.1000000000000227,-0.10071,-0.106047,0.175418
1.1000000000000227,0.0435209,-0.227872,-0.00198841
1.2000000000000455,0.228204,-0.311992,-0.25821
1.2000000000000455,0.322495,-0.339695,-0.488542
1.2000000000000455,0.32488,-0.239965,-0.581191
1.2000000000000455,0.323361,-0.114421,-0.565525
1.2000000000000455,0.482395,0.0270808,-0.40488
1.2000000000000455,0.493262,0.115842,-0.129586
1.2000000000000455,0.137924,0.217736,0.105882
1.2000000000000455,-0.120901,0.279551,0.304114
1.2000000000000455,-0.177439,0.264856,0.452973
1.2000000000000455,-0.212659,0.151167,0.46417
1.2000000000000455,-0.381584,-0.0131989,0.365996
