time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.0879622,-0.0915623,0.110378
1.1000000000000227,-0.0056386,-0.0638437,0.356416
1.1000000000000227,0.141982,-0.0681353,0.418745
1.1000000000000227,0.247115,0.0107801,0.293608
1.1000000000000227,0.37782,0.082407,0.245553
1.1000000000000227,0.575602,0.119344,0.155263
1.1000000000000227,0.479304,0.121477,-0.0848389
1.1000000000000227,0.351353,0.108516,-0.26118
1.1000000000000227,0.195317,0.0413287,-0.39844
1.1000000000000227,-0.112181,-0.0077796,-0.494249
1.1000000000000227,-0.209039,-0.0633085,-0.339202
1.1000000000000227,-0.383257,-0.0913346,-0.143639
1.1000000000000227,-0.254678,-0.089581,-0.00956893
1.1000000000000227,0.149393,-0.0727236,0.190803
1.1000000000000227,0.310346,-0.0888753,0.392426
1.1000000000000227,0.522602,-0.0986421,0.467026
1.1000000000000227,0.744927,-0.115334,0.415337
1.1000000000000227,0.659143,-0.0485098,0.2519
1.1000000000000227,0.420752,0.00733972,-0.0105596
1.1000000000000227,0.038718,-0.0661552,-0.252419
1.1000000000000227,-0.355219,-0.134904,-0.450816
1.1000000000000227,-0.4592,-0.0461006,-0.550179
1.1000000000000227,-0.484731,-0.00120759,-0.506574
1.1000000000000227,-0.538079,-0.0530374,-0.391749
1.1000000000000227,-0.216662,-0.0234365,-0.179309
1.1000000000000227,0.187585,0.118412,0.140657
1.1000000000000227,0.397635,0.093497,0.342072
1.1000000000000227,0.550606,0.0128627,0.372947
1.1000000000000227,0.543312,-0.00394583,0.378671
1.1000000000000227,0.400946,-0.0323915,0.31745
1.1000000000000227,0.122173,-0.183537,0.0706398
1.1000000000000227,-0.107768,-0.280128,-0.213153
1.1000000000000227,-0.242006,-0.310794,-0.335401
1.1000000000000227,-0.311481,-0.364033,-0.38615
1.1000000000000227,-0.183834,-0.381689,-0.423903
1.1000000000000227,-0.153966,-0.232452,-0.299911
1.1000000000000227,-0.157949,-0.0297189,-0.0899875
1.1000000000000227,-0.0547731,0.13442,0.0330985
1.1000000000000227,-0.128189,0.30683,0.126873
1.1000000000000227,-0.076189,0.487963,0.231687
1.1000000000000227,-0.0219214,0.564147,0.227567
1.1000000000000227,-0.114837,0.541447,0.148416
1.1000000000000227,0.0155723,0.429914,0.0402856
1.1000000000000227,0.162491,0.253837,-0.10124
1.1000000000000227,0.195969,0.0175297,-0.180863
1.1000000000000227,0.17848,-0.0932133,-0.189195
1.1000000000000227,-0.090481,-0.206283,-0.201119
1.1000000000000227,-0.271174,-0.362865,-0.133927
1.1000000000000227,-0.287422,-0.371293,-0.0297821
1.1000000000000227,-0.54657,-0.136719,0.0182104
1.1000000000000227,-0.743594,0.0484693,0.0424385
1.1000000000000227,-0.576804,0.0824952,0.0539446
1.1000000000000227,-0.38448,0.182675,0.0363672
1.1000000000000227,-0.076611,0.340021,0.0570309
1.1000000000000227,0.251067,0.390232,0.105112
1.1000000000000227,0.308286,0.360966,0.0842583
1.1000000000000227,0.37588,0.278257,0.0753701
1.1000000000000227,0.41965,0.166472,0.0971234
1.1000000000000227,0.387486,0.0739467,0.110619
1.1000000000000227,0.174139,0.0815201,0.18744
1.1000000000000227,-0.0198627,0.0286269,0.254351
1.1000000000000227,-0.145328,-0.0546181,0.195602
1.1000000000000227,-0.336256,-0.0824726,0.108513
1.1000000000000227,-0.583012,-0.00153899,0.0552094
1.1000000000000227,-0.618351,0.108068,-0.0631166
1.1000000000000227,-0.21808,0.134565,-0.171119
1.1000000000000227,-0.0373578,0.113699,-0.209953
1.1000000000000227,-0.0462019,0.120441,-0.202314
1.1000000000000227,0.214056,0.158606,-0.139667
1.1000000000000227,0.274904,0.145981,-0.0563872
1.1000000000000227,0.0939572,0.0688112,0.0487316
1.1000000000000227,-0.152996,-0.0494683,0.141749
1.1000000000000227,-0.205742,-0.142211,0.24961
1.1000000000000227,-0.223563,-0.10596,0.302926
1.1000000000000227,-0.236951,-0.112216,0.203267
1.1000000000000227,-0.179033,-0.149338,-0.00899076
1.1000000000000227,-0.170525,-0.117474,-0.240953
1.1000000000000227,-0.111898,-0.0353014,-0.405786
1.1000000000000227,-0.0365281,-0.0207579,-0.470055
1.1000000000000227,-0.0642574,0.0185549,-0.40925
1.1000000000000227,0.0490689,0.0787294,-0.286223
1.1000000000000227,0.181725,0.0290513,-0.146089
1.1000000000000227,0.0910115,-0.041486,0.0684595
1.1000000000000227,-0.0275278,0.0123024,0.293537
1.1000000000000227,-0.189568,0.0580573,0.426062
1.1000000000000227,-0.201509,-0.0161695,0.442678
1.1000000000000227,-0.232382,-0.0409877,0.319428
1.1000000000000227,-0.542231,0.0629926,0.0942433
1.1000000000000227,-0.53358,0.136882,-0.158002
1.1000000000000227,-0.275553,0.0719011,-0.400743
1.1000000000000227,-0.310079,0.0645089,-0.519365
1.1000000000000227,-0.229255,0.183346,-0.504745
1.1000000000000227,0.062145,0.204949,-0.428798
1.1000000000000227,0.307742,0.0914967,-0.207717
1.1000000000000227,0.662497,0.0520682,0.0964236
1.1000000000000227,0.776403,0.0388122,0.26571
1.1000000000000227,0.563509,-0.0972199,0.385931
1.1000000000000227,0.695523,-0.195415,0.534463
1.1000000000000227,0.703164,-0.113114,0.4203
1.1000000000000227,0.360974,-0.0594842,0.140867
1.1000000000000227,0.171667,-0.0545609,-0.0682008
1.1000000000000227,-0.159682,0.0317645,-0.371058
1.1000000000000227,-0.378838,0.220902,-0.646336
1.1000000000000227,-0.332836,0.352241,-0.650194
1.1000000000000227,-0.532643,0.41921,-0.570682
1.1000000000000227,-0.728825,0.476232,-0.448308
1.1000000000000227,-0.589465,0.450195,-0.19401
1.1000000000000227,-0.550492,0.322315,0.012536
1.1000000000000227,-0.512767,0.146799,0.150517
1.1000000000000227,-0.313041,-0.074811,0.258977
1.1000000000000227,-0.190074,-0.236073,0.205106
1.1000000000000227,-0.0717151,-0.330791,0.0897598
1.1000000000000227,-0.080117,-0.349648,0.0165391
1.1000000000000227,-0.0963438,-0.291898,-0.153071
1.1000000000000227,-0.008564,-0.153726,-0.258418
1.1000000000000227,-0.223013,0.017761,-0.154006
1.1000000000000227,-0.329292,0.215039,-0.0708294
1.1000000000000227,-0.23785,0.423353,0.0191033
1.1000000000000227,-0.223905,0.541186,0.175807
1.1000000000000227,-0.223894,0.52093,0.186149
1.1000000000000227,-0.0967324,0.361006,0.198593
1.1000000000000227,-0.122685,0.166222,0.31514
1.1000000000000227,-0.0820756,-0.0176942,0.205772
1.1000000000000227,0.0551796,-0.205168,0.0160873
1.1000000000000227,-0.232788,-0.385596,0.0189531
1.1000000000000227,-0.509225,-0.422558,-0.0370395
1.1000000000000227,-0.571141,-0.30116,-0.14486
1.1000000000000227,-0.737569,-0.166177,-0.115973
1.1000000000000227,-0.668315,0.0274575,-0.091114
1.2000000000000455,-0.479385,0.289382,-0.0572693
1.2000000000000455,-0.214472,0.459187,0.096699
1.2000000000000455,0.0824356,0.554367,0.181454
1.2000000000000455,0.271922,0.547529,0.207794
1.2000000000000455,0.465156,0.345701,0.237224
1.2000000000000455,0.41961,-0.000734329,0.161759
1.2000000000000455,0.0488186,-0.235934,0.0808644
1.2000000000000455,-0.0798166,-0.403856,0.00903368
1.2000000000000455,-0.323627,-0.518922,-0.190506
1.2000000000000455,-0.701133,-0.496508,-0.360423
1.2000000000000455,-0.851707,-0.36274,-0.342838
1.2000000000000455,-0.745133,-0.194539,-0.322884
