time_sec,channel_1,channel_2,channel_3
0.8999999999999773,0.217754,0.0463724,-0.118539
0.8999999999999773,0.511675,0.20288,-0.144962
0.8999999999999773,0.37738,0.344988,-0.161678
0.8999999999999773,-0.0574255,0.396141,-0.113546
0.8999999999999773,-0.0774074,0.452765,0.0323963
0.8999999999999773,-0.306624,0.452951,0.0881851
0.8999999999999773,-0.343359,0.410442,0.0711358
0.8999999999999773,-0.204364,0.388447,0.144054
0.8999999999999773,-0.0558794,0.323986,0.122316
0.8999999999999773,0.344454,0.152047,0.00857472
0.8999999999999773,0.406846,-0.00328302,-0.0252914
0.8999999999999773,0.556073,-0.0668228,-0.116622
0.8999999999999773,0.77565,-0.0681067,-0.271608
0.8999999999999773,0.609368,-0.0585639,-0.306823
0.8999999999999773,0.417007,0.0126517,-0.324665
0.8999999999999773,0.0867188,0.148858,-0.272956
0.8999999999999773,-0.187517,0.264324,-0.1051
0.8999999999999773,-0.0295937,0.34667,-0.0988615
0.8999999999999773,0.0127244,0.394539,-0.116634
0.8999999999999773,0.124061,0.38283,-0.00503659
0.8999999999999773,0.3351,0.319278,-0.0684726
0.8999999999999773,0.422724,0.216254,-0.217674
0.8999999999999773,0.498706,0.113391,-0.182527
0.8999999999999773,0.31811,0.022279,-0.241221
0.8999999999999773,0.0982714,0.0214148,-0.3932
0.8999999999999773,-0.0280416,0.069896,-0.372945
0.8999999999999773,-0.304346,0.18564,-0.368217
0.8999999999999773,-0.525014,0.362465,-0.322324
0.8999999999999773,-0.587342,0.46856,-0.157024
0.8999999999999773,-0.557026,0.499158,-0.161088
0.8999999999999773,-0.363833,0.581182,-0.166173
0.8999999999999773,-0.083034,0.652175,-0.0500178
0.8999999999999773,0.307952,0.490488,-0.181774
0.8999999999999773,0.469071,0.235019,-0.35387
0.8999999999999773,0.657002,0.0532889,-0.275731
0.8999999999999773,0.701057,-0.0601864,-0.326111
0.8999999999999773,0.524403,-0.177655,-0.425353
0.8999999999999773,0.355473,-0.239275,-0.301014
0.8999999999999773,-0.0118768,-0.190091,-0.26346
0.8999999999999773,-0.0558162,-0.0924587,-0.260597
0.8999999999999773,-0.0378633,0.0301993,-0.128793
0.8999999999999773,-0.179168,0.195469,-0.0888145
0.8999999999999773,-0.0236368,0.322011,-0.0800133
0.8999999999999773,0.269696,0.35064,0.00231743
0.8999999999999773,0.442839,0.314478,-0.0793779
0.8999999999999773,0.556787,0.252668,-0.16486
0.8999999999999773,0.345037,0.050236,-0.0769329
0.8999999999999773,0.148375,-0.132769,-0.110365
0.8999999999999773,-0.0342989,-0.213635,-0.194801
0.8999999999999773,-0.271995,-0.253183,-0.0974381
0.8999999999999773,-0.133153,-0.300179,-0.0567555
0.8999999999999773,0.0645292,-0.294956,-0.10862
0.8999999999999773,0.100777,-0.243416,-0.0865173
0.8999999999999773,0.300579,-0.13656,-0.0753164
0.8999999999999773,0.573647,0.00174642,-0.0934041
0.8999999999999773,0.448196,0.111809,-0.100089
0.8999999999999773,0.127612,0.191858,-0.164574
0.8999999999999773,-0.172943,0.212128,-0.231142
0.8999999999999773,-0.554973,0.179551,-0.215148
0.8999999999999773,-0.807689,0.150861,-0.190892
0.8999999999999773,-0.683844,0.0643909,-0.144439
0.8999999999999773,-0.35113,-0.0474453,-0.0173533
0.8999999999999773,-0.0449383,-0.145638,0.101388
0.8999999999999773,0.278811,-0.201917,0.171735
0.8999999999999773,0.666637,-0.297737,0.280912
0.8999999999999773,0.687212,-0.321379,0.365443
0.8999999999999773,0.624135,-0.269848,0.340199
0.8999999999999773,0.421016,-0.181122,0.277429
0.8999999999999773,0.00470281,-0.0773418,0.220827
0.8999999999999773,-0.0587916,0.0435662,0.138071
0.8999999999999773,-0.0381708,0.0615048,0.00515103
0.8999999999999773,-0.258002,0.0110459,-0.00564575
0.8999999999999773,-0.269465,-0.0650966,0.0682986
0.8999999999999773,-0.122273,-0.15712,0.165986
0.8999999999999773,-0.0232613,-0.230128,0.358267
0.8999999999999773,0.282316,-0.382267,0.532303
0.8999999999999773,0.269828,-0.562809,0.599825
0.8999999999999773,-0.118843,-0.590501,0.654342
0.8999999999999773,-0.111907,-0.523705,0.608951
0.8999999999999773,-0.281643,-0.507309,0.476197
0.8999999999999773,-0.62254,-0.421096,0.45344
0.8999999999999773,-0.496002,-0.174543,0.374119
0.8999999999999773,-0.600876,-0.0311518,0.209366
0.8999999999999773,-0.56686,-0.0544369,0.260774
0.8999999999999773,-0.0524771,-0.0696898,0.392607
0.8999999999999773,0.131136,-0.0253093,0.463581
0.8999999999999773,0.437492,-0.0877368,0.67888
0.8999999999999773,0.776218,-0.302227,0.808884
0.8999999999999773,0.825012,-0.450289,0.722454
0.8999999999999773,0.878512,-0.460165,0.730444
0.8999999999999773,0.447196,-0.526223,0.630708
0.8999999999999773,-0.130563,-0.631746,0.37571
0.8999999999999773,-0.384197,-0.562384,0.322477
0.8999999999999773,-0.857018,-0.370932,0.262105
0.8999999999999773,-0.975158,-0.273843,0.111654
0.8999999999999773,-0.804489,-0.218377,0.214063
0.8999999999999773,-0.748471,-0.128845,0.300329
0.8999999999999773,0.0581884,-0.0975084,0.229814
0.8999999999999773,0.714917,-0.206598,0.388377
0.8999999999999773,0.729535,-0.305963,0.544505
0.8999999999999773,0.921972,-0.342773,0.41837
0.8999999999999773,0.671009,-0.44091,0.36213
0.8999999999999773,0.161819,-0.578928,0.305853
0.8999999999999773,-0.0113738,-0.587205,0.114911
0.8999999999999773,-0.651093,-0.446246,0.113963
0.8999999999999773,-0.950793,-0.267606,0.148013
0.8999999999999773,-0.612092,-0.139897,0.015732
0.8999999999999773,-0.437846,-0.0268602,0.0249529
0.8999999999999773,-0.0188076,0.134048,0.0378489
0.8999999999999773,0.555732,0.236057,-0.106946
0.8999999999999773,0.608072,0.131311,-0.0463104
0.8999999999999773,0.879375,-0.0296915,0.0473809
0.8999999999999773,0.898802,-0.0682855,-0.000487566
0.8999999999999773,0.393394,-0.202183,0.112413
0.8999999999999773,0.160983,-0.451355,0.212029
0.8999999999999773,-0.19218,-0.564606,0.148339
0.8999999999999773,-0.559486,-0.534757,0.209584
0.8999999999999773,-0.594727,-0.508846,0.299362
0.8999999999999773,-0.661588,-0.399344,0.183215
0.8999999999999773,-0.464101,-0.209153,0.140136
0.8999999999999773,0.00586271,-0.00508428,0.0542748
0.8999999999999773,0.123687,0.138668,-0.181806
0.8999999999999773,0.529896,0.219744,-0.206256
0.8999999999999773,0.645293,0.284355,-0.107156
0.8999999999999773,0.290238,0.265785,-0.122577
0.8999999999999773,0.200473,0.10874,-0.0310373
0.8999999999999773,-0.216688,-0.0701833,0.0700235
0.8999999999999773,-0.720584,-0.150052,-0.0357437
0.8999999999999773,-0.550543,-0.276791,-0.00889182
0.8999999999999773,-0.494124,-0.375016,0.12434
0.8999999999999773,-0.470492,-0.254558,0.0969708
0.8999999999999773,0.0422943,-0.0594687,0.0806308
0.8999999999999773,0.241055,0.138713,0.0926483
0.8999999999999773,0.340881,0.363195,0.00947118
0.8999999999999773,0.454167,0.568979,0.0396883
0.8999999999999773,0.115774,0.62631,0.16807
0.8999999999999773,-0.196881,0.586386,0.153481
0.8999999999999773,-0.294499,0.438257,0.171653
0.8999999999999773,-0.582281,0.2411,0.255141
0.8999999999999773,-0.717704,0.0171876,0.242319
0.8999999999999773,-0.483716,-0.248647,0.211781
0.8999999999999773,-0.24878,-0.493259,0.218801
0.8999999999999773,0.0315416,-0.558759,0.237901
0.8999999999999773,0.511855,-0.488768,0.369345
0.8999999999999773,0.82022,-0.346999,0.501127
0.8999999999999773,0.693288,-0.144051,0.408409
0.8999999999999773,0.441867,0.0253618,0.297742
0.8999999999999773,0.232896,0.19241,0.298854
0.8999999999999773,0.0224924,0.34898,0.22674
0.8999999999999773,-0.188732,0.396633,0.15344
0.8999999999999773,-0.314333,0.329581,0.11651
0.8999999999999773,-0.359843,0.200433,-0.0226605
0.8999999999999773,-0.199057,0.014354,-0.113865
0.8999999999999773,-0.0127697,-0.184921,0.017494
0.8999999999999773,0.0362957,-0.365826,0.115752
0.8999999999999773,0.00235319,-0.501961,0.155519
0.8999999999999773,0.00988722,-0.511496,0.257595
0.8999999999999773,0.172867,-0.313606,0.285858
0.8999999999999773,0.184159,-0.0671434,0.214494
0.8999999999999773,0.233921,0.0626707,0.171325
0.8999999999999773,0.234644,0.171338,0.0711203
0.8999999999999773,0.140766,0.302399,-0.0455952
0.8999999999999773,-0.0145221,0.346899,-0.0473475
0.8999999999999773,-0.177778,0.242084,-0.0575829
0.8999999999999773,-0.319805,0.0878489,-0.105683
0.8999999999999773,-0.461063,-0.0929928,-0.0381947
0.8999999999999773,-0.415843,-0.287622,0.0636768
0.8999999999999773,-0.269488,-0.445776,0.105608
0.8999999999999773,-0.252963,-0.514206,0.175532
1.0,-0.109807,-0.441893,0.176605
1.0,0.14118,-0.255085,0.0639224
1.0,0.184485,-0.0188446,-0.016731
1.0,0.186954,0.148493,-0.111616
1.0,0.11079,0.341519,-0.223763
1.0,0.144004,0.46373,-0.22248
1.0,0.0948429,0.492378,-0.215651
1.0,-0.149336,0.431557,-0.251875
1.0,-0.181799,0.292418,-0.158614
1.0,-0.251441,0.0523973,-0.0633085
1.0,-0.302956,-0.230091,-0.0294101
1.0,-0.129002,-0.427169,0.1285
1.0,-0.202292,-0.480169,0.203407
1.0,-0.267719,-0.397755,0.0518191
1.0,-0.165368,-0.28945,-0.032289
1.0,0.10432,-0.145484,-0.0797904
1.0,0.296556,0.00364184,-0.206969
1.0,0.276926,0.13559,-0.228209
1.0,0.367954,0.283878,-0.168922
1.0,0.563343,0.431765,-0.110997
1.0,0.409665,0.410243,-0.0155091
1.0,0.207101,0.232468,0.0611949
1.0,0.0448036,0.126345,0.0986397
1.0,-0.367529,0.0516021,0.175639
1.0,-0.582252,-0.0540781,0.170701
1.0,-0.576156,-0.0788176,0.0508189
1.0,-0.66012,-0.0419843,-0.050416
1.0,-0.505524,-6.68e-05,-0.157264
1.0,-0.155071,0.0863385,-0.260302
1.0,0.125284,0.201815,-0.268053
1.0,0.42774,0.18868,-0.260268
1.0,0.531027,0.233805,-0.284815
1.0,0.32668,0.370611,-0.226487
1.0,0.12235,0.479858,-0.191978
1.0,-0.218102,0.435016,-0.232048
1.0,-0.633885,0.302573,-0.240508
1.0,-0.563989,0.193925,-0.236382
1.0,-0.363984,0.160164,-0.214673
1.0,-0.287204,0.11727,-0.193138
1.0,0.0335264,0.0435436,-0.188383
1.0,0.313191,-0.0273573,-0.199152
1.0,0.527987,-0.0667441,-0.20339
1.0,0.495555,-0.00797033,-0.18205
1.0,0.264442,0.164378,-0.0836325
1.0,0.119265,0.241212,0.00568628
1.0,0.00205874,0.228806,-0.00961065
1.0,-0.0824821,0.238858,0.000516176
1.0,-0.144378,0.210865,0.0287771
1.0,0.0405216,0.0543892,-0.04987
1.0,0.249953,-0.0661957,-0.149786
1.0,0.396692,-0.139724,-0.195913
1.0,0.533446,-0.205724,-0.292679
1.0,0.595754,-0.207171,-0.368643
1.0,0.386034,-0.0965953,-0.331541
1.0,0.199949,-0.017488,-0.239248
1.0,0.218151,0.0637341,-0.117269
1.0,0.0664663,0.180082,-0.05844
1.0,0.0734234,0.261986,0.00594735
1.0,0.419786,0.24361,0.120059
1.0,0.541148,0.170071,0.11849
1.0,0.733173,0.047456,-0.0267518
1.0,0.927945,-0.119333,-0.158461
1.0,0.78473,-0.224874,-0.294981
1.0,0.780035,-0.226437,-0.43084
1.0,0.765125,-0.201063,-0.378929
1.0,0.656046,-0.173197,-0.30865
1.0,0.587649,-0.0644064,-0.277644
1.0,0.490125,0.0830638,-0.127254
1.0,0.458384,0.189545,0.027976
1.0,0.42562,0.309765,0.0867689
1.0,0.191898,0.391184,0.114532
1.0,0.112718,0.294077,0.0254786
1.0,0.0611901,0.0954115,-0.163018
1.0,0.0134706,-0.0487542,-0.222151
1.0,0.0502312,-0.190437,-0.255994
1.0,0.0715637,-0.354137,-0.295299
1.0,0.123827,-0.472682,-0.231221
1.0,0.293263,-0.40132,-0.105914
1.0,0.187588,-0.299139,0.0488031
1.0,0.137339,-0.219582,0.218406
1.0,0.171742,-0.00474572,0.248091
1.0,-0.026902,0.265465,0.148382
1.0,-0.0141799,0.406057,0.104942
1.0,-0.0180769,0.415665,0.0181913
1.0,-0.0915468,0.400202,-0.148622
1.0,0.166541,0.297724,-0.22645
1.0,0.314909,0.149552,-0.251424
1.0,0.333201,0.0210083,-0.233482
1.0,0.534159,-0.0915027,-0.0598991
1.0,0.335618,-0.197228,0.0972593
1.0,0.152367,-0.202725,0.172565
1.0,0.330582,-0.164627,0.309356
1.0,0.193629,-0.0999177,0.35921
1.0,-0.0603592,0.00666738,0.299095
1.0,-0.118047,0.0859809,0.251281
1.0,-0.274194,0.165901,0.107529
1.0,-0.213151,0.200431,-0.117639
1.0,-0.0976825,0.181259,-0.246891
1.0,-0.202298,0.145445,-0.31764
1.0,0.401285,0.0526834,-0.339235
1.0,0.769682,-0.0435126,-0.190071
1.0,0.599531,-0.0489581,-0.0841093
1.0,0.76579,0.0385356,-0.0275707
1.0,0.458668,0.0201964,0.100033
1.0,-0.074935,0.0471592,0.081625
1.0,-0.146091,0.217166,-0.113524
1.0,-0.618135,0.372771,-0.271878
1.0,-0.995013,0.393784,-0.46623
1.0,-0.6596,0.415506,-0.66033
1.0,-0.604807,0.45777,-0.656296
1.0,-0.319716,0.383406,-0.539788
1.0,0.102806,0.248069,-0.35957
1.0,0.0252759,0.165449,-0.0432551
1.0,0.359333,0.100869,0.274274
1.0,0.442847,-0.0654876,0.450933
1.0,-0.160379,-0.195891,0.511136
1.0,-0.382693,-0.119449,0.400022
1.0,-0.508841,-0.0262666,0.114601
1.0,-0.752842,-0.0144863,-0.15426
1.0,-0.744383,-0.00581503,-0.422394
1.0,-0.758479,0.0612056,-0.636196
1.0,-0.70347,0.0300062,-0.619422
1.0,-0.449634,0.00728965,-0.454296
1.0,-0.276101,0.038172,-0.235484
1.0,-0.140535,0.00429869,0.111418
1.0,0.0199747,-0.0537634,0.395129
1.0,0.138595,-0.0156736,0.478501
1.0,0.192662,0.0575435,0.506891
1.0,0.198627,0.0304329,0.401465
1.0,0.00623226,0.000271797,0.0730824
1.0,-0.153778,0.00786543,-0.250992
1.0,-0.0881755,0.0322008,-0.450449
1.0,-0.212896,0.0361884,-0.621928
1.0,-0.350076,0.0549781,-0.678838
1.0,-0.365682,0.010308,-0.534397
1.0,-0.143048,-0.0692761,-0.320866
1.0,0.0412714,-0.0302267,-0.0390399
1.0,0.0756204,0.0231779,0.250053
1.0,0.113286,-0.0619769,0.445133
1.0,-0.0196099,-0.204645,0.55145
1.0,-0.224532,-0.212257,0.50347
1.0,-0.180393,-0.140533,0.271151
1.0,-0.212719,-0.103242,0.0446987
1.0,-0.301762,-0.0535691,-0.167534
1.0,-0.104811,0.0463665,-0.413822
1.0,-0.122793,0.158696,-0.489473
1.0,-0.189866,0.227754,-0.361565
1.0,-0.133593,0.265591,-0.217726
1.0,-0.130707,0.240821,-0.025773
1.0,-0.104873,0.165151,0.239592
1.0,-0.244628,0.106812,0.350049
1.0,-0.428339,0.0874031,0.378789
1.0,-0.473337,0.0639188,0.343398
1.0,-0.459596,0.0477529,0.0648689
1.0,-0.309584,0.0677729,-0.222924
1.0,-0.333285,0.0575423,-0.364734
1.0,-0.424826,0.0471687,-0.501841
1.0,-0.219455,0.0846565,-0.516496
1.0,-0.141714,0.116159,-0.280827
1.0,-0.0724316,0.0724804,-0.0459146
1.0,-0.040791,0.00641704,0.164572
1.0,0.0494695,-0.0151193,0.461247
1.0,0.175369,-0.117007,0.597018
1.0,0.145664,-0.269169,0.576569
1.0,0.189428,-0.408428,0.537635
1.0,-0.087055,-0.435849,0.338334
1.0,-0.31828,-0.464865,0.0938368
1.0,-0.133559,-0.464383,0.00180602
1.0,-0.302507,-0.350647,-0.147264
1.0,-0.624218,-0.140226,-0.25125
1.0,-0.512271,0.022639,-0.0971389
1.0,-0.463893,0.219523,0.0371277
1.0,-0.437402,0.416089,0.0899553
1.0,-0.254333,0.41972,0.264782
1.0,-0.144796,0.267072,0.377612
1.0,-0.110701,0.135384,0.348052
1.0,0.0385964,-0.0166631,0.35051
1.0,-0.01737,-0.21916,0.26403
1.0,-0.166038,-0.35503,0.0799215
1.0,-0.255769,-0.353769,-0.0238597
1.0,-0.581255,-0.304917,-0.122195
1.0,-0.714765,-0.200289,-0.230594
1.0,-0.686687,-0.0670969,-0.155337
1.0,-0.909743,0.0682092,-0.0115919
1.0,-0.78108,0.099411,0.0675678
1.0,-0.449736,0.0866318,0.235461
1.0,-0.369123,0.0644457,0.391833
1.0,-0.164067,-0.015583,0.423267
1.0,0.253901,-0.204763,0.443376
1.0,0.331074,-0.290043,0.35938
1.0,0.398965,-0.260206,0.141482
1.0,0.355327,-0.274264,0.00402093
1.0,-0.0876927,-0.260459,-0.093379
1.0,-0.0725698,-0.139179,-0.259607
1.0,-0.127257,0.00110507,-0.295355
1.0,-0.526527,0.0634956,-0.171925
1.0,-0.580901,0.130962,-0.107745
1.0,-0.461415,0.250443,0.01104
1.0,-0.332651,0.295,0.2003
1.0,-0.111986,0.24628,0.231678
1.1000000000000227,-0.0250316,0.168862,0.160983
1.1000000000000227,0.0272,0.108888,0.125649
1.1000000000000227,0.277874,-0.0030911,0.038228
1.1000000000000227,0.29704,-0.131288,-0.145342
1.1000000000000227,0.265361,-0.180364,-0.276091
1.1000000000000227,0.23514,-0.138667,-0.383631
1.1000000000000227,0.196489,-0.12548,-0.439515
1.1000000000000227,0.24703,-0.0789654,-0.295616
1.1000000000000227,0.43595,0.00141263,-0.193487
1.1000000000000227,0.426037,0.0582385,-0.139591
1.1000000000000227,0.403039,0.118374,0.0526595
1.1000000000000227,0.508872,0.0952065,0.194814
1.1000000000000227,0.348107,-0.0121427,0.163356
1.1000000000000227,0.116814,-0.139318,0.180353
1.1000000000000227,0.0341463,-0.209081,0.163308
1.1000000000000227,-0.214328,-0.317035,0.0759721
1.1000000000000227,-0.249174,-0.414213,0.139285
1.1000000000000227,0.014137,-0.405445,0.163195
1.1000000000000227,0.0122786,-0.371202,0.0988197
1.1000000000000227,0.26854,-0.303112,0.186878
1.1000000000000227,0.473362,-0.173239,0.244741
1.1000000000000227,0.359492,-0.0452054,0.145639
1.1000000000000227,0.552698,0.00886679,0.21884
1.1000000000000227,0.571475,0.073173,0.284854
1.1000000000000227,0.218475,0.129919,0.0840795
1.1000000000000227,0.173889,0.0903606,0.00657201
1.1000000000000227,0.0334859,-0.0237429,0.0672221
1.1000000000000227,-0.255196,-0.159642,-0.0141859
1.1000000000000227,-0.25193,-0.267646,-0.0380504
1.1000000000000227,-0.290209,-0.338795,0.051229
1.1000000000000227,-0.331182,-0.366466,0.0259149
1.1000000000000227,-0.0320256,-0.405033,0.0575876
1.1000000000000227,-0.0923121,-0.324596,0.101342
1.1000000000000227,-0.248134,-0.140089,0.0351143
1.1000000000000227,0.20488,0.0356543,0.107054
1.1000000000000227,0.180131,0.173968,0.12131
1.1000000000000227,-0.0236225,0.322456,-0.0250196
1.1000000000000227,0.0608921,0.405892,0.032506
1.1000000000000227,-0.209292,0.402216,0.15929
1.1000000000000227,-0.139513,0.311184,0.0663412
1.1000000000000227,0.0570452,0.146251,0.106552
1.1000000000000227,-0.122244,-0.0382721,0.248404
1.1000000000000227,0.194687,-0.189054,0.18072
1.1000000000000227,0.517706,-0.318674,0.175039
1.1000000000000227,0.464267,-0.357341,0.181932
1.1000000000000227,0.721585,-0.256429,0.0272882
1.1000000000000227,0.688603,-0.121354,-0.0395346
1.1000000000000227,0.283051,-0.0211489,-0.0122643
1.1000000000000227,0.150281,0.12395,-0.0709546
1.1000000000000227,-0.15344,0.284948,-0.0296056
1.1000000000000227,-0.150487,0.40074,0.0670552
1.1000000000000227,0.156711,0.443846,0.0363302
1.1000000000000227,-0.0536788,0.359972,0.149094
1.1000000000000227,0.0314987,0.249168,0.300454
1.1000000000000227,0.36852,0.185297,0.229031
1.1000000000000227,0.4172,0.0766397,0.177083
1.1000000000000227,0.538452,-0.0430167,0.195637
1.1000000000000227,0.560637,-0.102541,0.0858521
1.1000000000000227,0.428743,-0.147963,0.0516295
1.1000000000000227,0.404975,-0.200604,0.0632322
1.1000000000000227,0.44157,-0.107616,-0.0504708
1.1000000000000227,0.079217,-0.013355,0.00989914
1.1000000000000227,-0.271127,-0.0348449,0.178366
1.1000000000000227,-0.49502,-0.0489473,0.206182
1.1000000000000227,-0.658375,-0.0506055,0.27283
1.1000000000000227,-0.492188,-0.0844932,0.374045
1.1000000000000227,-0.277972,-0.189809,0.290666
1.1000000000000227,-0.178016,-0.312718,0.216353
1.1000000000000227,0.130582,-0.403708,0.179321
1.1000000000000227,0.313411,-0.377761,-0.0250232
1.1000000000000227,0.440434,-0.312717,-0.189192
1.1000000000000227,0.402923,-0.254056,-0.233872
1.1000000000000227,0.00352979,-0.0849795,-0.249152
1.1000000000000227,-0.397536,0.13785,-0.190381
1.1000000000000227,-0.61604,0.345503,-0.124844
1.1000000000000227,-0.779941,0.48419,-0.023886
1.1000000000000227,-0.95831,0.527248,0.202172
1.1000000000000227,-0.94745,0.469108,0.300134
1.1000000000000227,-0.401921,0.356426,0.18504
1.1000000000000227,0.101807,0.150503,0.115923
1.1000000000000227,0.155768,-0.113385,0.00967741
1.1000000000000227,0.349852,-0.225931,-0.172096
1.1000000000000227,0.507321,-0.299044,-0.2241
1.1000000000000227,0.241978,-0.412456,-0.225155
1.1000000000000227,0.0469029,-0.406466,-0.185928
1.1000000000000227,-0.178232,-0.161105,0.040915
1.1000000000000227,-0.338579,0.017761,0.248055
1.1000000000000227,-0.0157356,0.134362,0.338122
1.1000000000000227,0.0887108,0.322506,0.485513
1.1000000000000227,-0.0367713,0.468128,0.49174
1.1000000000000227,0.0617075,0.414257,0.255023
1.1000000000000227,0.0409114,0.253552,0.0516391
1.1000000000000227,-0.0604153,0.143594,-0.144538
1.1000000000000227,-0.263343,-0.0413907,-0.425749
1.1000000000000227,-0.608021,-0.289599,-0.521827
1.1000000000000227,-0.692792,-0.412353,-0.396469
1.1000000000000227,-0.51,-0.365397,-0.212319
1.1000000000000227,-0.391519,-0.251637,0.0500274
1.1000000000000227,-0.252854,-0.123787,0.304286
1.1000000000000227,0.00316143,0.123637,0.474064
1.1000000000000227,0.301811,0.369922,0.548494
1.1000000000000227,0.522949,0.505315,0.448265
1.1000000000000227,0.330015,0.477549,0.233874
1.1000000000000227,-0.0313878,0.378299,-0.0319588
1.1000000000000227,-0.112177,0.169477,-0.369363
1.1000000000000227,-0.183219,-0.121416,-0.612159
1.1000000000000227,-0.305448,-0.3582,-0.635443
1.1000000000000227,-0.308754,-0.554013,-0.546868
1.1000000000000227,-0.151188,-0.667613,-0.314735
1.1000000000000227,0.209839,-0.663658,0.0213623
1.1000000000000227,0.428734,-0.497537,0.296491
1.1000000000000227,0.45415,-0.237141,0.498993
1.1000000000000227,0.33708,0.0462735,0.645097
1.1000000000000227,0.267227,0.235834,0.561781
1.1000000000000227,0.180706,0.351369,0.306088
1.1000000000000227,-0.0876927,0.460223,0.00169277
1.1000000000000227,-0.263053,0.478122,-0.311168
1.1000000000000227,-0.069139,0.329978,-0.534865
1.1000000000000227,0.323575,0.0849795,-0.658473
1.1000000000000227,0.56625,-0.100776,-0.639327
1.1000000000000227,1.01842,-0.21196,-0.423938
1.1000000000000227,1.32488,-0.248137,-0.0923645
1.1000000000000227,1.45115,-0.210999,0.215867
1.1000000000000227,1.19934,-0.117098,0.447254
1.1000000000000227,0.614438,0.0805032,0.572762
1.1000000000000227,0.289207,0.245242,0.597153
1.1000000000000227,-0.316577,0.375998,0.499089
1.1000000000000227,-0.84376,0.461124,0.218356
1.1000000000000227,-0.943683,0.451955,-0.0766897
1.1000000000000227,-0.968062,0.328901,-0.2782
1.1000000000000227,-0.495789,0.273937,-0.412067
1.1000000000000227,0.198468,0.245125,-0.4231
1.1000000000000227,0.395848,0.0659406,-0.262797
1.1000000000000227,0.699991,-0.0803697,-0.0564277
1.1000000000000227,1.03523,0.0327182,0.167795
1.1000000000000227,0.646092,0.161924,0.413986
1.1000000000000227,0.194997,0.112165,0.502468
1.1000000000000227,-0.202215,0.100323,0.436268
1.1000000000000227,-0.806638,0.214651,0.252646
1.1000000000000227,-0.835524,0.28492,-0.0616944
1.1000000000000227,-0.755819,0.307146,-0.354648
1.1000000000000227,-0.884302,0.29129,-0.630828
1.1000000000000227,-0.271661,0.268122,-0.892074
1.1000000000000227,0.301465,0.213459,-0.835294
1.1000000000000227,0.34831,0.169137,-0.508474
1.1000000000000227,0.519663,0.0766528,-0.268005
1.1000000000000227,0.347143,0.0218236,0.0476003
1.1000000000000227,0.0148726,0.0495064,0.484978
1.1000000000000227,0.0114,0.0833762,0.670185
1.1000000000000227,-0.280479,0.0761497,0.632613
1.1000000000000227,-0.541734,0.150751,0.481163
1.1000000000000227,-0.519527,0.268911,0.125581
1.1000000000000227,-0.420547,0.297227,-0.272536
1.1000000000000227,-0.343497,0.282763,-0.575953
1.1000000000000227,-0.166557,0.390099,-0.873845
1.1000000000000227,-0.0261819,0.420167,-0.927311
1.1000000000000227,0.113852,0.283968,-0.725104
1.1000000000000227,0.138484,0.207144,-0.509647
1.1000000000000227,-0.000407696,0.228339,-0.187924
1.1000000000000227,-0.06639,0.100862,0.198003
1.1000000000000227,-0.231087,-0.0120962,0.363313
1.1000000000000227,-0.575362,0.0108111,0.398456
1.1000000000000227,-0.596435,-0.0199842,0.398399
1.1000000000000227,-0.36703,-0.162014,0.221596
1.1000000000000227,-0.364383,-0.13576,-0.0445902
1.1000000000000227,-0.30205,-0.0607765,-0.311706
1.1000000000000227,-0.0940526,-0.0557387,-0.535337
1.1000000000000227,0.0480998,-0.0362837,-0.528498
1.1000000000000227,0.206428,0.0295997,-0.412978
1.1000000000000227,0.197984,-0.00654101,-0.359871
1.1000000000000227,-0.020169,-0.0286818,-0.0844753
1.1000000000000227,-0.00419736,0.0182557,0.318415
1.1000000000000227,-0.084548,-0.067395,0.46258
1.1000000000000227,-0.161934,-0.216098,0.522774
1.1000000000000227,-0.116895,-0.259633,0.559595
1.1000000000000227,-0.213712,-0.225812,0.41502
1.1000000000000227,-0.233961,-0.290612,0.220585
1.1000000000000227,-0.0503814,-0.327756,0.0163043
1.1000000000000227,0.0749969,-0.205206,-0.247833
1.1000000000000227,-0.0746608,-0.0465751,-0.339128
1.1000000000000227,-0.0351512,0.0424349,-0.290995
1.1000000000000227,0.00830412,0.117465,-0.242025
1.1000000000000227,0.00859022,0.169644,-0.0126755
1.1000000000000227,0.0394988,0.202308,0.271375
1.1000000000000227,-0.0572801,0.241903,0.34387
1.1000000000000227,0.0685227,0.189689,0.416592
1.1000000000000227,0.183313,0.0572085,0.550601
1.1000000000000227,0.0517535,-0.0608122,0.461563
1.1000000000000227,-0.00674129,-0.140144,0.286579
1.1000000000000227,-0.118577,-0.176859,0.156928
1.1000000000000227,-0.174375,-0.183027,-0.0337636
1.1000000000000227,-0.174111,-0.0878334,-0.159476
1.1000000000000227,-0.322061,0.0305343,-0.15999
1.1000000000000227,-0.380603,0.189115,-0.156399
1.1000000000000227,-0.23039,0.357652,-0.0958943
1.1000000000000227,-0.092144,0.482678,0.0354946
1.1000000000000227,-0.117881,0.469925,0.0983691
1.1000000000000227,-0.103621,0.369437,0.176693
1.1000000000000227,0.171442,0.259308,0.218418
1.1000000000000227,0.256388,0.0763237,0.0923717
1.2000000000000455,0.0527608,-0.216999,-0.0325549
1.2000000000000455,-0.180604,-0.409807,-0.131745
1.2000000000000455,-0.290406,-0.376757,-0.287632
1.2000000000000455,-0.482935,-0.34129,-0.362036
