time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.412978,0.000516176,-0.345904
1.1000000000000227,-0.271022,0.0755668,-0.111246
1.1000000000000227,-0.0888669,0.197775,-0.13833
1.1000000000000227,0.161723,0.196933,-0.126026
1.1000000000000227,0.341169,0.155107,0.120375
1.1000000000000227,0.373061,0.185692,0.0606716
1.1000000000000227,0.434539,0.0594592,-0.0588894
1.1000000000000227,0.126392,-0.165604,0.0839603
1.1000000000000227,-0.447807,-0.2028,-0.00669479
1.1000000000000227,-0.724318,-0.181015,-0.137912
1.1000000000000227,-0.85131,-0.273502,-0.0395799
1.1000000000000227,-1.02686,-0.243571,-0.153019
1.1000000000000227,-0.948665,-0.0623322,-0.243917
1.1000000000000227,-0.659626,0.0757968,-0.0868762
1.1000000000000227,-0.284706,0.111824,-0.119754
1.1000000000000227,0.286177,0.234517,-0.12821
1.1000000000000227,0.45155,0.231366,-0.00285029
1.1000000000000227,0.277447,0.121024,-0.116223
1.1000000000000227,0.328265,0.0616658,-0.108237
1.1000000000000227,0.0540519,0.0406921,0.133568
1.1000000000000227,-0.214305,-0.141205,0.0458372
1.1000000000000227,-0.39924,-0.324748,-0.0642085
1.1000000000000227,-0.828358,-0.245069,0.094142
1.1000000000000227,-0.762335,0.0288308,-0.01472
1.1000000000000227,-0.362002,0.0429368,-0.189996
1.1000000000000227,-0.0638843,-0.0168967,-0.0712204
1.1000000000000227,0.357007,0.171225,-0.127962
1.1000000000000227,0.551682,0.350372,-0.257281
1.1000000000000227,0.564727,0.264879,-0.118618
1.1000000000000227,0.536019,0.218194,-0.0867856
1.1000000000000227,0.121787,0.241063,-0.048641
1.1000000000000227,-0.360192,0.0988305,0.202453
1.1000000000000227,-0.545527,-0.0382531,0.271373
1.1000000000000227,-0.777166,-0.0683272,0.28517
1.1000000000000227,-0.70501,-0.199653,0.461986
1.1000000000000227,-0.203637,-0.266041,0.353931
1.1000000000000227,0.114399,-0.157309,0.165386
1.1000000000000227,0.575777,-0.116512,0.258604
1.1000000000000227,1.08972,-0.107458,0.221564
1.1000000000000227,1.03734,0.0585639,0.076617
1.1000000000000227,0.805218,0.20367,0.121347
1.1000000000000227,0.232671,0.172731,0.0992763
1.1000000000000227,-0.361394,0.127301,0.00249028
1.1000000000000227,-0.586545,0.129751,0.056355
1.1000000000000227,-0.964864,-0.0479007,0.0564528
1.1999999999999318,-1.0888,-0.275823,0.0318611
1.1999999999999318,-0.946283,-0.344068,0.0947344
1.1999999999999318,-0.595161,-0.300217,-0.00386
1.1999999999999318,-0.0168097,-0.319217,-0.079143
1.1999999999999318,0.380543,-0.3332,0.0537562
1.1999999999999318,0.62623,-0.107018,0.101709
1.1999999999999318,0.641917,0.0732696,0.0962293
1.1999999999999318,0.288478,-0.0125778,0.229331
1.1999999999999318,-0.0945127,-0.0388324,0.263358
1.1999999999999318,-0.585161,0.100185,0.163364
1.1999999999999318,-1.17044,0.0169742,0.192995
1.1999999999999318,-1.35182,-0.214607,0.219592
1.1999999999999318,-1.21677,-0.256881,0.129659
1.1999999999999318,-0.866747,-0.204306,0.105102
1.1999999999999318,-0.235728,-0.22738,0.0316787
1.1999999999999318,0.234561,-0.18314,-0.120093
1.1999999999999318,0.504538,-0.0481653,-0.140707
1.1999999999999318,0.719532,0.037061,-0.16861
1.1999999999999318,0.68344,0.139451,-0.214188
1.1999999999999318,0.366772,0.250472,-0.119867
1.1999999999999318,-0.113271,0.273774,-0.0822282
1.1999999999999318,-0.668169,0.288955,-0.12867
1.1999999999999318,-0.871332,0.310196,-0.0302541
1.1999999999999318,-0.832877,0.226711,0.082351
1.1999999999999318,-0.776833,0.0404632,0.0501239
1.1999999999999318,-0.441104,-0.0896394,0.0421572
1.1999999999999318,-0.0160956,-0.165697,0.0385582
1.1999999999999318,0.418477,-0.251025,-0.0208223
1.1999999999999318,0.765121,-0.283155,-0.0672913
1.1999999999999318,0.773218,-0.239332,-0.0830805
1.1999999999999318,0.849884,-0.236005,-0.0775826
1.1999999999999318,0.596771,-0.209703,-0.0318074
1.1999999999999318,0.121334,-0.0276566,-0.00587225
1.1999999999999318,0.00607252,0.113238,-0.0205791
1.1999999999999318,-0.255846,0.0406682,0.0224423
1.1999999999999318,-0.422418,-0.0437045,-0.00270963
1.1999999999999318,-0.193678,0.019691,-0.13976
1.1999999999999318,-0.103296,-0.070281,-0.185963
1.1999999999999318,0.0379395,-0.252439,-0.150888
1.1999999999999318,0.232573,-0.228777,-0.161417
1.1999999999999318,0.338998,-0.149537,-0.0763655
1.1999999999999318,0.615278,-0.233129,0.0830066
1.1999999999999318,0.668077,-0.230383,0.172417
1.1999999999999318,0.49732,-0.0680864,0.311624
1.1999999999999318,0.477897,-0.00932693,0.400902
1.1999999999999318,0.323331,-0.0300813,0.304153
1.1999999999999318,0.0948584,0.08026,0.200322
1.1999999999999318,-0.00453234,0.159848,0.0976157
1.1999999999999318,-0.0177741,0.0881267,-0.115536
1.1999999999999318,0.209308,-0.0162172,-0.259824
1.1999999999999318,0.327988,-6.2e-05,-0.35751
1.1999999999999318,0.199397,0.0378501,-0.440511
1.1999999999999318,0.343022,0.0616121,-0.326591
1.1999999999999318,0.494661,0.00534415,-0.144303
1.1999999999999318,0.321555,0.0282109,-0.0287974
1.1999999999999318,0.225852,0.105288,0.100324
1.1999999999999318,0.198646,0.118855,0.1887
1.1999999999999318,0.306221,0.106392,0.149443
1.1999999999999318,0.460248,0.16665,0.162754
1.1999999999999318,0.31629,0.155537,0.119598
1.1999999999999318,0.17737,-0.00674605,-0.040915
1.1999999999999318,0.135372,-0.131477,-0.132997
1.1999999999999318,0.106258,-0.138479,-0.166541
1.1999999999999318,0.158551,-0.128868,-0.189791
1.1999999999999318,0.0192654,-0.122418,-0.128741
1.1999999999999318,-0.0244653,-0.0927198,-0.0356281
1.1999999999999318,0.130504,0.000846386,0.0118315
1.1999999999999318,0.409423,0.0621915,0.178351
1.1999999999999318,0.650878,0.0905538,0.269396
1.1999999999999318,0.632454,0.159413,0.158542
1.1999999999999318,0.452151,0.255504,0.114959
1.1999999999999318,0.201409,0.198737,0.111468
1.1999999999999318,-0.0753355,0.0892174,0.0151634
1.1999999999999318,-0.442979,-0.0134802,-0.0588167
1.1999999999999318,-0.842285,-0.122108,-0.0899112
1.1999999999999318,-0.952946,-0.229553,-0.13189
1.1999999999999318,-0.73625,-0.248485,-0.0325263
1.1999999999999318,-0.635722,-0.192913,0.120161
1.1999999999999318,-0.375532,-0.117795,0.199108
1.1999999999999318,0.0777495,-0.0434983,0.233818
1.1999999999999318,0.285671,0.0322545,0.1989
1.1999999999999318,0.528058,0.165129,0.131816
1.1999999999999318,0.753846,0.301254,0.0467181
1.1999999999999318,0.541642,0.265743,-0.120987
1.1999999999999318,0.279415,0.151352,-0.280443
1.1999999999999318,0.0920916,0.137758,-0.326391
1.1999999999999318,-0.314535,0.0925374,-0.305862
1.1999999999999318,-0.752679,-0.127027,-0.196894
1.1999999999999318,-0.919329,-0.180215,-0.0610471
1.1999999999999318,-0.967582,-0.105176,-0.00199199
1.1999999999999318,-0.618536,-0.10501,0.112978
1.1999999999999318,-0.427258,-0.142449,0.250735
1.1999999999999318,-0.315626,-0.044049,0.199541
1.1999999999999318,0.0625002,-0.00876665,0.0414622
1.1999999999999318,0.0175154,-0.136743,-0.0884926
1.1999999999999318,-0.0540996,-0.203922,-0.270698
1.1999999999999318,-0.0709438,-0.140014,-0.368631
1.1999999999999318,-0.485176,-0.169388,-0.335289
1.1999999999999318,-0.694456,-0.212778,-0.301546
1.1999999999999318,-0.652174,-0.0823474,-0.208746
1.1999999999999318,-0.698959,0.0786924,-0.109609
1.1999999999999318,-0.353292,0.169787,-0.00905275
1.1999999999999318,0.0870335,0.290564,0.136505
1.1999999999999318,0.207,0.399278,0.171313
1.1999999999999318,0.537903,0.385488,0.0332975
1.1999999999999318,0.602024,0.298918,-0.0272608
1.1999999999999318,0.195606,0.258375,-0.0609899
1.1999999999999318,-0.110499,0.166661,-0.21762
1.1999999999999318,-0.544621,-0.022167,-0.220124
1.1999999999999318,-0.938609,-0.185013,-0.149884
1.1999999999999318,-0.960586,-0.207787,-0.144316
1.1999999999999318,-0.892853,-0.240712,-0.0105917
1.1999999999999318,-0.618479,-0.19644,0.175215
1.1999999999999318,-0.109403,-0.0689101,0.199817
1.1999999999999318,0.190843,0.0273824,0.173994
1.1999999999999318,0.338904,0.0650132,0.0979125
1.1999999999999318,0.469469,0.21001,-0.0956917
1.1999999999999318,0.373174,0.355198,-0.211537
1.1999999999999318,0.274321,0.304157,-0.405815
1.1999999999999318,0.277402,0.223961,-0.653906
1.1999999999999318,0.0504458,0.209149,-0.680227
1.1999999999999318,-0.222545,0.155544,-0.607914
1.1999999999999318,-0.307168,0.0538445,-0.494522
1.1999999999999318,-0.505282,0.0487196,-0.195205
1.1999999999999318,-0.53225,0.0537419,0.0644672
1.1999999999999318,-0.197834,0.0872445,0.145178
1.1999999999999318,-0.0249255,0.198748,0.320026
1.1999999999999318,0.200459,0.236168,0.352609
