time_sec,channel_1,channel_2,channel_3
0.8999999999999773,0.0831771,0.252098,-0.188512
0.8999999999999773,-0.169606,0.320195,0.016489
0.8999999999999773,-0.132529,0.344585,0.103502
0.8999999999999773,-0.301678,0.475783,0.194817
0.8999999999999773,-0.387686,0.477353,0.399783
0.8999999999999773,-0.194982,0.403794,0.461514
0.8999999999999773,0.0485492,0.350828,0.367078
0.8999999999999773,0.279974,0.266316,0.275899
0.8999999999999773,0.455108,0.123256,0.113164
0.8999999999999773,0.2854,0.0923228,-0.122012
0.8999999999999773,0.177231,0.116491,-0.279329
0.8999999999999773,0.218198,0.166441,-0.438757
0.8999999999999773,-0.256271,0.228124,-0.526108
0.8999999999999773,-0.449665,0.365089,-0.401775
0.8999999999999773,-0.389471,0.482486,-0.288638
0.8999999999999773,-0.456671,0.573349,-0.172986
0.8999999999999773,-0.165842,0.619801,0.0368488
0.8999999999999773,-0.0665379,0.606364,0.0617599
0.8999999999999773,-0.0176263,0.427251,-0.0368285
0.8999999999999773,0.229973,0.196887,0.0229847
0.8999999999999773,0.315061,0.0297439,0.000568628
0.8999999999999773,0.349594,-0.0560057,-0.231915
0.8999999999999773,0.13639,-0.163757,-0.328206
0.8999999999999773,-0.0945878,-0.12882,-0.351042
0.8999999999999773,-0.0384736,0.0356531,-0.44814
0.8999999999999773,-0.139259,0.193881,-0.346342
0.8999999999999773,-0.0642228,0.376741,-0.180001
0.8999999999999773,0.184114,0.663651,-0.167099
0.8999999999999773,0.101447,0.815681,-0.0529897
0.8999999999999773,0.128984,0.745836,0.0841045
0.8999999999999773,0.367589,0.61201,0.0363815
0.8999999999999773,0.348518,0.460048,-0.00564933
0.8999999999999773,0.0753188,0.197309,-0.10167
0.8999999999999773,-0.199177,-0.0705492,-0.31634
0.8999999999999773,-0.326134,-0.224655,-0.400373
0.8999999999999773,-0.365508,-0.269191,-0.439618
0.8999999999999773,-0.396044,-0.28553,-0.538235
0.8999999999999773,-0.390005,-0.22657,-0.462533
0.8999999999999773,-0.154197,-0.0498259,-0.294248
0.8999999999999773,0.381604,0.23406,-0.228635
0.8999999999999773,0.669094,0.420396,-0.036751
0.8999999999999773,0.639737,0.475892,0.119971
0.8999999999999773,0.648855,0.459374,0.0228357
0.8999999999999773,0.5483,0.375495,0.0204504
0.8999999999999773,0.265989,0.180407,0.0450885
0.8999999999999773,-0.184878,-0.0221729,-0.167465
0.8999999999999773,-0.511678,-0.212828,-0.342234
0.8999999999999773,-0.597687,-0.391123,-0.401353
0.8999999999999773,-0.515627,-0.480596,-0.578215
0.8999999999999773,-0.210375,-0.475093,-0.576171
0.8999999999999773,0.14063,-0.42182,-0.353669
0.8999999999999773,0.501801,-0.239795,-0.277275
0.8999999999999773,0.815426,-0.0668013,-0.181957
0.8999999999999773,0.794114,0.0809956,0.026505
0.8999999999999773,0.584954,0.252573,0.0919807
0.8999999999999773,0.218743,0.356522,0.0997591
0.8999999999999773,-0.252695,0.259784,0.135248
0.8999999999999773,-0.612509,0.146118,-0.00730991
0.8999999999999773,-0.907414,0.123781,-0.169671
0.8999999999999773,-0.872003,0.0744081,-0.255741
0.8999999999999773,-0.638685,-0.00576973,-0.400649
0.8999999999999773,-0.262843,-0.0419855,-0.427325
0.8999999999999773,0.526366,-0.0336707,-0.315268
0.8999999999999773,1.0917,0.0226688,-0.209187
0.8999999999999773,1.17135,0.0749826,-0.0247729
0.8999999999999773,1.22626,0.0338554,0.212094
0.8999999999999773,1.04016,0.0227416,0.278574
0.8999999999999773,0.315109,0.0381982,0.32321
0.8999999999999773,-0.330687,-0.0410366,0.457776
0.8999999999999773,-0.675795,-0.181198,0.377325
0.8999999999999773,-0.927037,-0.26058,0.248116
0.8999999999999773,-0.837896,-0.252244,0.240796
0.8999999999999773,-0.47911,-0.259688,0.107195
0.8999999999999773,0.0249159,-0.276961,-0.028795
0.8999999999999773,0.478638,-0.248139,0.0835359
0.8999999999999773,0.703905,-0.233051,0.156708
0.8999999999999773,0.680777,-0.302863,0.146798
0.8999999999999773,0.338231,-0.313025,0.335728
0.8999999999999773,-0.00322342,-0.194633,0.479312
0.8999999999999773,-0.406801,-0.187047,0.516863
0.8999999999999773,-0.722778,-0.356269,0.626613
0.8999999999999773,-0.65099,-0.413324,0.660149
0.8999999999999773,-0.354186,-0.354038,0.601912
0.8999999999999773,-0.142787,-0.351747,0.56141
0.8999999999999773,0.160725,-0.333922,0.41072
0.8999999999999773,0.568897,-0.224417,0.234215
0.8999999999999773,0.753577,-0.151188,0.23775
0.8999999999999773,0.648419,-0.0998592,0.200589
0.8999999999999773,0.402244,0.00199676,0.155109
0.8999999999999773,-0.0445735,0.0450742,0.317777
0.8999999999999773,-0.485032,-0.055089,0.42668
0.8999999999999773,-0.643113,-0.157756,0.51326
0.8999999999999773,-0.792756,-0.224061,0.715057
0.8999999999999773,-0.555428,-0.355446,0.771503
0.8999999999999773,-0.179775,-0.46451,0.67831
0.8999999999999773,0.0223434,-0.504246,0.631382
0.8999999999999773,0.445998,-0.475104,0.430058
0.8999999999999773,0.440532,-0.410676,0.174332
0.8999999999999773,0.292072,-0.272444,0.120736
0.8999999999999773,0.361196,-0.106454,0.0134933
0.8999999999999773,-0.0548077,-0.0346017,-0.05036
0.8999999999999773,-0.295733,-0.0132561,0.173639
0.8999999999999773,-0.265292,0.0179052,0.348603
0.8999999999999773,-0.430067,-0.00227094,0.374877
0.8999999999999773,-0.33319,-0.171722,0.483141
0.8999999999999773,0.00229001,-0.394537,0.482082
0.8999999999999773,0.221367,-0.546888,0.330728
0.8999999999999773,0.513674,-0.690265,0.191203
0.8999999999999773,0.72343,-0.741594,-0.0737894
0.8999999999999773,0.767428,-0.662627,-0.32685
0.8999999999999773,0.591567,-0.53439,-0.402497
0.8999999999999773,0.148197,-0.42948,-0.423312
0.8999999999999773,-0.282894,-0.163827,-0.328789
0.8999999999999773,-0.530496,0.144086,-0.0319064
0.8999999999999773,-0.77158,0.337192,0.16116
0.8999999999999773,-0.822456,0.443641,0.23773
0.8999999999999773,-0.56262,0.475177,0.408133
0.8999999999999773,-0.0657535,0.324472,0.422094
0.8999999999999773,0.417414,0.0705099,0.278478
0.8999999999999773,0.610348,-0.174669,0.170357
0.8999999999999773,0.857674,-0.461097,-0.0298989
0.8999999999999773,0.896572,-0.695376,-0.252167
0.8999999999999773,0.349667,-0.71435,-0.307575
0.8999999999999773,-0.266458,-0.638169,-0.323386
0.8999999999999773,-0.388379,-0.512639,-0.274401
0.8999999999999773,-0.532961,-0.337532,-0.0155139
0.8999999999999773,-0.69298,-0.0624812,0.165462
0.8999999999999773,-0.266495,0.168002,0.259659
0.8999999999999773,0.168033,0.307618,0.43661
0.8999999999999773,0.549221,0.31944,0.457823
0.8999999999999773,0.859892,0.203705,0.299375
0.8999999999999773,0.850942,-0.0334585,0.179273
0.8999999999999773,0.767326,-0.247333,0.0153124
0.8999999999999773,0.402517,-0.358399,-0.216602
0.8999999999999773,-0.161487,-0.523381,-0.352228
0.8999999999999773,-0.516205,-0.651622,-0.426214
0.8999999999999773,-0.713555,-0.569835,-0.361114
0.8999999999999773,-0.86148,-0.406382,-0.125747
0.8999999999999773,-0.67693,-0.302366,0.0703716
0.8999999999999773,-0.229653,-0.142301,0.240567
0.8999999999999773,-0.0131857,0.11233,0.436264
0.8999999999999773,0.0477767,0.206857,0.488675
0.8999999999999773,0.137269,0.13998,0.411384
0.8999999999999773,0.0569832,0.0219238,0.351912
0.8999999999999773,0.0846791,-0.0970387,0.207688
0.8999999999999773,0.0297701,-0.239466,-0.010972
0.8999999999999773,-0.275394,-0.377402,-0.102453
0.8999999999999773,-0.268819,-0.439873,-0.128617
0.8999999999999773,-0.201693,-0.474015,-0.0855374
0.8999999999999773,-0.26044,-0.415127,0.123385
0.8999999999999773,-0.0111854,-0.241694,0.343783
0.8999999999999773,0.107373,-0.0616932,0.529244
0.8999999999999773,-0.051223,0.0753367,0.721537
0.8999999999999773,0.121288,0.169518,0.77498
0.8999999999999773,0.300126,0.189426,0.684583
0.8999999999999773,0.225091,0.086199,0.559343
0.8999999999999773,0.300498,-0.0212312,0.341101
0.8999999999999773,0.222545,-0.153434,0.0330114
0.8999999999999773,0.123498,-0.316793,-0.191004
0.8999999999999773,0.215812,-0.388548,-0.289284
0.8999999999999773,0.214943,-0.301218,-0.276947
0.8999999999999773,0.241253,-0.222435,-0.169829
0.8999999999999773,0.00181675,-0.199414,-0.0226879
0.8999999999999773,-0.160211,-0.0595295,0.179784
0.8999999999999773,0.0429916,0.13736,0.377023
0.8999999999999773,-0.134969,0.20798,0.432146
0.8999999999999773,-0.397903,0.139579,0.416071
0.8999999999999773,-0.156444,0.102587,0.365319
0.8999999999999773,-0.0768602,0.0430036,0.218118
0.8999999999999773,0.0910687,-0.108329,0.0340509
0.8999999999999773,0.597214,-0.179523,-0.0599408
1.0,0.612538,-0.135286,-0.104327
1.0,0.568643,-0.0961709,-0.0947642
1.0,0.668695,-0.117675,0.0160992
1.0,0.154451,-0.0371528,0.205171
1.0,-0.249425,0.0928724,0.379168
1.0,-0.399481,0.182929,0.491271
1.0,-0.682864,0.233694,0.530264
1.0,-0.533868,0.227326,0.49274
1.0,-0.169734,0.164497,0.369881
1.0,-0.024792,0.0711834,0.159928
1.0,0.398552,-0.00569463,-0.0316358
1.0,0.975578,-0.0908196,-0.191154
1.0,0.973796,-0.135446,-0.332763
1.0,0.642394,-0.146462,-0.359042
1.0,0.329936,-0.158266,-0.322956
1.0,-0.0497699,-0.125718,-0.246431
1.0,-0.243384,-0.0676751,-0.0970376
1.0,-0.438359,-0.0143766,0.0396621
1.0,-0.357493,0.0135875,0.113792
1.0,0.0649643,0.0906634,0.181969
1.0,0.4695,0.159435,0.196074
1.0,0.925812,0.123634,0.13237
1.0,1.10533,0.0212455,0.0308335
1.0,0.966983,0.0326514,-0.101008
1.0,0.656165,0.116912,-0.250485
1.0,0.0649416,0.115013,-0.355247
1.0,-0.364192,0.101792,-0.442649
1.0,-0.598646,0.136584,-0.487522
1.0,-0.801108,0.16193,-0.431708
1.0,-0.509959,0.167876,-0.362874
1.0,-0.223211,0.181166,-0.241978
1.0,-0.0384486,0.197357,-0.105394
1.0,0.310801,0.195061,0.0134039
1.0,0.298806,0.174617,0.0905275
1.0,0.29533,0.138503,0.0943863
1.0,0.407779,0.158126,0.0116479
1.0,-0.0430954,0.237386,-0.0727272
1.0,-0.44896,0.323665,-0.106019
1.0,-0.402814,0.377719,-0.197259
1.0,-0.473496,0.447206,-0.312167
1.0,-0.524396,0.499661,-0.370805
1.0,-0.272635,0.528876,-0.365822
1.0,-0.132678,0.5163,-0.31948
1.0,0.033952,0.471882,-0.273025
1.0,0.318739,0.348642,-0.21188
1.0,0.44996,0.193783,-0.149933
1.0,0.486037,0.0720775,-0.0958419
1.0,0.58991,0.0210655,-0.0545955
1.0,0.628066,-0.0297284,-0.0113344
1.0,0.502005,-0.0726604,-0.0237346
1.0,0.413706,-0.0355411,-0.0658667
1.0,0.489161,0.0900114,-0.131462
1.0,0.442799,0.191187,-0.216087
1.0,0.391814,0.30912,-0.306567
1.0,0.493211,0.431879,-0.360055
1.0,0.524483,0.496837,-0.347857
1.0,0.443871,0.472808,-0.227226
1.0,0.406238,0.416917,-0.0343084
1.0,0.247073,0.334638,0.13236
1.0,0.210681,0.190823,0.296366
1.0,0.292178,0.0293756,0.468787
1.0,0.289928,-0.0615919,0.547012
1.0,0.432765,-0.0606048,0.501599
1.0,0.578271,-0.0388718,0.338701
1.0,0.638845,0.0278306,0.110526
1.0,0.695007,0.150205,-0.0946867
1.0,0.536166,0.31636,-0.242609
1.0,0.397474,0.427412,-0.322571
1.0,0.412494,0.478345,-0.223584
1.0,0.207568,0.491626,-0.0440276
1.0,0.0231755,0.448005,0.129939
1.0,0.0241399,0.351015,0.360157
1.0,-0.0117946,0.218667,0.508292
1.0,0.00892997,0.093168,0.465145
1.0,0.0938666,-0.00964284,0.378951
1.0,-0.0408995,-0.0859475,0.190283
1.0,0.0242233,-0.118277,-0.149469
1.0,0.3031,-0.0870275,-0.429107
1.0,0.0894511,0.00404954,-0.591986
1.0,-0.189366,0.14982,-0.654799
1.0,-0.174949,0.279583,-0.485524
1.0,-0.120051,0.342925,-0.228832
1.0,0.0584257,0.369834,-0.031848
1.0,0.0536716,0.359446,0.226872
1.0,-0.0297689,0.276867,0.464034
1.0,0.0622952,0.109483,0.495896
1.0,0.0881267,-0.0292957,0.392832
1.0,0.142021,-0.140109,0.180104
1.0,0.0405014,-0.210272,-0.151145
1.0,-0.13346,-0.253259,-0.460459
1.0,-0.0832438,-0.206833,-0.682181
1.0,-0.0524735,-0.0371265,-0.835797
1.0,-0.155554,0.0880134,-0.797083
1.0,-0.272193,0.220397,-0.597967
1.0,-0.391109,0.374615,-0.335156
1.0,-0.44291,0.584166,0.0314426
1.0,-0.290087,0.660588,0.30002
1.0,-0.0960231,0.616241,0.353769
1.0,-0.205439,0.485172,0.365462
1.0,-0.381829,0.337124,0.287627
1.0,-0.312965,0.185117,-0.0368035
1.0,-0.251455,0.00468731,-0.415714
1.0,-0.263546,-0.159217,-0.692502
1.0,-0.278001,-0.244889,-0.852386
1.0,-0.187075,-0.259978,-0.826287
1.0,0.0478613,-0.208449,-0.642895
1.0,0.163141,-0.0687432,-0.38685
1.0,0.0645006,0.13922,-0.0917256
1.0,-0.119779,0.284195,0.179491
1.0,-0.127321,0.388908,0.321463
1.0,-0.0643218,0.396695,0.358624
1.0,-0.355363,0.362667,0.274587
1.0,-0.603582,0.211306,0.0235426
1.0,-0.627468,0.0329781,-0.268828
1.0,-0.639033,-0.116643,-0.471306
1.0,-0.510346,-0.166507,-0.540241
1.0,-0.296166,-0.221159,-0.496329
1.0,-0.194131,-0.199275,-0.365201
1.0,-0.0080812,-0.0529027,-0.201638
1.0,0.251898,0.170581,0.00999212
1.0,0.101587,0.319942,0.226268
1.0,-0.181452,0.400621,0.308734
1.0,-0.261289,0.403401,0.277276
1.0,-0.506303,0.340371,0.166959
1.0,-0.808579,0.194892,-0.0654376
1.0,-0.885694,0.0212669,-0.29177
1.0,-0.936583,-0.156896,-0.400823
1.0,-0.823001,-0.251117,-0.442243
1.0,-0.688181,-0.309422,-0.403752
1.0,-0.548859,-0.232805,-0.221573
1.0,-0.172951,-0.0680745,0.00984669
1.0,-0.082655,0.105525,0.225214
1.0,-0.243113,0.245664,0.381013
1.0,-0.0816154,0.391068,0.433332
1.0,-0.0733554,0.416844,0.372272
1.0,-0.0173903,0.299494,0.257809
1.0,0.320996,0.118476,0.0212395
1.0,0.0969672,-0.0373197,-0.298994
1.0,-0.118058,-0.189519,-0.50284
1.0,0.282402,-0.312197,-0.602729
1.0,0.06127,-0.393229,-0.548147
1.0,-0.435534,-0.37335,-0.306466
1.0,-0.453045,-0.236436,-0.0298882
1.0,-0.473733,-0.00788927,0.281869
1.0,-0.0730085,0.158736,0.576379
1.0,0.411193,0.271752,0.65763
1.0,0.306472,0.368799,0.584582
1.0,0.487412,0.364722,0.514723
1.0,0.680679,0.20959,0.26733
1.0,0.349057,0.0194001,-0.0985551
1.0,0.0782561,-0.202627,-0.327225
1.0,-0.323757,-0.437044,-0.452167
1.0,-0.585595,-0.594238,-0.401843
1.0,-0.48553,-0.549996,-0.10874
1.0,-0.20299,-0.443115,0.144081
1.0,0.206401,-0.311375,0.339519
1.0,0.62991,-0.0839257,0.609653
1.0,0.875677,0.262223,0.696186
1.0,0.876994,0.49849,0.57737
1.0,0.679445,0.509795,0.419575
1.0,0.165533,0.363026,0.149927
1.0,-0.493073,0.20988,-0.15992
1.0,-0.884082,-0.00442266,-0.307437
1.0,-0.995095,-0.318713,-0.383865
1.0,-0.860204,-0.571108,-0.431569
1.0,-0.571331,-0.68648,-0.235518
1.0,-0.245084,-0.708399,0.0587165
1.0,0.105865,-0.609618,0.326726
1.0,0.45289,-0.37551,0.580939
1.0,0.412513,-0.0929976,0.615146
1.0,-0.099957,0.132431,0.531749
1.0,-0.489682,0.272076,0.49221
1.0,-0.85816,0.27213,0.308304
1.0,-1.18482,0.239992,0.0504506
1.0,-1.02276,0.13862,-0.0921965
1.0,-0.972885,-0.0770593,-0.263941
1.0,-0.820333,-0.356481,-0.340576
1.0,-0.206803,-0.567641,-0.167439
1.0,0.0983834,-0.640279,-0.0326777
1.0,0.2054,-0.603852,0.0547743
1.0,0.156319,-0.483725,0.252202
1.0,-0.0841129,-0.279845,0.34004
1.0,-0.313823,-0.055933,0.269076
1.0,-0.605822,0.13032,0.248296
1.0,-0.700822,0.305907,0.146754
1.0,-0.525839,0.416645,-0.0567806
1.0,-0.524638,0.378368,-0.0867879
1.0,-0.307612,0.211576,-0.0698769
1.0,0.0564206,0.0273442,-0.142683
1.0,0.245216,-0.179179,-0.117427
1.0,0.348762,-0.405879,-0.0133705
1.0,0.278132,-0.534226,0.0620627
1.0,-0.069648,-0.489979,0.160446
1.0,-0.279306,-0.354568,0.206888
1.0,-0.189282,-0.161575,0.167627
1.0,-0.154788,-0.00977516,0.14887
1.0,-0.120164,0.134312,0.111319
1.0,0.171527,0.22318,0.0579321
1.0,0.491575,0.263035,0.10397
1.0,0.789709,0.205685,0.0874054
1.1000000000000227,0.640223,0.0636554,-0.0224197
1.1000000000000227,0.40844,-0.0835299,-0.00983834
1.1000000000000227,0.340438,-0.180638,0.0571704
1.1000000000000227,-0.0502419,-0.300236,0.0219214
1.1000000000000227,-0.266116,-0.400003,0.0396216
1.1000000000000227,-0.282481,-0.307151,0.128943
1.1000000000000227,-0.343231,-0.0690687,0.162472
1.1000000000000227,-0.0796223,0.0660288,0.218419
1.1000000000000227,0.24735,0.148138,0.316912
1.1000000000000227,0.631242,0.252424,0.309547
1.1000000000000227,0.844723,0.332658,0.254985
1.1000000000000227,0.740349,0.29784,0.298462
1.1000000000000227,0.728494,0.180632,0.292585
1.1000000000000227,0.510234,-0.0430429,0.160556
1.1000000000000227,0.138426,-0.26469,0.0694931
1.1000000000000227,-0.108299,-0.42871,0.0356781
1.1000000000000227,-0.298363,-0.530038,0.0137031
1.1000000000000227,-0.351503,-0.587827,0.0260246
1.1000000000000227,-0.174289,-0.50872,0.0509048
1.1000000000000227,0.117251,-0.267617,0.0640404
1.1000000000000227,0.346702,-0.0198495,0.0989139
1.1000000000000227,0.542922,0.204701,0.149415
1.1000000000000227,0.510186,0.339874,0.192122
1.1000000000000227,0.310742,0.32617,0.243347
1.1000000000000227,0.299218,0.231447,0.235018
1.1000000000000227,0.0187051,0.102354,0.176836
1.1000000000000227,-0.337064,-0.0599098,0.176355
1.1000000000000227,-0.129442,-0.362006,0.183318
1.1000000000000227,-0.246115,-0.594659,0.117462
1.1000000000000227,-0.342511,-0.598731,0.079937
1.1000000000000227,0.151917,-0.478007,0.112153
1.1000000000000227,0.211983,-0.309868,0.113999
1.1000000000000227,0.311366,-0.0462687,0.178026
1.1000000000000227,0.612104,0.207505,0.256388
1.1000000000000227,0.479035,0.379395,0.246849
1.1000000000000227,0.339639,0.543679,0.250648
1.1000000000000227,0.354739,0.615968,0.269033
1.1000000000000227,0.0840938,0.495826,0.182363
1.1000000000000227,0.00346541,0.253567,0.0682497
1.1000000000000227,0.0699151,0.0508249,0.00628591
1.1000000000000227,-0.155216,-0.184708,-0.122643
1.1000000000000227,-0.000920296,-0.405886,-0.212649
1.1000000000000227,0.286268,-0.441402,-0.200059
1.1000000000000227,0.28402,-0.328397,-0.178835
1.1000000000000227,0.320841,-0.174283,-0.0962579
1.1000000000000227,0.176345,0.0983381,0.0673926
1.1000000000000227,0.0187516,0.413973,0.137961
1.1000000000000227,0.00018239,0.547633,0.119307
1.1000000000000227,-0.32665,0.536036,0.130447
1.1000000000000227,-0.569493,0.578414,0.0398171
1.1000000000000227,-0.517792,0.460854,-0.0785053
1.1000000000000227,-0.448184,0.129035,-0.0818336
1.1000000000000227,-0.0629449,-0.189002,-0.13178
1.1000000000000227,0.161933,-0.409902,-0.200438
1.1000000000000227,0.199898,-0.629616,-0.0847578
1.1000000000000227,0.43335,-0.685059,0.0497115
1.1000000000000227,0.458447,-0.501428,0.0474143
1.1000000000000227,0.266442,-0.278171,0.115429
1.1000000000000227,-0.120393,-0.133765,0.213622
1.1000000000000227,-0.46198,0.110929,0.197599
1.1000000000000227,-0.327954,0.402805,0.142945
1.1000000000000227,-0.382369,0.530026,0.0529838
1.1000000000000227,-0.456964,0.457594,-0.0455368
1.1000000000000227,-0.0983465,0.377533,-0.0723755
1.1000000000000227,0.0648856,0.261155,-0.0133657
1.1000000000000227,0.205805,0.0514162,0.0534427
1.1000000000000227,0.480264,-0.178227,0.048995
1.1000000000000227,0.223973,-0.261302,0.0116825
1.1000000000000227,-0.180495,-0.330132,0.0163782
1.1000000000000227,-0.337725,-0.280901,0.0765443
1.1000000000000227,-0.582408,-0.0483131,0.0561368
1.1000000000000227,-0.740447,0.180166,-0.0250971
1.1000000000000227,-0.725585,0.266041,-0.0120628
1.1000000000000227,-0.696446,0.376991,0.00643611
1.1000000000000227,-0.423468,0.495496,-0.0381732
1.1000000000000227,-0.248896,0.43952,-0.0501752
1.1000000000000227,0.00107288,0.214826,-0.0521326
1.1000000000000227,0.211676,0.0337231,-0.0735402
1.1000000000000227,0.145223,-0.160781,0.00276208
1.1000000000000227,0.13912,-0.334349,0.105175
1.1000000000000227,-0.0672126,-0.377834,0.0705755
1.1000000000000227,-0.266727,-0.257732,0.00523686
1.1000000000000227,-0.287613,-0.139762,0.0195909
1.1000000000000227,-0.615883,0.0261891,0.0385916
1.1000000000000227,-0.591841,0.28038,0.0123537
1.1000000000000227,-0.0744021,0.543689,-0.0326335
1.1000000000000227,0.141969,0.676649,-0.103873
1.1000000000000227,0.398182,0.673407,-0.159762
1.1000000000000227,0.731212,0.603236,-0.204151
1.1000000000000227,0.695322,0.4538,-0.199788
1.1000000000000227,0.625228,0.251598,-0.156837
1.1000000000000227,0.365525,0.0792468,-0.0902069
1.1000000000000227,-0.139225,-0.118488,0.00109076
1.1000000000000227,-0.390463,-0.244123,0.0711346
1.1000000000000227,-0.377104,-0.265133,0.110327
1.1000000000000227,-0.370098,-0.163819,0.0800455
1.1000000000000227,-0.249531,-0.0879395,0.0330961
1.1000000000000227,-0.0900304,0.0140119,0.0259876
1.1000000000000227,0.275424,0.122592,-0.0468886
1.1000000000000227,0.720558,0.159928,-0.174956
1.1000000000000227,0.723116,0.0666952,-0.240141
1.1000000000000227,0.761088,-0.0751781,-0.246061
1.1000000000000227,0.972906,-0.215929,-0.264444
1.1000000000000227,0.880629,-0.330795,-0.195134
1.1000000000000227,0.807778,-0.386811,-0.0828803
1.1000000000000227,0.768224,-0.390475,-0.0131106
1.1000000000000227,0.375335,-0.341563,0.0968575
1.1000000000000227,0.124527,-0.211055,0.187763
1.1000000000000227,-0.12181,-0.0639784,0.190616
1.1000000000000227,-0.385342,0.098598,0.20407
1.1000000000000227,-0.353225,0.262321,0.184277
1.1000000000000227,-0.248636,0.335102,0.0187969
1.1000000000000227,0.167878,0.309501,-0.121678
1.1000000000000227,0.659016,0.346845,-0.202829
1.1000000000000227,0.787346,0.285841,-0.324459
1.1000000000000227,1.0533,0.0548518,-0.371141
1.1000000000000227,1.21043,-0.0986791,-0.325283
1.1000000000000227,0.763493,-0.0760245,-0.222613
1.1000000000000227,0.158651,-0.122504,-0.0422728
1.1000000000000227,-0.413824,-0.223094,0.137584
1.1000000000000227,-0.862986,-0.11815,0.226556
1.1000000000000227,-0.991693,0.0753105,0.304571
1.1000000000000227,-0.686707,0.195054,0.293818
1.1000000000000227,-0.314035,0.386087,0.0931287
1.1000000000000227,0.229776,0.513625,-0.0753248
1.1000000000000227,0.785439,0.39485,-0.175183
1.1000000000000227,0.82996,0.193387,-0.381365
1.1000000000000227,0.707904,0.129813,-0.455064
1.1000000000000227,0.525548,-0.0182486,-0.310464
1.1000000000000227,0.0651658,-0.320518,-0.205792
1.1000000000000227,-0.526632,-0.456345,-0.0854564
1.1000000000000227,-0.957942,-0.36145,0.112139
1.1000000000000227,-0.873677,-0.27245,0.257185
1.1000000000000227,-0.574961,-0.159808,0.309426
1.1000000000000227,-0.378188,0.091027,0.279375
1.1000000000000227,-0.0835824,0.30267,0.176111
1.1000000000000227,0.383295,0.405953,0.0708389
1.1000000000000227,0.664022,0.541031,-0.0469196
1.1000000000000227,0.628364,0.610033,-0.23133
1.1000000000000227,0.327604,0.437952,-0.283132
1.1000000000000227,-0.0653064,0.25262,-0.198905
1.1000000000000227,-0.35693,0.201364,-0.196222
1.1000000000000227,-0.499718,0.0809014,-0.128735
1.1000000000000227,-0.460254,-0.109043,0.0993383
1.1000000000000227,-0.527765,-0.140482,0.190463
1.1000000000000227,-0.3496,-0.0799096,0.209762
1.1000000000000227,0.0880289,-0.05651,0.287738
1.1000000000000227,0.175287,0.0334895,0.21004
1.1000000000000227,0.253392,0.263371,0.043875
1.1000000000000227,0.251893,0.367714,-0.0712383
1.1000000000000227,-0.0934863,0.414093,-0.230485
1.1000000000000227,-0.355523,0.473393,-0.356977
1.1000000000000227,-0.628488,0.475348,-0.343113
1.1000000000000227,-0.646874,0.304241,-0.334533
1.1000000000000227,-0.515831,0.1396,-0.263532
1.1000000000000227,-0.581262,0.0672758,-0.0325191
1.1000000000000227,-0.256275,-0.0118661,0.134585
1.1000000000000227,0.135124,-0.136651,0.132064
1.1000000000000227,0.359142,-0.207756,0.154678
1.1000000000000227,0.386035,-0.226104,0.16228
1.1000000000000227,0.133873,-0.224799,0.0495291
1.1000000000000227,0.101687,-0.182632,-0.0651634
1.1000000000000227,0.0356686,-0.0881338,-0.155908
1.1000000000000227,-0.350041,-0.0466001,-0.198269
1.1000000000000227,-0.448353,0.00864625,-0.169046
1.1000000000000227,-0.335755,0.0844836,-0.116334
1.1000000000000227,-0.383285,0.135216,-0.0431955
1.1000000000000227,-0.155658,0.133845,0.116303
1.1000000000000227,0.00955701,0.187644,0.219111
1.1000000000000227,-0.0663614,0.151955,0.208808
1.1000000000000227,0.24823,0.022198,0.258899
1.1000000000000227,0.289607,-0.0695491,0.232683
1.1000000000000227,-0.253439,-0.138183,0.0494814
1.1000000000000227,-0.33633,-0.267067,-0.0902236
1.1000000000000227,-0.485958,-0.366347,-0.160109
1.1000000000000227,-0.698731,-0.319912,-0.208074
1.1000000000000227,-0.370221,-0.266972,-0.196291
1.1000000000000227,-0.347016,-0.231016,-0.152872
1.1000000000000227,-0.213742,-0.10891,-0.0710595
1.1000000000000227,0.239227,0.0261021,0.138915
1.1000000000000227,0.0769258,0.101663,0.306883
1.1000000000000227,0.0272,0.119603,0.318989
1.1000000000000227,0.0765145,0.125678,0.288123
1.1000000000000227,-0.448654,0.131152,0.201917
1.1000000000000227,-0.578021,0.0846636,0.00423908
1.1000000000000227,-0.59122,-0.0472975,-0.154803
1.1000000000000227,-0.709376,-0.0937653,-0.240505
1.1000000000000227,-0.3669,-0.0772095,-0.356445
1.1000000000000227,-0.243257,-0.116369,-0.340176
1.1000000000000227,-0.142319,-0.180701,-0.143628
1.1000000000000227,0.360562,-0.1018,0.0347424
1.1000000000000227,0.524858,0.0688601,0.195509
1.1000000000000227,0.270239,0.110084,0.373963
1.1000000000000227,0.0585854,0.12758,0.392454
1.1000000000000227,-0.106671,0.205511,0.278729
1.1000000000000227,-0.475643,0.230587,0.18728
1.1000000000000227,-0.706472,0.0993991,0.0302768
1.1000000000000227,-0.708714,-0.0139415,-0.146931
1.1000000000000227,-0.646408,-0.0297308,-0.238482
1.1000000000000227,-0.395695,-0.111158,-0.238925
1.2000000000000455,-0.141402,-0.292993,-0.16202
1.2000000000000455,0.0444722,-0.303444,0.00101686
1.2000000000000455,0.299401,-0.159431,0.17668
