time_sec,channel_1,channel_2,channel_3
0.8999999999999773,0.318387,0.503504,-0.528135
0.8999999999999773,0.771841,0.350852,-0.597234
0.8999999999999773,0.823979,0.297421,-0.536218
0.8999999999999773,0.587684,0.351702,-0.402203
0.8999999999999773,0.398033,0.354433,-0.320883
0.8999999999999773,0.107189,0.346673,-0.251956
0.8999999999999773,-0.343091,0.418934,-0.301217
0.8999999999999773,-0.651287,0.527182,-0.482805
0.8999999999999773,-0.76473,0.653501,-0.52935
0.8999999999999773,-0.773534,0.830538,-0.559955
0.8999999999999773,-0.427691,0.911359,-0.741708
0.8999999999999773,-0.173554,0.845393,-0.819547
0.8999999999999773,-0.00421166,0.781679,-0.804932
0.8999999999999773,0.349747,0.749341,-0.852549
0.8999999999999773,0.408616,0.559295,-0.785633
0.8999999999999773,0.0488925,0.271547,-0.590817
0.8999999999999773,-0.113386,0.0848186,-0.492209
0.8999999999999773,-0.238622,0.0299382,-0.376946
0.8999999999999773,-0.450313,0.028193,-0.307803
0.8999999999999773,-0.4562,0.116407,-0.417356
0.8999999999999773,-0.351491,0.264114,-0.518333
0.8999999999999773,-0.283159,0.356387,-0.60142
0.8999999999999773,-0.0653017,0.445521,-0.696529
0.8999999999999773,0.109528,0.558573,-0.689647
0.8999999999999773,0.241166,0.589713,-0.651979
0.8999999999999773,0.201213,0.53894,-0.634953
0.8999999999999773,-0.00784159,0.487382,-0.397722
0.8999999999999773,-0.0439405,0.43974,-0.123943
0.8999999999999773,-0.212941,0.320047,-0.0498235
0.8999999999999773,-0.600142,0.212575,0.0713849
0.8999999999999773,-0.632101,0.241777,0.125604
0.8999999999999773,-0.621097,0.362598,-0.022428
0.8999999999999773,-0.598917,0.365975,-0.176952
0.8999999999999773,-0.345522,0.350186,-0.303415
0.8999999999999773,-0.177783,0.444545,-0.453779
0.8999999999999773,0.126947,0.485938,-0.433725
0.8999999999999773,0.380234,0.430071,-0.276804
0.8999999999999773,0.170926,0.450726,-0.124068
0.8999999999999773,0.0813258,0.440894,0.0853038
0.8999999999999773,-0.0414073,0.300772,0.302982
0.8999999999999773,-0.272402,0.158659,0.494494
0.8999999999999773,-0.355045,0.0995708,0.579541
0.8999999999999773,-0.473914,-0.00759125,0.478295
0.8999999999999773,-0.527811,-0.0300682,0.232747
0.8999999999999773,-0.400776,0.0851405,-0.0440669
0.8999999999999773,-0.268544,0.182533,-0.370922
0.8999999999999773,-0.0996757,0.231571,-0.620961
0.8999999999999773,0.111761,0.351527,-0.658696
0.8999999999999773,0.0826776,0.50221,-0.669161
0.8999999999999773,0.141633,0.559841,-0.55231
0.8999999999999773,0.239725,0.46146,-0.25403
0.8999999999999773,0.143275,0.39546,0.0271654
0.8999999999999773,0.155829,0.366029,0.235888
0.8999999999999773,0.13978,0.231614,0.402049
0.8999999999999773,-0.0990605,0.0856054,0.391023
0.8999999999999773,-0.121707,0.0681865,0.22285
0.8999999999999773,-0.255892,0.0737774,0.00484943
0.8999999999999773,-0.436068,0.090456,-0.273812
0.8999999999999773,-0.192641,0.195683,-0.4737
0.8999999999999773,-0.192672,0.267104,-0.592403
0.8999999999999773,-0.207621,0.246216,-0.605367
0.8999999999999773,0.0351536,0.332868,-0.425885
0.8999999999999773,0.0066483,0.498073,-0.187347
0.8999999999999773,0.18314,0.533429,-0.0328112
0.8999999999999773,0.529212,0.404249,0.151181
0.8999999999999773,0.282444,0.257864,0.309761
0.8999999999999773,0.226998,0.127031,0.268786
0.8999999999999773,0.232273,0.0395405,0.164257
0.8999999999999773,0.034163,-0.07002,-0.0296843
0.8999999999999773,-0.0461853,-0.170189,-0.346793
0.8999999999999773,-0.0697637,-0.227005,-0.592148
0.8999999999999773,-0.138937,-0.124396,-0.676854
0.8999999999999773,-0.0567794,0.0133228,-0.680506
0.8999999999999773,-0.0172675,0.156312,-0.616809
0.8999999999999773,-0.0828087,0.309491,-0.466137
0.8999999999999773,0.17396,0.450401,-0.30717
0.8999999999999773,0.23368,0.478396,-0.18819
0.8999999999999773,0.0353825,0.377617,-0.165437
0.8999999999999773,0.15587,0.242674,-0.231432
0.8999999999999773,0.14344,0.0467598,-0.375338
0.8999999999999773,-0.130635,-0.171622,-0.61335
0.8999999999999773,-0.202521,-0.274088,-0.769386
0.8999999999999773,-0.293626,-0.353472,-0.764397
0.8999999999999773,-0.308064,-0.434756,-0.739281
0.8999999999999773,-0.211893,-0.38692,-0.638443
0.8999999999999773,-0.126727,-0.147122,-0.297155
0.8999999999999773,0.0359774,0.00910997,0.0198853
0.8999999999999773,0.240262,0.105914,0.158705
0.8999999999999773,0.347884,0.215075,0.256793
0.8999999999999773,0.535648,0.281676,0.239273
0.8999999999999773,0.490288,0.173007,0.0561082
0.8999999999999773,0.227423,0.0130308,-0.181478
0.8999999999999773,0.156829,-0.0617647,-0.407875
0.8999999999999773,-0.198804,-0.1667,-0.586338
0.8999999999999773,-0.453762,-0.294666,-0.685879
0.8999999999999773,-0.280248,-0.315379,-0.636775
0.8999999999999773,-0.326804,-0.251269,-0.365046
0.8999999999999773,-0.285544,-0.248294,-0.0156963
0.8999999999999773,0.0459766,-0.102854,0.2538
0.8999999999999773,0.16732,0.136718,0.497553
0.8999999999999773,0.240782,0.2158,0.675801
0.8999999999999773,0.26458,0.201548,0.695814
0.8999999999999773,0.217072,0.220762,0.561944
0.8999999999999773,0.245905,0.184644,0.343002
0.8999999999999773,-0.00819564,0.015831,0.0828135
0.8999999999999773,-0.356519,-0.0277889,-0.117692
0.8999999999999773,-0.250034,-0.0883698,-0.196661
0.8999999999999773,-0.267587,-0.235612,-0.22694
0.8999999999999773,-0.524732,-0.296274,-0.193896
0.8999999999999773,-0.300722,-0.202568,0.0365865
0.8999999999999773,-0.110111,-0.0977552,0.33188
0.8999999999999773,0.00563622,-0.0495517,0.494307
0.8999999999999773,0.296309,0.0726545,0.512017
0.8999999999999773,0.325042,0.186694,0.499175
0.8999999999999773,0.273027,0.218408,0.392871
0.8999999999999773,0.334307,0.166067,0.198401
0.8999999999999773,0.202674,0.16503,0.0300074
0.8999999999999773,-0.055325,0.0506902,-0.067234
0.8999999999999773,-0.138594,-0.178442,-0.103195
0.8999999999999773,-0.0643897,-0.299357,-0.0403249
0.8999999999999773,-0.0639212,-0.355816,0.11835
0.8999999999999773,-0.0545979,-0.454925,0.292748
0.8999999999999773,0.129814,-0.514292,0.464672
0.8999999999999773,0.333596,-0.426269,0.597525
0.8999999999999773,0.565182,-0.315521,0.663333
0.8999999999999773,0.725762,-0.216508,0.628626
0.8999999999999773,0.776466,-0.108694,0.440476
0.8999999999999773,0.644535,-0.0731695,0.251039
0.8999999999999773,0.392592,-0.0934875,0.123848
0.8999999999999773,0.129467,-0.153351,0.0437176
0.8999999999999773,-0.210974,-0.17296,0.0325131
0.8999999999999773,-0.483388,-0.284106,0.104201
0.8999999999999773,-0.597298,-0.44162,0.154943
0.8999999999999773,-0.527852,-0.562097,0.312408
0.8999999999999773,-0.228107,-0.592926,0.541583
0.8999999999999773,0.245768,-0.644901,0.567011
0.8999999999999773,0.435007,-0.621458,0.538006
0.8999999999999773,0.535897,-0.523186,0.596182
0.8999999999999773,0.539401,-0.504502,0.509
0.8999999999999773,0.361638,-0.516491,0.273875
0.8999999999999773,0.24488,-0.375959,0.128751
0.8999999999999773,0.0434017,-0.255034,-0.00236392
0.8999999999999773,-0.436878,-0.324787,-0.058285
0.8999999999999773,-0.625442,-0.379618,-0.00293612
0.8999999999999773,-0.611366,-0.27315,-0.0227582
0.8999999999999773,-0.592529,-0.339538,0.0134408
0.8999999999999773,-0.345243,-0.546987,0.0979519
0.8999999999999773,0.0564909,-0.657512,0.118392
0.8999999999999773,0.422544,-0.615817,0.164951
0.8999999999999773,0.532715,-0.684903,0.297326
0.8999999999999773,0.502381,-0.733688,0.314424
0.8999999999999773,0.345868,-0.639002,0.315121
0.8999999999999773,-0.0356996,-0.558027,0.38533
0.8999999999999773,-0.244569,-0.565118,0.285254
0.8999999999999773,-0.417668,-0.385696,0.193805
0.8999999999999773,-0.523766,-0.15015,0.183086
0.8999999999999773,-0.460255,-0.0735807,0.0708389
0.8999999999999773,-0.395848,-0.0560868,-0.0221109
0.8999999999999773,-0.0864363,0.0677276,-0.0422025
0.8999999999999773,0.235418,0.131615,-0.14217
0.8999999999999773,0.50198,0.110911,-0.153713
0.8999999999999773,0.621504,0.0331938,0.00723958
0.8999999999999773,0.621953,-0.0111258,0.111381
0.8999999999999773,0.378501,-0.0618804,0.28116
0.8999999999999773,-0.0363135,-0.0605094,0.458161
0.8999999999999773,-0.0835335,-0.0466311,0.508989
0.8999999999999773,-0.409329,-0.0893307,0.58038
0.8999999999999773,-0.639342,-0.128738,0.63166
0.8999999999999773,-0.307758,-0.0185156,0.51411
0.8999999999999773,-0.261742,0.0597072,0.42082
0.8999999999999773,-0.244669,-0.0520658,0.355855
0.8999999999999773,0.0379467,-0.151703,0.0979042
0.8999999999999773,0.0310099,-0.0468338,-0.0729418
0.8999999999999773,0.0859857,-0.0466299,-0.0919807
0.8999999999999773,0.212227,-0.113559,-0.128062
0.8999999999999773,0.194693,-0.0681186,-0.0592732
0.8999999999999773,0.147673,0.0354767,0.128454
0.8999999999999773,0.0261879,-0.00777602,0.275574
0.8999999999999773,-0.015254,-0.015552,0.438056
0.8999999999999773,-0.0153899,0.0136316,0.591242
0.8999999999999773,-0.0968456,-0.00728369,0.580968
0.8999999999999773,-0.221374,-0.104755,0.539042
0.8999999999999773,-0.395383,-0.150764,0.440184
0.8999999999999773,-0.499207,-0.134745,0.194643
1.0,-0.422217,-0.198737,-0.00314355
1.0,-0.380092,-0.283915,-0.114971
1.0,-0.310246,-0.266206,-0.182641
1.0,-0.155108,-0.216658,-0.085541
1.0,0.0378096,-0.20523,0.126907
1.0,0.2941,-0.162542,0.284263
1.0,0.219626,-0.107231,0.470749
1.0,0.0227225,-0.125771,0.612435
1.0,0.0636959,-0.0744975,0.582927
1.0,-0.0466537,-0.0616014,0.493225
1.0,-0.517576,-0.143257,0.315673
1.0,-0.641887,-0.165831,0.072093
1.0,-0.502938,-0.0421906,-0.119854
1.0,-0.381204,-0.082835,-0.226302
1.0,-0.153996,-0.204072,-0.186981
1.0,0.193701,-0.144569,-0.00226498
1.0,0.499897,-0.0240159,0.160794
1.0,0.67798,-0.0095892,0.312647
1.0,0.710891,-0.0818038,0.495002
1.0,0.56643,-0.0416708,0.501266
1.0,0.303886,-0.0484705,0.385087
1.0,-0.00749111,-0.137596,0.260233
1.0,-0.364312,-0.171094,0.0575173
1.0,-0.612824,-0.115545,-0.215852
1.0,-0.638983,-0.0848687,-0.430404
1.0,-0.497135,-0.0650954,-0.496757
1.0,-0.0835276,0.107154,-0.456774
1.0,0.249089,0.238594,-0.307944
1.0,0.53862,0.301355,-0.0610912
1.0,0.727276,0.355844,0.220695
1.0,0.7039,0.39481,0.40581
1.0,0.636671,0.320473,0.503266
1.0,0.276973,0.175935,0.587182
1.0,-0.315139,0.0239944,0.51355
1.0,-0.464252,-0.196022,0.305283
1.0,-0.429482,-0.38075,0.159026
1.0,-0.469439,-0.428441,0.0567842
1.0,-0.363712,-0.343295,-0.0446975
1.0,0.0911283,-0.226513,0.0221241
1.0,0.582637,-0.0594556,0.148871
1.0,0.90834,0.260764,0.215303
1.0,0.879594,0.538617,0.381503
1.0,0.65603,0.684484,0.522637
1.0,0.62449,0.743922,0.437548
1.0,0.247477,0.782415,0.226312
1.0,-0.323921,0.53809,0.0358796
1.0,-0.455811,0.163375,-0.0909686
1.0,-0.409912,-0.118983,-0.148791
1.0,-0.281599,-0.326316,-0.193148
1.0,0.133163,-0.480809,-0.144978
1.0,0.399857,-0.4847,0.0673306
1.0,0.675926,-0.288293,0.201752
1.0,1.03436,-0.0101435,0.295887
1.0,0.930024,0.27246,0.414524
1.0,0.636425,0.565108,0.253298
1.0,0.200729,0.790992,-0.037328
1.0,-0.421972,0.852361,-0.158813
1.0,-0.890534,0.751894,-0.336801
1.0,-1.13227,0.565604,-0.60205
1.0,-1.11324,0.262901,-0.648674
1.0,-0.864319,-0.0208473,-0.543813
1.0,-0.508721,-0.225413,-0.357363
1.0,0.109385,-0.360365,-0.073601
1.0,0.542086,-0.389024,0.118113
1.0,0.639706,-0.243247,0.260888
1.0,0.693115,-0.0516903,0.385114
1.0,0.633909,0.127786,0.332719
1.0,0.502706,0.348804,0.181388
1.0,0.0491011,0.496843,-0.00191331
1.0,-0.290425,0.548464,-0.327142
1.0,-0.238391,0.568424,-0.548474
1.0,-0.1753,0.481994,-0.585953
1.0,-0.198395,0.355165,-0.679456
1.0,0.175596,0.224806,-0.57463
1.0,0.558686,0.115402,-0.235895
1.0,0.589963,-0.0214386,-0.110611
1.0,0.627983,-0.0500643,0.00827432
1.0,0.640955,-0.00033617,0.319341
1.0,0.495896,0.0828207,0.343035
1.0,0.383157,0.209678,0.171298
1.0,0.243124,0.377464,0.110978
1.0,0.216322,0.529039,-0.138823
1.0,0.419546,0.539232,-0.475556
1.0,0.619804,0.479635,-0.54341
1.0,0.629348,0.43251,-0.493978
1.0,0.68783,0.285541,-0.375793
1.0,0.74084,0.0633228,-0.126858
1.0,0.508257,-0.0943828,0.0485969
1.0,0.376183,-0.138664,0.258675
1.0,0.134188,-0.218912,0.47731
1.0,-0.17877,-0.140249,0.408622
1.0,-0.0999987,0.0436103,0.265926
1.0,0.0112116,0.213907,0.180749
1.0,0.040642,0.34085,-0.131741
1.0,0.203234,0.521951,-0.384915
1.0,0.503484,0.620947,-0.320828
1.0,0.687063,0.613955,-0.320731
1.0,0.501848,0.574657,-0.227947
1.0,0.265404,0.46349,0.0980663
1.0,0.219973,0.28927,0.276029
1.0,0.0939906,0.19549,0.366931
1.0,-0.131701,0.0984704,0.504276
1.0,-0.345836,-0.0796497,0.433125
1.0,-0.306578,-0.232577,0.258625
1.0,-0.0879431,-0.149362,0.158005
1.0,0.171381,0.0235891,-0.112002
1.0,0.222485,0.113662,-0.354842
1.0,0.307657,0.174265,-0.466367
1.0,0.568818,0.377961,-0.643702
1.0,0.617359,0.47961,-0.641088
1.0,0.361654,0.449651,-0.396676
1.0,0.105097,0.442688,-0.238514
1.0,-0.159696,0.34134,-0.0773025
1.0,-0.358855,0.0698197,0.151323
1.0,-0.292101,-0.0940216,0.200979
1.0,-0.338825,-0.104591,0.25152
1.0,-0.358969,-0.171142,0.302261
1.0,0.105796,-0.280523,0.0768304
1.0,0.435486,-0.162982,-0.146458
1.0,0.442641,0.0870121,-0.18739
1.0,0.502093,0.247221,-0.321445
1.0,0.345246,0.268539,-0.416087
1.0,0.100372,0.34268,-0.25182
1.0,-0.228261,0.394753,-0.155271
1.0,-0.575703,0.346022,-0.0449777
1.0,-0.461965,0.275456,0.214813
1.0,-0.409534,0.182053,0.326086
1.0,-0.176824,0.00778794,0.277991
1.0,0.350167,-0.125412,0.264167
1.0,0.653342,-0.100995,0.21752
1.0,0.722778,-0.106473,0.0823605
1.0,0.68259,-0.116628,-0.0235069
1.0,0.408459,0.0345242,-0.180244
1.0,-0.163438,0.180912,-0.238219
1.0,-0.528307,0.179151,-0.134164
1.0,-0.710398,0.233334,-0.108176
1.0,-0.869406,0.358882,-0.0343108
1.0,-0.555823,0.303763,0.130477
1.0,-0.307289,0.11943,0.179183
1.0,-0.0759578,0.0503469,0.138192
1.0,0.444981,-0.0542331,0.101377
1.0,0.581714,-0.272969,-0.0454283
1.0,0.5106,-0.299904,-0.246624
1.0,0.577554,-0.126882,-0.350933
1.0,0.285082,-0.0549805,-0.463941
1.0,-0.0932276,-0.0344503,-0.46769
1.0,-0.322608,0.172586,-0.296413
1.0,-0.769161,0.379791,-0.162556
1.0,-0.669901,0.365049,-0.0287211
1.0,-0.418125,0.352198,0.194423
1.0,-0.437747,0.383409,0.218619
1.0,-0.163065,0.262061,0.0306869
1.0,-0.0802195,0.00126958,-0.0431013
1.0,-0.0674868,-0.0900555,-0.122117
1.0,0.00857472,-0.102682,-0.252806
1.0,-0.277683,-0.169288,-0.233759
1.0,-0.586536,-0.197591,-0.0887728
1.0,-0.781848,-0.0939763,0.0876474
1.0,-0.894378,0.0195909,0.330796
1.0,-0.857432,0.0702989,0.534098
1.0,-0.570019,0.152797,0.594617
1.0,-0.180622,0.247393,0.562973
1.0,-0.0119722,0.264473,0.362704
1.0,0.279727,0.194846,0.0549102
1.0,0.269415,0.0726867,-0.170475
1.0,0.145781,-0.12552,-0.374746
1.0,-0.0254524,-0.373874,-0.509379
1.0,-0.526247,-0.521133,-0.425094
1.0,-0.7724,-0.570796,-0.222383
1.0,-0.61322,-0.518627,0.00308037
1.0,-0.502764,-0.400656,0.28978
1.0,-0.288153,-0.237712,0.457046
1.0,0.11068,-0.0604808,0.488175
1.0,0.431951,0.162165,0.473781
1.0,0.684112,0.336926,0.293417
1.0,0.806293,0.339372,-0.0147593
1.0,0.527859,0.223678,-0.227635
1.0,0.0752091,0.119035,-0.401342
1.0,-0.271574,0.0279236,-0.581757
1.0,-0.586857,-0.187668,-0.519085
1.0,-0.728705,-0.310135,-0.339599
1.0,-0.653543,-0.253772,-0.182751
1.0,-0.472368,-0.175685,0.114899
1.0,0.095619,-0.102116,0.37026
1.0,0.504115,0.0906515,0.430393
1.0,0.397364,0.278492,0.418226
1.0,0.39891,0.239097,0.357193
1.0,0.396239,0.242791,0.145404
1.0,-0.0926256,0.319343,-0.109432
1.0,-0.376813,0.23518,-0.330878
1.0,-0.562119,-0.0215626,-0.47473
1.0,-0.834219,-0.164381,-0.419741
1.0,-0.710185,-0.183376,-0.316433
1.0,-0.51726,-0.286785,-0.117675
1.0,-0.110123,-0.340849,0.2435
1.0,0.581349,-0.266886,0.505267
1.0,0.751553,-0.152193,0.629416
1.0,0.862081,-0.102149,0.732298
1.0,0.8761,-0.0543416,0.587019
1.0,0.231736,0.000355244,0.230615
1.1000000000000227,-0.353028,-0.044136,0.00942469
1.1000000000000227,-0.522903,-0.103874,-0.172925
1.1000000000000227,-0.855807,-0.141847,-0.405531
1.1000000000000227,-1.20595,-0.1946,-0.460033
1.1000000000000227,-1.0942,-0.241474,-0.323315
1.1000000000000227,-0.808781,-0.257691,-0.148869
1.1000000000000227,-0.603662,-0.252205,0.0968564
1.1000000000000227,-0.309284,-0.178727,0.353643
1.1000000000000227,-0.0514495,-0.0403416,0.482578
1.1000000000000227,-0.0176775,-0.0296402,0.466206
1.1000000000000227,0.0309885,-0.0637686,0.330606
1.1000000000000227,-0.0699425,0.0324786,0.180429
1.1000000000000227,-0.300053,0.162611,-0.00891566
1.1000000000000227,-0.434719,0.113951,-0.247327
1.1000000000000227,-0.548449,0.0746024,-0.391872
1.1000000000000227,-0.533336,0.195938,-0.419426
1.1000000000000227,-0.286587,0.247626,-0.409764
1.1000000000000227,-0.17037,0.182285,-0.276262
1.1000000000000227,-0.0814176,0.150863,-0.0516474
1.1000000000000227,0.0226128,0.149273,0.0764298
1.1000000000000227,0.0278175,0.0284135,0.242572
1.1000000000000227,0.02823,-0.10774,0.437297
1.1000000000000227,-0.0343323,-0.0930393,0.379173
1.1000000000000227,0.0283468,-0.0510371,0.194654
1.1000000000000227,-0.162324,-0.0755703,0.135175
1.1000000000000227,-0.22242,-0.0808632,0.0403917
1.1000000000000227,0.0408769,-0.0264609,-0.143412
1.1000000000000227,0.280837,-0.0180864,-0.198103
1.1000000000000227,0.426626,-0.0280917,-0.170525
1.1000000000000227,0.490636,-0.0590146,-0.144467
1.1000000000000227,0.662539,-0.114965,-0.0371695
1.1000000000000227,0.62681,-0.160973,0.0940418
1.1000000000000227,0.378381,-0.171243,0.158722
1.1000000000000227,0.288374,-0.172065,0.112438
1.1000000000000227,0.337955,-0.191406,-0.0270653
1.1000000000000227,0.373671,-0.148424,-0.12841
1.1000000000000227,0.297428,-0.0888765,-0.167365
1.1000000000000227,0.185506,-0.0774574,-0.228472
1.1000000000000227,0.202906,-0.0780523,-0.218571
1.1000000000000227,0.421414,-0.139134,-0.0471795
1.1000000000000227,0.491252,-0.204165,0.145595
1.1000000000000227,0.238739,-0.256279,0.266284
1.1000000000000227,0.0971425,-0.266856,0.364836
1.1000000000000227,0.197637,-0.330842,0.402604
1.1000000000000227,0.16363,-0.353063,0.342826
1.1000000000000227,0.11474,-0.278852,0.249333
1.1000000000000227,0.107398,-0.235623,0.080694
1.1000000000000227,0.223794,-0.265939,-0.146375
1.1000000000000227,0.333997,-0.247459,-0.231216
1.1000000000000227,0.106642,-0.165836,-0.189011
1.1000000000000227,-0.11096,-0.199249,-0.122675
1.1000000000000227,-0.109619,-0.254872,0.0291944
1.1000000000000227,-0.17327,-0.180898,0.279804
1.1000000000000227,-0.250012,-0.12589,0.439129
1.1000000000000227,-0.171148,-0.125049,0.517178
1.1000000000000227,-0.034436,-0.0684333,0.543745
1.1000000000000227,0.00115633,0.0104892,0.415591
1.1000000000000227,0.202378,-0.0896037,0.24417
1.1000000000000227,0.144905,-0.153894,0.0558746
1.1000000000000227,-0.00885606,-0.0961542,-0.165669
1.1000000000000227,0.0413251,-0.0646353,-0.299573
1.1000000000000227,-0.0171065,-0.208228,-0.301642
1.1000000000000227,-0.0428092,-0.263103,-0.289332
1.1000000000000227,-0.0709391,-0.197362,-0.145981
1.1000000000000227,-0.11277,-0.184174,0.139798
1.1000000000000227,-0.0800443,-0.212442,0.301397
1.1000000000000227,0.0944209,-0.13173,0.415967
1.1000000000000227,0.130647,-0.0905633,0.468223
1.1000000000000227,0.0954521,-0.116237,0.311834
1.1000000000000227,0.0857091,-0.0518274,0.134596
1.1000000000000227,-0.190939,0.0525749,-0.0188804
1.1000000000000227,-0.355591,0.0166178,-0.353118
1.1000000000000227,-0.221772,-0.0177014,-0.565816
1.1000000000000227,-0.107809,-0.0104988,-0.47453
1.1000000000000227,0.207161,-0.073632,-0.445464
1.1000000000000227,0.272398,-0.196105,-0.303466
1.1000000000000227,0.221374,-0.20511,0.0153899
1.1000000000000227,0.465418,-0.258948,0.223342
1.1000000000000227,0.41815,-0.319979,0.385914
1.1000000000000227,0.0478363,-0.220764,0.51062
1.1000000000000227,-0.0676954,-0.0738144,0.392849
1.1000000000000227,-0.0751162,-0.0829184,0.175771
1.1000000000000227,-0.257373,-0.0240493,-0.0146544
1.1000000000000227,-0.286982,0.221006,-0.36057
1.1000000000000227,-0.336347,0.306462,-0.579152
1.1000000000000227,-0.151706,0.192516,-0.551757
1.1000000000000227,0.254239,0.196933,-0.5689
1.1000000000000227,0.237541,0.21348,-0.453993
1.1000000000000227,0.320748,0.0281513,-0.0981951
1.1000000000000227,0.451066,-0.110984,0.141962
1.1000000000000227,0.14511,-0.0809538,0.291747
1.1000000000000227,-0.0673115,-0.162026,0.466796
1.1000000000000227,-0.249676,-0.366422,0.391684
1.1000000000000227,-0.546304,-0.36737,0.263058
1.1000000000000227,-0.440563,-0.216501,0.150551
1.1000000000000227,-0.401471,-0.121907,-0.176272
1.1000000000000227,-0.320638,-0.017575,-0.438383
1.1000000000000227,-0.0231862,0.174013,-0.46545
1.1000000000000227,0.123295,0.344149,-0.502744
1.1000000000000227,0.369724,0.431697,-0.484833
1.1000000000000227,0.612425,0.41871,-0.216004
1.1000000000000227,0.357842,0.320061,-0.0193632
1.1000000000000227,-0.112227,0.194008,0.103719
1.1000000000000227,-0.348412,0.106996,0.238948
1.1000000000000227,-0.577888,0.0082767,0.196779
1.1000000000000227,-0.877011,-0.161887,0.0840366
1.1000000000000227,-0.833411,-0.245643,-0.0153959
1.1000000000000227,-0.555004,-0.141202,-0.22061
1.1000000000000227,-0.198836,0.0153935,-0.418992
1.1000000000000227,0.0944567,0.118444,-0.413713
1.1000000000000227,0.238355,0.303133,-0.375842
1.1000000000000227,0.339605,0.51157,-0.30241
1.1000000000000227,0.334718,0.532498,-0.0939906
1.1000000000000227,0.0768328,0.514988,0.0412548
1.1000000000000227,-0.288266,0.482664,0.110132
1.1000000000000227,-0.479566,0.351294,0.179285
1.1000000000000227,-0.631975,0.149542,0.116296
1.1000000000000227,-0.586121,-0.0235856,-0.0848591
1.1000000000000227,-0.288979,-0.164685,-0.155411
1.1000000000000227,-0.0157344,-0.270401,-0.293831
1.1000000000000227,0.386573,-0.298092,-0.463189
1.1000000000000227,0.650612,-0.265155,-0.382651
1.1000000000000227,0.789472,-0.125896,-0.273268
1.1000000000000227,0.737365,0.0412214,-0.257136
1.1000000000000227,0.36177,0.173074,-0.130455
1.1000000000000227,-0.186623,0.233685,-0.00941873
1.1000000000000227,-0.44077,0.274732,-0.0521791
1.1000000000000227,-0.591142,0.282197,-0.0379157
1.1000000000000227,-0.776137,0.229647,-0.0537181
1.1000000000000227,-0.50089,0.0888789,-0.202212
1.1000000000000227,-0.0367558,-0.0883162,-0.239774
1.1000000000000227,0.155686,-0.108565,-0.300505
1.1000000000000227,0.411341,-0.0869429,-0.424293
1.1000000000000227,0.68948,-0.0910616,-0.363791
1.1000000000000227,0.809273,-0.0123489,-0.237906
1.1000000000000227,0.771155,0.132767,-0.26943
1.1000000000000227,0.64857,0.268185,-0.133642
1.1000000000000227,0.301516,0.261832,0.0460052
1.1000000000000227,-0.0200534,0.233792,-0.00586748
1.1000000000000227,-0.0931811,0.143759,0.0181663
1.1000000000000227,-0.183493,0.0372243,0.0802088
1.1000000000000227,-0.0593793,-0.126557,-0.0194347
1.1000000000000227,0.263997,-0.261115,-0.0370324
1.1000000000000227,0.351627,-0.286665,-0.0368869
1.1000000000000227,0.546018,-0.25995,-0.18416
1.1000000000000227,0.676153,-0.25682,-0.165308
1.1000000000000227,0.506815,-0.187902,-0.0507402
1.1000000000000227,0.3336,0.00366807,-0.0763702
1.1000000000000227,0.0766182,0.135858,0.0467622
1.1000000000000227,0.0786328,0.148714,0.173739
1.1000000000000227,0.208589,0.15926,0.0842416
1.1000000000000227,0.181358,0.19111,0.11187
1.1000000000000227,0.297656,0.168965,0.159453
1.1000000000000227,0.364457,0.046519,-0.0327551
1.1000000000000227,0.464447,-0.0349081,-0.115774
1.1000000000000227,0.361149,-0.11582,-0.135884
1.1000000000000227,0.0874996,-0.103631,-0.297627
1.1000000000000227,-0.245799,-0.0840354,-0.2704
1.1000000000000227,-0.700196,-0.0660026,-0.164479
1.1000000000000227,-0.861952,-0.0074482,-0.177786
1.1000000000000227,-0.919632,0.0718737,-0.0168431
1.1000000000000227,-0.810883,0.108416,0.201851
1.1000000000000227,-0.366877,0.0832665,0.182579
1.1000000000000227,-0.0153685,0.149139,0.188349
1.1000000000000227,0.302578,0.182599,0.217699
1.1000000000000227,0.603148,0.174732,0.0607741
1.1000000000000227,0.578004,0.146371,-0.0386238
1.1000000000000227,0.327845,0.158983,-0.123342
1.1000000000000227,0.0554657,0.13749,-0.2935
1.1000000000000227,-0.189606,0.0988615,-0.272483
1.1000000000000227,-0.581373,0.102497,-0.19749
1.1000000000000227,-0.752835,0.110211,-0.197999
1.1000000000000227,-0.672394,0.102806,-0.082742
1.1000000000000227,-0.424505,0.0891507,0.0444877
1.1000000000000227,-0.00540495,0.134504,0.0142288
1.1000000000000227,0.329876,0.154853,0.0765097
1.1000000000000227,0.742153,0.140163,0.119624
1.1000000000000227,0.931731,0.218247,-0.0765145
1.1000000000000227,0.671569,0.222497,-0.204637
1.1000000000000227,0.403527,0.185977,-0.256505
1.1000000000000227,0.0551939,0.1951,-0.37738
1.1000000000000227,-0.580093,0.23682,-0.394446
1.1000000000000227,-0.86262,0.0713754,-0.351896
1.1000000000000227,-0.923555,-0.0510836,-0.369841
1.1000000000000227,-0.820374,-0.089519,-0.285747
1.1000000000000227,-0.379162,-0.197222,-0.119307
1.1000000000000227,-0.102005,-0.333695,-0.0217187
1.1000000000000227,0.235071,-0.332776,0.10553
1.1000000000000227,0.676501,-0.254437,0.191314
