time_sec,channel_1,channel_2,channel_3
1.099999999999909,-0.407288,-0.32688,-0.156752
1.099999999999909,-0.54453,-0.403448,-0.276009
1.099999999999909,-0.794122,-0.341709,-0.189904
1.099999999999909,-0.755788,-0.229623,-0.0826097
1.099999999999909,-0.395414,-0.15763,0.0119615
1.099999999999909,-0.0609195,-0.0683331,0.204322
1.099999999999909,0.117418,0.11042,0.263727
1.099999999999909,0.261343,0.245322,0.233207
1.099999999999909,0.414145,0.217359,0.246499
1.099999999999909,0.344654,0.133414,0.107124
1.099999999999909,0.0721312,0.0900936,-0.0821829
1.099999999999909,-0.255111,-0.000463724,-0.160137
1.099999999999909,-0.435705,-0.100037,-0.250125
1.099999999999909,-0.389988,-0.117903,-0.290587
1.099999999999909,-0.481046,-0.0426757,-0.227529
1.099999999999909,-0.441926,0.0201452,-0.182043
1.099999999999909,0.0276577,0.115405,-0.0732768
1.099999999999909,0.399407,0.275447,0.110079
1.099999999999909,0.530304,0.401989,0.0791109
1.099999999999909,0.752146,0.345018,0.0172567
1.099999999999909,0.944556,0.225027,0.114131
1.099999999999909,0.706458,0.147725,0.0403488
1.099999999999909,0.438101,0.0189734,-0.133634
1.099999999999909,0.269397,-0.164105,-0.146197
1.099999999999909,0.24353,-0.238373,-0.169656
1.099999999999909,0.210555,-0.154675,-0.24258
1.099999999999909,0.0859451,-0.119706,-0.218352
1.099999999999909,0.124404,-0.0508523,-0.160844
1.099999999999909,0.172075,0.176547,-0.0667489
1.099999999999909,0.385951,0.348336,0.0417829
1.099999999999909,0.384353,0.377696,0.130972
1.099999999999909,0.126134,0.38957,0.272626
1.099999999999909,0.189027,0.405842,0.322921
1.099999999999909,0.214562,0.277129,0.223957
1.099999999999909,0.0645101,0.102409,0.140711
1.099999999999909,0.0900865,0.0154221,0.0708175
1.099999999999909,0.0373662,-0.0301874,-0.0887334
1.099999999999909,0.148839,-0.161355,-0.206789
1.099999999999909,0.474557,-0.248665,-0.225039
1.099999999999909,0.271395,-0.213504,-0.255133
1.099999999999909,0.00860691,-0.131459,-0.239037
1.099999999999909,0.0958323,-0.0950706,-0.0960255
1.099999999999909,-0.115687,-0.0591755,-0.00748038
1.099999999999909,-0.354142,0.00929594,-0.00978589
1.099999999999909,-0.231591,0.0335944,0.0939727
1.099999999999909,-0.21637,-0.0195241,0.175042
1.099999999999909,-0.0884056,-0.0107443,0.12325
1.099999999999909,0.133997,0.0522292,0.100929
1.099999999999909,0.0240052,0.0812447,0.115085
1.099999999999909,0.0383985,0.0127196,0.0427318
1.099999999999909,0.0898528,-0.0120473,-0.00035882
1.099999999999909,-0.116974,0.0969255,0.0487101
1.099999999999909,-0.191228,0.216875,0.0679779
1.099999999999909,-0.232493,0.189044,0.0427043
1.099999999999909,-0.166087,0.167037,0.0105155
1.099999999999909,0.237839,0.212219,0.00936151
1.099999999999909,0.518515,0.166245,0.0850165
1.099999999999909,0.615767,-0.0171089,0.156624
1.099999999999909,0.819849,-0.111638,0.157176
1.099999999999909,0.791857,-0.103062,0.151092
1.099999999999909,0.579213,-0.124677,0.161887
1.099999999999909,0.0912142,-0.134486,0.111973
1.099999999999909,-0.296084,-0.00565171,0.0596786
1.099999999999909,-0.345784,0.137455,-0.0203729
1.099999999999909,-0.447975,0.193226,-0.145198
1.099999999999909,-0.441597,0.249364,-0.194554
1.099999999999909,-0.279948,0.318967,-0.207622
1.099999999999909,0.0413096,0.238026,-0.268826
1.099999999999909,0.390903,0.0896382,-0.222584
1.099999999999909,0.522646,-0.0154376,-0.081172
1.099999999999909,0.497495,-0.0852704,-0.040251
1.099999999999909,0.342114,-0.140398,0.0806129
1.099999999999909,0.266062,-0.174313,0.252986
1.099999999999909,0.116221,-0.200963,0.25535
1.099999999999909,-0.367703,-0.175048,0.247741
1.099999999999909,-0.549271,-0.0714791,0.239669
1.099999999999909,-0.653961,-0.00245094,0.140605
1.099999999999909,-0.701715,-0.0206769,0.0434005
1.099999999999909,-0.521361,0.0434542,-0.0838816
1.099999999999909,-0.395188,0.163891,-0.243635
1.099999999999909,0.095911,0.160372,-0.255157
1.099999999999909,0.40085,0.0505686,-0.212282
1.099999999999909,0.41826,0.038836,-0.176729
1.099999999999909,0.488663,0.00543833,0.0237429
1.099999999999909,0.233533,-0.180448,0.163437
1.099999999999909,-0.0465477,-0.303969,0.170615
1.099999999999909,-0.23448,-0.264035,0.296696
1.099999999999909,-0.566251,-0.235168,0.330398
1.099999999999909,-0.643839,-0.257287,0.127223
1.099999999999909,-0.643258,-0.0760233,0.0409389
1.099999999999909,-0.529602,0.156171,-0.0494206
1.099999999999909,-0.137304,0.216054,-0.307443
1.099999999999909,0.00129104,0.252528,-0.376287
1.099999999999909,0.139254,0.3434,-0.33021
1.099999999999909,0.344162,0.284659,-0.401452
1.099999999999909,0.234344,0.0924695,-0.301098
1.099999999999909,0.120225,-0.0319433,-0.137842
1.099999999999909,-0.14214,-0.113478,-0.167598
1.099999999999909,-0.511382,-0.263723,-0.127858
1.099999999999909,-0.527183,-0.36962,-0.0920355
1.099999999999909,-0.424165,-0.320442,-0.142947
1.099999999999909,-0.272881,-0.310458,-0.047977
1.099999999999909,-0.0264013,-0.308862,-0.0267279
1.099999999999909,0.133398,-0.132517,-0.0870943
1.099999999999909,0.223864,0.0656939,0.04336
1.099999999999909,0.246363,0.129298,0.108837
1.099999999999909,0.080055,0.212215,0.0247037
1.099999999999909,0.0983,0.355871,0.104287
1.099999999999909,0.0831711,0.341873,0.110344
1.099999999999909,-0.157322,0.274991,-0.0458646
1.099999999999909,-0.20654,0.298827,0.0117826
1.099999999999909,-0.147281,0.226451,0.0641596
1.099999999999909,-0.252182,-0.024761,-0.0759435
1.099999999999909,-0.205767,-0.138657,-0.0383508
1.099999999999909,-0.146855,-0.0372756,0.0323927
1.099999999999909,-0.0914311,-0.0011456,-0.0694656
1.099999999999909,0.340832,-0.0178421,-0.0635755
1.099999999999909,0.328006,0.0548863,-0.0302982
1.099999999999909,0.20445,0.130161,-0.0938368
1.099999999999909,0.317626,0.132558,-0.0123203
1.099999999999909,0.279257,0.131823,0.0886905
1.099999999999909,0.179865,0.137037,0.0756371
1.1999999999999318,-0.114836,0.037241,0.169356
1.1999999999999318,-0.301583,-0.0572085,0.179565
1.1999999999999318,-0.150449,-0.103499,0.0908792
1.1999999999999318,-0.217104,-0.167322,0.142915
1.1999999999999318,-0.362971,-0.260315,0.103203
1.1999999999999318,-0.267136,-0.193285,0.00148177
1.1999999999999318,-0.195403,-0.130651,0.104617
1.1999999999999318,-0.0432527,-0.123426,0.122315
1.1999999999999318,0.0182521,-0.0129807,0.00659466
1.1999999999999318,-0.11921,0.138993,0.11946
1.1999999999999318,-0.0333321,0.184954,0.172132
1.1999999999999318,0.143553,0.160596,0.0506306
1.1999999999999318,0.098964,0.190078,0.0615537
1.1999999999999318,0.228716,0.207063,-0.0100791
1.1999999999999318,0.261105,0.0762963,-0.118005
1.1999999999999318,0.208783,-0.0352001,-0.0403488
1.1999999999999318,0.141788,-0.070461,-0.0259185
1.1999999999999318,-0.121953,-0.0708902,-0.0854373
1.1999999999999318,-0.0676727,-0.0999093,-0.00129461
1.1999999999999318,-0.113364,0.0115883,0.0345933
1.1999999999999318,-0.293044,0.158405,-0.0338054
1.1999999999999318,-0.0340009,0.202938,-0.010668
1.1999999999999318,0.220555,0.288289,0.00261545
