time_sec,channel_1,channel_2,channel_3
1.099999999999909,-0.830377,-0.0487447,-0.0732577
1.099999999999909,-0.961262,-0.0576115,-0.142126
1.099999999999909,-0.879049,-0.0389302,-0.103177
1.099999999999909,-0.730208,-0.0693953,-0.0632489
1.099999999999909,-0.390837,-0.17875,-0.0253701
1.099999999999909,0.0748599,-0.24103,0.0562286
1.099999999999909,0.314925,-0.21511,0.0289297
1.099999999999909,0.430226,-0.153447,0.0151658
1.099999999999909,0.564004,-0.120705,0.0654721
1.099999999999909,0.468137,-0.0443721,0.0249982
1.099999999999909,0.187998,0.0585055,-0.0186181
1.099999999999909,-0.0763965,0.179254,0.000596046
1.099999999999909,-0.260097,0.231987,-0.00653625
1.099999999999909,-0.346105,0.269432,-0.00974059
1.099999999999909,-0.260609,0.198894,-0.01508
1.099999999999909,-0.119735,0.146031,-0.0635231
1.099999999999909,0.197107,0.0290716,0.0203216
1.099999999999909,0.54018,-0.114459,0.194926
1.099999999999909,0.487999,-0.238019,0.201038
1.099999999999909,0.398366,-0.23402,0.211071
1.099999999999909,0.465903,-0.226238,0.290962
1.099999999999909,0.362974,-0.15872,0.245943
1.099999999999909,0.0939178,-0.00139594,0.20161
1.099999999999909,-0.169257,0.157117,0.214338
1.099999999999909,-0.141897,0.205376,0.0420201
1.099999999999909,0.0579858,0.290666,-0.148658
1.099999999999909,0.22184,0.361071,-0.169324
1.099999999999909,0.516655,0.28311,-0.191529
1.099999999999909,0.840849,0.140407,-0.158223
1.099999999999909,0.872027,0.102946,-0.0380981
1.099999999999909,0.641494,-0.0322938,0.0182927
1.099999999999909,0.635117,-0.15673,0.127766
1.099999999999909,0.534222,-0.166842,0.252508
1.099999999999909,0.257279,-0.0728571,0.200918
1.099999999999909,0.0389898,-0.118859,0.171235
1.099999999999909,-0.196239,-0.169731,0.195742
1.099999999999909,-0.114186,-0.0613117,0.0472939
1.099999999999909,0.11866,0.0783503,-0.035919
1.099999999999909,0.155622,0.078752,-0.0137842
1.099999999999909,0.201805,0.0399768,-0.0906682
1.099999999999909,0.286036,0.0391459,-0.0935543
1.099999999999909,0.214124,-0.0155842,0.0515044
1.099999999999909,0.122554,-0.157136,0.0889301
1.099999999999909,0.0879216,-0.206218,0.112443
1.099999999999909,0.0276411,-0.220603,0.12598
1.099999999999909,-0.0525773,-0.259362,-0.00692964
1.099999999999909,-0.132059,-0.305686,-0.0391567
1.099999999999909,-0.0712514,-0.238115,0.0114512
1.099999999999909,0.0861788,-0.168346,-0.110992
1.099999999999909,0.0712585,-0.10704,-0.220318
1.099999999999909,0.0678968,-0.018332,-0.209732
1.099999999999909,0.221189,0.127308,-0.280997
1.099999999999909,0.256752,0.195868,-0.281942
1.099999999999909,0.207468,0.219054,-0.132805
1.099999999999909,0.0859249,0.151223,-0.0993693
1.099999999999909,-0.00494361,0.047096,-0.0387323
1.099999999999909,0.0354671,0.0141311,0.132717
1.099999999999909,0.0168359,-0.0134873,0.194319
1.099999999999909,0.111359,-0.138863,0.189785
1.099999999999909,0.239667,-0.271653,0.188384
1.099999999999909,0.306405,-0.305771,0.0799453
1.099999999999909,0.421475,-0.216986,-0.0468493
1.099999999999909,0.276746,-0.160187,-0.154393
1.099999999999909,-0.10619,-0.0499356,-0.293353
1.099999999999909,-0.343215,0.0140023,-0.332847
1.099999999999909,-0.438973,0.0513995,-0.2405
1.099999999999909,-0.64026,0.11001,-0.0833786
1.099999999999909,-0.454936,0.165011,0.153121
1.099999999999909,-0.274978,0.151873,0.369396
1.099999999999909,-0.143636,0.105518,0.465002
1.099999999999909,0.495237,0.0774431,0.509446
1.099999999999909,0.857013,0.0505209,0.454158
1.099999999999909,0.720466,-0.0551462,0.200047
1.099999999999909,0.727992,-0.151011,-0.0726104
1.099999999999909,0.531217,-0.135583,-0.290179
1.099999999999909,-0.0931072,-0.0276828,-0.53334
1.099999999999909,-0.430362,-0.000709295,-0.687783
1.099999999999909,-0.556833,-0.0204766,-0.625356
1.099999999999909,-0.776697,0.0215912,-0.424827
1.099999999999909,-0.548029,0.0817239,-0.182737
1.099999999999909,-0.100038,0.071311,0.0928175
1.099999999999909,0.223874,0.0873768,0.304331
1.099999999999909,0.807405,0.112648,0.395128
1.099999999999909,0.988259,0.0175452,0.371242
1.099999999999909,0.560181,-0.142641,0.245757
1.1999999999999318,0.273772,-0.186807,-0.0213993
1.1999999999999318,-0.172234,-0.110016,-0.302551
1.1999999999999318,-0.753109,-0.0569785,-0.468301
1.1999999999999318,-0.960634,-0.0512147,-0.557293
1.1999999999999318,-1.08417,0.0550437,-0.55272
1.1999999999999318,-1.00102,0.2245,-0.412976
1.1999999999999318,-0.524833,0.323982,-0.179491
1.1999999999999318,-0.178924,0.383427,0.052774
1.1999999999999318,0.383734,0.481544,0.248932
1.1999999999999318,1.02717,0.476981,0.351623
1.1999999999999318,1.02022,0.386326,0.329062
1.1999999999999318,0.832865,0.307325,0.242239
1.1999999999999318,0.47858,0.238903,0.0832474
1.1999999999999318,0.0115311,0.117161,-0.0645661
1.1999999999999318,-0.359334,0.0581837,-0.195048
1.1999999999999318,-0.735075,0.107175,-0.410993
1.1999999999999318,-0.862852,0.160336,-0.436615
1.1999999999999318,-0.737768,0.156784,-0.220217
1.1999999999999318,-0.520844,0.133997,-0.190575
1.1999999999999318,-0.107238,0.171089,-0.193979
1.1999999999999318,0.118573,0.236018,0.013243
1.1999999999999318,0.290362,0.223738,0.0766659
1.1999999999999318,0.480102,0.133822,-0.0388396
1.1999999999999318,0.450999,0.0350165,-0.0588405
1.1999999999999318,0.289867,-0.00587344,-0.153129
1.1999999999999318,0.172795,-0.0722218,-0.317321
1.1999999999999318,-0.13255,-0.112294,-0.328729
1.1999999999999318,-0.498252,-0.100716,-0.384047
1.1999999999999318,-0.49035,-0.0716841,-0.44142
1.1999999999999318,-0.603772,-0.0218868,-0.326093
1.1999999999999318,-0.655941,0.0790489,-0.255316
1.1999999999999318,-0.395848,0.183913,-0.18032
1.1999999999999318,-0.259184,0.220801,-0.0101054
1.1999999999999318,0.0512373,0.229298,-0.0534463
1.1999999999999318,0.388267,0.253534,-0.112169
1.1999999999999318,0.342733,0.196052,-0.00114202
1.1999999999999318,0.524613,0.0491011,-0.0671756
1.1999999999999318,0.516983,-0.101413,-0.147196
1.1999999999999318,0.128045,-0.208269,-0.0115776
1.1999999999999318,-0.19581,-0.272505,-0.0281298
1.1999999999999318,-0.441878,-0.222818,-0.0487685
1.1999999999999318,-0.562773,-0.120784,0.128088
1.1999999999999318,-0.562935,0.0175285,0.0547802
1.1999999999999318,-0.428052,0.185653,-0.0824547
1.1999999999999318,-0.275344,0.389614,0.0371587
1.1999999999999318,-0.112964,0.502132,-0.0449097
1.1999999999999318,0.0555205,0.529611,-0.275774
1.1999999999999318,0.202302,0.512902,-0.238712
1.1999999999999318,0.182439,0.404702,-0.238793
1.1999999999999318,0.133719,0.092814,-0.307857
1.1999999999999318,0.107225,-0.259618,-0.134989
1.1999999999999318,-0.138234,-0.442441,-0.0743783
1.1999999999999318,-0.348924,-0.537236,-0.0615001
1.1999999999999318,-0.450168,-0.672991,0.0961661
1.1999999999999318,-0.654808,-0.658081,0.0721717
1.1999999999999318,-0.808815,-0.495305,-0.00453115
1.1999999999999318,-0.692155,-0.29381,0.091207
1.1999999999999318,-0.582559,-0.0940681,0.00525951
1.1999999999999318,-0.510489,0.137683,-0.101645
1.1999999999999318,-0.194622,0.233121,0.0666773
1.1999999999999318,0.26949,0.279326,0.0198865
1.1999999999999318,0.441206,0.282748,-0.0809073
1.1999999999999318,0.333072,0.198971,0.174621
1.1999999999999318,0.202607,0.00861764,0.294175
1.1999999999999318,0.359924,-0.0987768,0.251826
1.1999999999999318,0.263087,-0.150481,0.381782
1.1999999999999318,-0.221372,-0.198584,0.37266
1.1999999999999318,-0.41436,-0.187236,0.192769
1.1999999999999318,-0.418153,-0.0727916,0.210967
