time_sec,channel_1,channel_2,channel_3
0.900000000000091,-0.469159,0.331945,-0.122386
0.900000000000091,-0.24076,0.449805,-0.123146
0.900000000000091,0.120832,0.521898,-0.02069
0.900000000000091,0.417156,0.524449,0.138128
0.900000000000091,0.469741,0.44903,0.0917399
0.900000000000091,0.425073,0.323957,0.0799847
0.900000000000091,0.159719,0.190395,0.150379
0.900000000000091,-0.288562,0.136936,0.0767601
0.900000000000091,-0.507914,0.0525427,0.00146627
0.900000000000091,-0.749406,0.0321329,0.00240684
0.900000000000091,-1.04862,0.06073,-0.0895488
0.900000000000091,-0.768888,0.109971,-0.0881875
0.900000000000091,-0.363624,0.162506,0.0163996
0.900000000000091,-0.132508,0.272648,0.0265145
0.900000000000091,0.300723,0.319937,0.124288
0.900000000000091,0.498682,0.271919,0.271683
0.900000000000091,0.405482,0.26721,0.264646
0.900000000000091,0.379331,0.279851,0.239698
0.900000000000091,0.39034,0.19528,0.235641
0.900000000000091,0.262758,0.108445,0.0663722
0.900000000000091,-0.111864,0.109525,-0.115541
0.900000000000091,-0.276229,0.107983,-0.21165
0.900000000000091,-0.203615,0.0365877,-0.360842
0.900000000000091,-0.0976121,0.0341296,-0.381417
0.900000000000091,-0.109795,0.0814915,-0.290431
0.900000000000091,0.110323,0.119683,-0.224921
0.900000000000091,0.367835,0.171824,-0.0796342
0.900000000000091,0.38662,0.285555,0.0472951
0.900000000000091,0.488185,0.375767,0.0640857
0.900000000000091,0.501852,0.422101,0.15994
0.900000000000091,0.340523,0.449874,0.165168
0.900000000000091,0.132726,0.461289,-0.0919354
0.900000000000091,-0.195765,0.356326,-0.252426
0.900000000000091,-0.400071,0.231526,-0.306729
0.900000000000091,-0.391512,0.164545,-0.479286
0.900000000000091,-0.362544,0.0477231,-0.575767
0.900000000000091,-0.383992,-0.0160837,-0.512726
0.900000000000091,-0.100996,0.0470245,-0.45216
0.900000000000091,0.236439,0.0953627,-0.328701
0.900000000000091,0.338691,0.0983918,-0.15977
0.900000000000091,0.407436,0.221963,-0.0820208
0.900000000000091,0.440516,0.377672,-0.0432169
0.900000000000091,0.247142,0.349951,-0.0605619
0.900000000000091,0.0243068,0.328158,-0.107783
0.900000000000091,-0.158736,0.361713,-0.119022
0.900000000000091,-0.11215,0.311011,-0.260671
0.900000000000091,-0.0195169,0.240014,-0.507468
0.900000000000091,-0.0661981,0.279706,-0.562431
0.900000000000091,0.0952888,0.248381,-0.512294
0.900000000000091,0.218072,0.123063,-0.530412
0.900000000000091,0.0794828,0.104244,-0.432479
0.900000000000091,0.0026834,0.128784,-0.291302
0.900000000000091,-0.0516033,0.0433052,-0.213743
0.900000000000091,0.0580168,-0.101131,-0.105684
0.900000000000091,0.379046,-0.145997,-0.0575614
0.900000000000091,0.378165,-0.121855,-0.0710571
0.900000000000091,0.250635,-0.118041,-0.0195527
0.900000000000091,0.254796,-0.120095,-0.01917
0.900000000000091,0.210551,-0.0415838,-0.0992155
0.900000000000091,0.0264943,0.0619054,-0.131861
0.900000000000091,-0.171888,0.14039,-0.187567
0.900000000000091,-0.139707,0.241441,-0.260607
0.900000000000091,-0.125048,0.277307,-0.283235
0.900000000000091,-0.058887,0.206238,-0.272272
0.900000000000091,0.221163,0.13939,-0.21739
0.900000000000091,0.19465,0.121715,-0.133471
0.900000000000091,0.153126,0.0377226,-0.0990355
0.900000000000091,0.169476,-0.115042,-0.0455594
0.900000000000091,0.061444,-0.157691,0.0870812
0.900000000000091,0.108303,-0.128278,0.107074
0.900000000000091,-0.136453,-0.110927,0.0660264
0.900000000000091,-0.374826,-0.0586379,0.057677
0.900000000000091,-0.271766,0.102971,0.0129104
0.900000000000091,-0.45966,0.210855,-0.0677669
0.900000000000091,-0.542016,0.219464,-0.0667489
0.900000000000091,-0.393245,0.204734,-0.0340438
0.900000000000091,-0.418031,0.143907,-0.0628912
0.900000000000091,-0.454625,0.0156581,-0.0410056
0.900000000000091,-0.185267,-0.170233,0.0117564
0.900000000000091,0.0865698,-0.321132,0.074302
0.900000000000091,0.0423479,-0.490915,0.119145
0.900000000000091,0.261325,-0.604864,0.158546
0.900000000000091,0.437342,-0.602491,0.223867
0.900000000000091,0.231034,-0.491107,0.244966
0.900000000000091,0.332601,-0.327246,0.249397
0.900000000000091,0.286251,-0.175633,0.268972
0.900000000000091,-0.177668,-0.0473356,0.274698
0.900000000000091,-0.251995,0.110035,0.211364
0.900000000000091,-0.298706,0.202541,0.16233
0.900000000000091,-0.281645,0.111024,0.123432
0.900000000000091,0.0221407,-0.0865567,0.00351071
0.900000000000091,0.174792,-0.214599,-0.0307512
0.900000000000091,0.480778,-0.325512,0.108632
0.900000000000091,0.688567,-0.519602,0.25406
0.900000000000091,0.485703,-0.710816,0.381423
0.900000000000091,0.229425,-0.692859,0.519599
0.900000000000091,-0.0653589,-0.591325,0.58323
0.900000000000091,-0.405344,-0.490842,0.576955
0.900000000000091,-0.445853,-0.358793,0.52922
0.900000000000091,-0.438843,-0.169153,0.411701
0.900000000000091,-0.408559,-0.120133,0.214393
0.900000000000091,-0.129329,-0.0958741,0.0443888
0.900000000000091,0.00874639,0.00592232,-0.0474048
0.900000000000091,0.114688,-0.0487995,-0.0647366
0.900000000000091,0.230908,-0.358541,0.0839686
0.900000000000091,0.0928867,-0.576456,0.362624
0.900000000000091,0.0132775,-0.601132,0.612997
0.900000000000091,0.216719,-0.657214,0.762626
0.900000000000091,0.123969,-0.702602,0.827806
0.900000000000091,-0.0446808,-0.587449,0.770619
0.900000000000091,0.105687,-0.430224,0.514008
0.900000000000091,0.0408888,-0.302945,0.189655
0.900000000000091,0.158294,-0.197024,-0.0454092
0.900000000000091,0.257442,-0.0828028,-0.224026
0.900000000000091,0.0573277,-0.0361347,-0.339808
0.900000000000091,0.26623,-0.0269115,-0.33595
0.900000000000091,0.28744,-0.0878537,-0.132731
0.900000000000091,0.015626,-0.20242,0.136032
0.900000000000091,0.063113,-0.319258,0.372276
0.900000000000091,-0.175146,-0.360247,0.577408
0.900000000000091,-0.253294,-0.420868,0.657016
0.900000000000091,-0.0967813,-0.493821,0.544289
0.900000000000091,-0.446711,-0.428108,0.329727
0.900000000000091,-0.226457,-0.324106,0.107279
0.900000000000091,0.135276,-0.299689,-0.153621
0.900000000000091,0.0322294,-0.255404,-0.348889
0.900000000000091,0.318873,-0.0669265,-0.421962
0.900000000000091,0.236697,0.0261259,-0.322402
0.900000000000091,-0.0343013,-0.000957251,-0.0961673
0.900000000000091,0.176393,0.0014019,0.089618
0.900000000000091,0.00521421,0.00640988,0.247462
0.900000000000091,-0.113587,-0.07635,0.39431
0.900000000000091,-0.142047,-0.177486,0.486881
0.900000000000091,-0.276669,-0.144914,0.358608
0.900000000000091,-0.148023,-0.146308,0.139711
0.900000000000091,-0.201498,-0.171096,-0.0949919
0.900000000000091,-0.281324,-0.0971401,-0.301514
0.900000000000091,-0.155792,0.0315833,-0.380875
0.900000000000091,-0.121914,0.0844717,-0.394571
0.900000000000091,0.00754714,0.0545859,-0.303257
0.900000000000091,0.146654,0.102427,-0.090239
0.900000000000091,0.169028,0.0515544,0.172126
0.900000000000091,0.0232017,-0.0717294,0.327213
0.900000000000091,-0.0237417,-0.150696,0.418099
0.900000000000091,-0.0509584,-0.149344,0.461292
0.900000000000091,-0.275991,-0.193607,0.34463
0.900000000000091,-0.268843,-0.216403,0.149767
0.900000000000091,-0.32473,-0.163471,-0.0298226
0.900000000000091,-0.33452,-0.150759,-0.169241
0.900000000000091,0.0700474,-0.235863,-0.246149
0.900000000000091,0.0139391,-0.215478,-0.182388
0.900000000000091,0.169739,-0.111901,-0.0493336
0.900000000000091,0.509247,-0.116762,0.161802
0.900000000000091,0.18065,-0.166748,0.37232
0.900000000000091,0.0917959,-0.13706,0.532298
0.900000000000091,-0.109012,-0.122174,0.628256
0.900000000000091,-0.417037,-0.178863,0.587552
0.900000000000091,-0.334048,-0.190724,0.440992
0.900000000000091,-0.529617,-0.178038,0.2254
0.900000000000091,-0.556318,-0.276067,0.0436759
0.900000000000091,-0.103918,-0.316057,-0.106546
0.900000000000091,0.00563264,-0.282047,-0.18175
0.900000000000091,0.00953436,-0.236592,-0.154709
0.900000000000091,0.157952,-0.149621,-0.0166082
0.900000000000091,0.153025,-0.0162196,0.20651
0.900000000000091,-0.187317,0.0276709,0.382977
0.900000000000091,-0.380474,0.00552058,0.50606
0.900000000000091,-0.548848,0.0316405,0.535002
0.900000000000091,-0.761759,-0.0192964,0.485405
0.900000000000091,-0.57449,-0.186032,0.301782
0.900000000000091,-0.218952,-0.243421,-0.00140786
0.900000000000091,-0.0391448,-0.198047,-0.234907
0.900000000000091,0.337938,-0.181558,-0.311754
0.900000000000091,0.485619,-0.258907,-0.3159
0.900000000000091,0.690255,-0.225229,-0.257827
0.900000000000091,1.03161,-0.0623691,-0.0382769
0.900000000000091,0.730195,0.0042963,0.20848
0.900000000000091,0.421591,0.0309741,0.385303
0.900000000000091,0.264375,0.114782,0.460677
0.900000000000091,-0.247825,0.168303,0.393173
0.900000000000091,-0.463952,0.0634861,0.223051
0.900000000000091,-0.592616,0.011462,-0.00780463
0.900000000000091,-0.718341,0.0253236,-0.266992
0.900000000000091,-0.415241,-0.0294137,-0.457762
0.900000000000091,-0.0419009,-0.126085,-0.492841
0.900000000000091,0.0413406,-0.102426,-0.433404
0.900000000000091,0.196228,0.044049,-0.239089
0.900000000000091,0.538083,0.086695,0.0749815
0.900000000000091,0.489058,0.105015,0.295317
0.900000000000091,0.308483,0.170081,0.387508
0.900000000000091,0.293063,0.320692,0.488865
0.900000000000091,0.292498,0.374734,0.494411
0.900000000000091,0.434064,0.284032,0.360035
0.900000000000091,0.393182,0.197167,0.223025
0.900000000000091,0.141433,0.125432,-0.00143051
0.900000000000091,0.248624,0.0778639,-0.203134
0.900000000000091,0.205804,-0.0439203,-0.2156
0.900000000000091,-0.109639,-0.0914919,-0.168085
0.900000000000091,-0.224212,-0.0783539,-0.106678
1.0,-0.431141,-0.00108361,0.048579
1.0,-0.533977,0.0687897,0.166655
1.0,-0.194277,0.0783229,0.271828
1.0,-0.0864613,0.117695,0.414722
1.0,0.050714,0.165867,0.369451
1.0,0.363642,0.18245,0.190458
1.0,0.408232,0.129964,0.100437
1.0,0.517777,0.139232,-0.047102
1.0,0.518099,0.143723,-0.250436
1.0,0.242232,0.0928497,-0.343329
1.0,0.185925,0.0623584,-0.406424
1.0,0.0476348,0.122133,-0.3444
1.0,-0.13931,0.149096,-0.0685453
1.0,-0.186129,0.0963187,0.173218
1.0,-0.261482,0.170362,0.282973
1.0,-0.530077,0.238798,0.384243
1.0,-0.546579,0.268058,0.356447
1.0,-0.30152,0.256549,0.197128
1.0,-0.526446,0.298648,0.127437
1.0,-0.596914,0.327345,-0.0551295
1.0,-0.214136,0.303068,-0.345038
1.0,-0.243838,0.316052,-0.453097
1.0,-0.28056,0.301467,-0.438616
1.0,-0.0905812,0.298586,-0.410193
1.0,-0.10661,0.224974,-0.281645
1.0,0.280478,0.157378,-0.136583
1.0,0.403743,0.0787461,0.0285852
1.0,0.414093,0.0272763,0.204566
1.0,0.746956,0.0176227,0.0978816
1.0,0.643653,-0.041194,-0.0595653
1.0,0.385612,-0.1256,-0.0683379
1.0,0.299721,-0.0790906,-0.217739
1.0,-0.0330329,0.0777137,-0.431418
1.0,-0.212737,0.0941062,-0.430977
1.0,-0.108706,0.0677884,-0.434372
1.0,-0.13683,0.154048,-0.46436
1.0,0.0244355,0.186057,-0.2309
1.0,0.437982,0.0500023,0.0276077
1.0,0.830873,-0.0724518,0.176195
1.0,1.04083,-0.102706,0.305904
1.0,1.18348,-0.192906,0.314276
1.0,1.30112,-0.261383,0.229198
1.0,1.17713,-0.227799,0.179445
1.0,1.00579,-0.148786,0.0457704
1.0,0.786624,-0.0910497,-0.131183
1.0,0.564145,0.0233448,-0.138763
1.0,0.339416,0.199473,-0.12239
1.0,0.192919,0.259895,-0.115564
1.0,0.167943,0.206804,-0.0161326
1.0,-0.0273216,0.153433,0.0912762
1.0,0.08883,0.149904,0.211594
1.0,0.219805,0.0602198,0.324954
1.0,0.149432,-0.0166965,0.293995
1.0,0.473086,-0.0800169,0.244712
1.0,0.540377,-0.138031,0.255983
1.0,0.478842,-0.120882,0.114952
1.0,0.618063,0.0226712,-0.0488174
1.0,0.356512,0.133458,-0.088321
1.0,0.0580573,0.19243,-0.143013
1.0,-0.0936067,0.277699,-0.227516
1.0,-0.373566,0.360223,-0.193713
1.0,-0.375788,0.396203,-0.0852096
1.0,-0.128436,0.372702,-0.00169277
1.0,0.0852251,0.273631,0.0787711
1.0,0.319718,0.123852,0.147299
1.0,0.596625,0.0526285,0.264059
1.0,0.74054,0.0398135,0.348178
1.0,0.802807,-0.00994444,0.314265
1.0,0.663273,-0.085001,0.219823
1.0,0.226957,-0.0199008,0.115663
1.0,-0.102817,0.155926,-0.00871181
1.0,-0.367248,0.330498,-0.145792
1.0,-0.639509,0.445467,-0.239373
1.0,-0.612496,0.506017,-0.228567
1.0,-0.372437,0.537448,-0.134658
1.0,-0.194904,0.519742,-0.0718427
1.0,0.168738,0.505313,0.0100946
1.0,0.434254,0.458808,0.162845
1.0,0.441742,0.261095,0.233505
1.0,0.475758,0.0291741,0.204587
1.0,0.255288,-0.0251746,0.121113
1.0,0.0603473,0.0702202,-0.0515568
1.0,-0.162268,0.0310397,-0.254526
1.0,-0.523627,0.0222039,-0.390089
1.0,-0.664662,0.198573,-0.464344
1.0,-0.685936,0.441885,-0.414491
1.0,-0.719639,0.394706,-0.319661
1.0,-0.367548,0.283909,-0.236347
1.0,0.000635386,0.3177,-0.123105
1.0,0.174937,0.307549,-0.108896
1.0,0.261043,0.13167,-0.128887
1.0,0.29627,-0.0116611,-0.104491
1.0,0.274669,-0.0375485,-0.198113
1.0,0.170207,-0.10377,-0.380406
1.0,0.034318,-0.12893,-0.460695
1.0,-0.296434,2.38e-06,-0.512528
1.0,-0.517286,0.185953,-0.523859
1.0,-0.602951,0.272655,-0.382078
1.0,-0.822705,0.311991,-0.302699
1.0,-0.944564,0.417743,-0.276428
1.0,-0.754944,0.434405,-0.169924
1.0,-0.485768,0.381298,-0.153189
1.0,-0.24869,0.251677,-0.217924
1.0,0.0924265,0.0769699,-0.198498
1.0,0.242028,-0.0880384,-0.260975
1.0,0.323626,-0.193013,-0.34829
1.0,0.342859,-0.306507,-0.261649
1.0,0.0950837,-0.411347,-0.256147
1.0,-0.34227,-0.321077,-0.278552
1.0,-0.793215,-0.136673,-0.161527
1.0,-1.10414,-0.0581253,-0.107588
1.0,-1.19784,0.0714183,-0.0376642
1.0,-1.17053,0.347762,0.134768
1.0,-1.07859,0.500071,0.132976
1.0,-0.803688,0.472944,0.137419
1.0,-0.347584,0.448196,0.339496
1.0,0.225786,0.386531,0.263491
1.0,0.616713,0.176446,0.0634277
1.0,0.644938,-0.0960732,0.151719
1.0,0.779108,-0.200858,0.123646
1.0,0.742284,-0.257977,-0.0346684
1.0,0.318526,-0.35746,-0.0101089
1.0,0.0300086,-0.385022,-0.0571704
1.0,-0.30658,-0.174385,-0.152582
1.0,-0.511478,0.0793719,-0.0437641
1.0,-0.417455,0.257945,-0.0649393
1.0,-0.37755,0.41783,-0.150306
1.0,-0.232935,0.520542,-0.0276101
1.0,0.0767279,0.516255,-0.0447977
1.0,0.203595,0.41728,-0.160633
1.0,0.309322,0.225915,-0.135148
1.0,0.402426,-0.0257444,-0.159997
1.0,0.35465,-0.192319,-0.201398
1.0,0.20262,-0.291834,-0.0980675
1.0,-0.0316119,-0.415815,-0.0641692
1.0,-0.203543,-0.417041,-0.0881076
1.0,0.020138,-0.257727,0.00551105
1.0,0.145507,-0.109648,0.0494647
1.0,-0.0186896,-0.0427902,0.189555
1.0,0.182489,0.0234056,0.4088
1.0,0.410591,0.0414217,0.394318
1.0,0.415887,-0.0432003,0.28904
1.0,0.188013,-0.137197,0.335876
1.0,-0.0627661,-0.143176,0.296113
1.0,-0.124334,-0.188738,0.112938
1.0,-0.203831,-0.317392,0.0698495
1.0,-0.460232,-0.332876,0.11795
1.0,-0.660057,-0.340326,0.119464
1.0,-0.733075,-0.405169,0.128255
1.0,-0.646098,-0.338064,0.215596
1.0,-0.617704,-0.170996,0.376455
1.0,-0.547497,-0.146947,0.489787
1.0,-0.4854,-0.174561,0.521288
1.0,-0.359138,-0.100449,0.484171
1.0,-0.0916421,-0.0665188,0.408961
1.0,-0.153022,-0.118787,0.312796
1.0,-0.103461,-0.188981,0.190427
1.0,0.127866,-0.273174,0.0446343
1.0,-0.141245,-0.394169,-0.0384092
1.0,-0.537891,-0.465701,-0.0958252
1.0,-0.691645,-0.457804,-0.182916
1.0,-0.850688,-0.425246,-0.15573
1.0,-0.930949,-0.391321,-0.13153
1.0,-0.977495,-0.313431,-0.182739
1.0,-1.01972,-0.148854,-0.114149
1.0,-0.643163,-0.0255024,-0.00512123
1.0,-0.299828,-0.0067544,-0.0450361
1.0,-0.189025,-0.00472784,-0.0653398
1.0,0.179641,-0.0228405,-0.0628698
1.0,0.313381,-0.0521922,-0.149146
1.0,0.00476837,-0.0864112,-0.0534153
1.0,-0.12071,-0.149764,0.0509739
1.0,-0.225925,-0.191861,-0.01508
1.0,-0.489495,-0.0440335,0.0871503
1.0,-0.599724,0.129607,0.234892
1.0,-0.542979,0.0677955,0.147105
1.0,-0.491843,0.0354338,0.126342
1.0,-0.182145,0.216135,0.117583
1.0,0.133917,0.293159,-0.100228
1.0,0.473086,0.125331,-0.172217
1.0,0.934623,-0.00183463,-0.196338
1.0,0.876427,-0.0396287,-0.344615
1.0,0.845491,-0.162009,-0.254738
1.0,0.886118,-0.287406,-0.0643337
1.0,0.551447,-0.316306,-0.0344479
1.0,0.37325,-0.288507,0.112015
1.0,0.341811,-0.285707,0.241431
1.0,0.346879,-0.20412,0.127308
1.0,0.267999,-0.144987,0.116714
1.0,0.347939,-0.115703,0.0820124
1.0,0.615809,-0.0252187,-0.168614
1.0,0.696188,0.0282049,-0.216062
1.0,0.682226,-0.0220716,-0.172868
1.0,0.505497,-0.0762522,-0.283506
1.0,0.195161,-0.0948894,-0.192226
1.0,-0.180287,-0.178353,-0.00692844
1.0,-0.491381,-0.161462,-0.00945687
1.0,-0.632529,0.0248051,0.111871
1.0,-0.658909,0.105207,0.249697
1.0,-0.250332,0.0794256,0.129659
1.1000000000000227,0.198146,0.111041,0.0511837
1.1000000000000227,0.520446,0.238901,0.0279856
1.1000000000000227,0.940797,0.183883,-0.140465
1.1000000000000227,0.994232,-0.00936508,-0.174001
1.1000000000000227,0.723717,-0.0994229,-0.0961852
1.1000000000000227,0.578973,-0.091306,-0.142347
1.1000000000000227,0.150892,-0.272338,-0.0537467
1.1000000000000227,-0.367408,-0.445795,0.110983
1.1000000000000227,-0.538429,-0.321515,0.153975
1.1000000000000227,-0.589715,-0.13128,0.297196
1.1000000000000227,-0.371578,-0.0390422,0.334266
1.1000000000000227,0.181714,0.120643,0.154195
1.1000000000000227,0.530536,0.293506,0.078665
1.1000000000000227,0.947199,0.402715,0.0190687
1.1000000000000227,1.1471,0.423121,-0.220019
1.1000000000000227,0.865862,0.342188,-0.349033
1.1000000000000227,0.55124,0.150703,-0.360451
1.1000000000000227,-0.0507224,0.0078845,-0.410994
1.1000000000000227,-0.560961,-0.176039,-0.271305
1.1000000000000227,-0.691435,-0.374171,-0.0357652
1.1000000000000227,-0.878768,-0.494672,0.0312567
1.1000000000000227,-0.710679,-0.51083,0.0867152
1.1000000000000227,-0.1983,-0.485514,0.264746
1.1000000000000227,0.059768,-0.315248,0.328999
1.1000000000000227,0.402448,-0.0925589,0.277119
1.1000000000000227,0.767412,0.0329602,0.208926
1.1000000000000227,0.546268,0.150568,0.0835299
1.1000000000000227,0.181417,0.25998,-0.0167406
1.1000000000000227,-0.0793254,0.321071,-0.0496066
1.1000000000000227,-0.33308,0.324016,-0.0436151
1.1000000000000227,-0.568588,0.203023,-0.0250578
1.1000000000000227,-0.642475,0.0509703,0.0654733
1.1000000000000227,-0.513015,-0.0685561,0.166445
1.1000000000000227,-0.302086,-0.175395,0.248882
1.1000000000000227,-0.0855732,-0.293624,0.314248
1.1000000000000227,0.157964,-0.3193,0.295519
1.1000000000000227,0.13227,-0.308912,0.250012
1.1000000000000227,-0.0703788,-0.248501,0.241609
1.1000000000000227,-0.175225,-0.161335,0.153446
1.1000000000000227,-0.398296,-0.0641716,-0.0113046
1.1000000000000227,-0.51968,0.0392067,-0.027616
1.1000000000000227,-0.344529,0.134189,-0.0205195
1.1000000000000227,0.0381148,0.16413,-0.0774944
1.1000000000000227,0.295517,0.15216,-0.0459576
1.1000000000000227,0.695944,0.101472,-0.0142694
1.1000000000000227,1.01938,-0.0407398,-0.045681
1.1000000000000227,0.69021,-0.250289,-0.0072515
1.1000000000000227,0.360258,-0.383369,0.0793862
1.1000000000000227,0.164583,-0.469773,0.00487566
1.1000000000000227,-0.130531,-0.51077,-0.0217259
1.1000000000000227,-0.430678,-0.463581,0.0594771
1.1000000000000227,-0.451183,-0.317202,-0.00144958
1.1000000000000227,-0.181177,-0.160553,-0.0111318
1.1000000000000227,0.0386143,0.0148427,0.0797069
1.1000000000000227,0.295498,0.201844,0.0901413
1.1000000000000227,0.382667,0.323324,0.126095
1.1000000000000227,0.186337,0.329872,0.228317
1.1000000000000227,0.00338554,0.297697,0.183983
1.1000000000000227,-0.483736,0.170349,0.149137
1.1000000000000227,-1.09011,-0.0552237,0.158401
1.1000000000000227,-1.35265,-0.226471,-0.00554442
1.1000000000000227,-1.3617,-0.296795,-0.146482
1.1000000000000227,-1.1787,-0.335755,-0.196724
1.1000000000000227,-0.841371,-0.340862,-0.313519
1.1000000000000227,-0.330712,-0.274754,-0.336239
1.1000000000000227,0.3649,-0.173304,-0.222204
1.1000000000000227,0.738355,-0.0701427,-0.202404
1.1000000000000227,0.721222,0.0968075,-0.134155
1.1000000000000227,0.594478,0.20909,0.00999451
1.1000000000000227,0.14338,0.214033,-0.000495911
1.1000000000000227,-0.253218,0.203049,-0.0103211
1.1000000000000227,-0.48532,0.183873,0.0129426
1.1000000000000227,-0.839026,0.137678,-0.0682354
1.1000000000000227,-0.78546,-0.0381088,-0.122371
1.1000000000000227,-0.318483,-0.17065,-0.115585
1.1000000000000227,0.0262833,-0.223224,-0.167527
1.1000000000000227,0.484996,-0.27427,-0.163672
1.1000000000000227,0.832572,-0.293771,-0.112135
1.1000000000000227,0.722842,-0.172117,-0.176332
1.1000000000000227,0.499166,-0.116206,-0.231547
1.1000000000000227,0.117161,-0.0749266,-0.201726
1.1000000000000227,-0.45805,0.19406,-0.211484
1.1000000000000227,-0.699908,0.443244,-0.21116
1.1000000000000227,-0.777881,0.430263,-0.119392
1.1000000000000227,-0.886887,0.418638,-0.0460052
1.1000000000000227,-0.48053,0.493217,0.0536108
1.1000000000000227,0.0226355,0.415161,0.204238
1.1000000000000227,0.512004,0.284609,0.279076
1.1000000000000227,1.0222,0.243361,0.295985
1.1000000000000227,1.10112,0.113244,0.250303
1.1000000000000227,1.12835,-0.0230658,0.0757146
1.1000000000000227,1.21517,-0.0195658,-0.105492
1.1000000000000227,0.713094,0.0355422,-0.229219
1.1000000000000227,0.0611019,-0.0180876,-0.348731
1.1000000000000227,-0.243767,0.00875831,-0.4371
1.1000000000000227,-0.436394,0.132171,-0.422467
1.1000000000000227,-0.470082,0.243987,-0.31773
1.1000000000000227,-0.218865,0.178101,-0.17462
1.1000000000000227,0.153403,0.122068,0.016197
1.1000000000000227,0.635284,0.157905,0.17786
1.1000000000000227,1.03111,0.086081,0.247102
1.1000000000000227,0.940018,-0.0561094,0.253639
1.1000000000000227,0.815089,-0.114709,0.184619
1.1000000000000227,0.569977,-0.146548,-0.0126398
1.1000000000000227,-0.0360191,-0.235976,-0.210879
1.1000000000000227,-0.437104,-0.177877,-0.301249
1.1000000000000227,-0.644573,-0.0418293,-0.366466
1.1000000000000227,-0.706447,-0.0602889,-0.342413
1.1000000000000227,-0.516398,0.0126863,-0.182499
1.1000000000000227,-0.182742,0.180798,-0.0385582
1.1000000000000227,0.316155,0.228339,0.0793934
1.1000000000000227,0.75931,0.164243,0.277441
1.1000000000000227,0.805814,0.239006,0.397878
1.1000000000000227,0.683594,0.265578,0.363572
1.1000000000000227,0.5749,0.15347,0.263009
1.1000000000000227,0.0801766,0.0912333,0.0478768
1.1000000000000227,-0.473063,0.073868,-0.159292
1.1000000000000227,-0.770544,-0.00935793,-0.240164
1.1000000000000227,-0.938026,-0.104805,-0.313035
1.1000000000000227,-0.835528,-0.0735414,-0.329795
1.1000000000000227,-0.521059,-0.101197,-0.221463
1.1000000000000227,-0.298449,-0.164573,-0.162107
1.1000000000000227,-0.087359,-0.0954258,-0.133853
1.1000000000000227,0.101974,0.0216436,0.00705838
1.1000000000000227,0.214412,0.0170064,0.0239205
1.1000000000000227,0.324103,-0.0149059,-0.0726008
1.1000000000000227,0.40423,0.0319886,-0.0803089
1.1000000000000227,0.204345,0.01755,-0.151075
1.1000000000000227,-0.0455773,-0.0682795,-0.276465
1.1000000000000227,-0.207733,-0.142028,-0.234982
1.1000000000000227,-0.352842,-0.133886,-0.188981
1.1000000000000227,-0.2779,-0.140264,-0.206268
1.1000000000000227,-0.0718677,-0.167816,-0.0371182
1.1000000000000227,0.0598586,-0.108856,0.116051
1.1000000000000227,0.116074,-0.018096,0.0612891
1.1000000000000227,0.181299,0.0402677,0.0431001
1.1000000000000227,0.194638,0.0714386,0.0677431
1.1000000000000227,0.0486422,0.0870943,0.00231028
1.1000000000000227,-0.117831,0.0159001,-0.0477874
1.1000000000000227,-0.234883,-0.016526,-0.0773215
1.1000000000000227,-0.288302,-0.0120831,-0.112649
1.1000000000000227,-0.257806,-0.0580299,-0.0678802
1.1000000000000227,-0.173001,-0.0852215,-0.0182164
1.1000000000000227,-0.0410092,-0.0162959,0.0867236
1.1000000000000227,0.105752,0.0465178,0.253103
1.1000000000000227,0.299394,0.118366,0.297129
1.1000000000000227,0.36845,0.278279,0.269107
1.1000000000000227,0.323334,0.358754,0.295073
1.1000000000000227,0.0837708,0.313498,0.243537
1.1000000000000227,-0.377666,0.267621,0.0545156
1.1000000000000227,-0.645225,0.221926,-0.0379288
1.1000000000000227,-0.617741,0.135342,-0.0642574
1.1000000000000227,-0.558672,0.0360441,-0.197197
1.1000000000000227,-0.395228,-0.0682914,-0.223383
1.1000000000000227,-0.00836134,-0.0765884,-0.101538
1.1000000000000227,0.238562,-0.0277543,-0.0218415
1.1000000000000227,0.495762,0.0343657,0.0591993
1.1000000000000227,0.710598,0.131216,0.193965
1.1000000000000227,0.364811,0.222129,0.2572
1.1000000000000227,0.138819,0.227653,0.244863
1.1000000000000227,0.0569749,0.200354,0.225775
1.1000000000000227,-0.46392,0.182346,0.125319
1.1000000000000227,-0.647957,0.0937319,-0.0203443
1.1000000000000227,-0.638874,0.0166762,-0.118047
1.1000000000000227,-0.779769,0.0275636,-0.179193
1.1000000000000227,-0.513594,0.0424254,-0.173991
1.1000000000000227,-0.280579,0.0690377,-0.0738704
1.1000000000000227,-0.192697,0.131494,0.0397098
1.1000000000000227,0.134082,0.161082,0.16961
1.1000000000000227,0.227327,0.222749,0.274332
1.1000000000000227,0.199176,0.37957,0.22688
1.1000000000000227,0.0426412,0.449883,0.120696
1.1000000000000227,-0.174128,0.385656,-0.00918746
1.1000000000000227,-0.250013,0.272849,-0.240792
1.1000000000000227,-0.24551,0.190928,-0.494789
1.1000000000000227,-0.290282,0.0755763,-0.671479
1.1000000000000227,-0.100437,-0.058217,-0.767999
1.1000000000000227,0.0960326,-0.158637,-0.726775
1.1000000000000227,0.173857,-0.240545,-0.512758
1.1000000000000227,0.331935,-0.283449,-0.292299
