time_sec,channel_1,channel_2,channel_3
0.900000000000091,-0.274099,0.0428927,0.157223
0.900000000000091,-0.0678086,-0.187947,0.0822735
0.900000000000091,-0.0610662,-0.287846,0.0549662
0.900000000000091,-0.0835264,-0.336243,-0.0193405
0.900000000000091,0.123672,-0.373026,-0.118774
0.900000000000091,0.0537288,-0.290655,-0.14748
0.900000000000091,0.131621,-0.0880504,-0.13675
0.900000000000091,0.00274658,0.108932,-0.168475
0.900000000000091,-0.259902,0.324049,-0.172949
0.900000000000091,-0.23698,0.555104,-0.0773609
0.900000000000091,-0.46365,0.57815,0.0600576
0.900000000000091,-0.563203,0.484244,0.138412
0.900000000000091,-0.343541,0.406582,0.147055
0.900000000000091,-0.20956,0.32795,0.129285
0.900000000000091,-0.0861514,0.134757,0.0681984
0.900000000000091,0.142668,0.00447989,-0.0543582
0.900000000000091,0.424744,-0.08968,-0.177513
0.900000000000091,0.650922,-0.155573,-0.251932
0.900000000000091,0.767715,-0.141006,-0.339071
0.900000000000091,0.779059,-0.00968337,-0.496683
0.900000000000091,0.50975,0.107033,-0.578457
0.900000000000091,0.278044,0.161207,-0.470328
0.900000000000091,0.107381,0.266081,-0.348774
0.900000000000091,-0.435807,0.340807,-0.260792
0.900000000000091,-0.87519,0.31479,-0.176991
0.900000000000091,-1.12352,0.299363,-0.13634
0.900000000000091,-1.11947,0.323131,-0.149662
0.900000000000091,-0.578924,0.251745,-0.207373
0.900000000000091,-0.230885,0.108066,-0.267596
0.900000000000091,0.0703049,0.0533998,-0.299461
0.900000000000091,0.634574,0.0343883,-0.346377
0.900000000000091,0.834204,-0.0229895,-0.39369
0.900000000000091,0.74917,-0.0633097,-0.304674
0.900000000000091,0.41065,0.0798297,-0.137745
0.900000000000091,0.00139117,0.243828,-0.108525
0.900000000000091,-0.266762,0.269954,-0.083133
0.900000000000091,-0.70334,0.319506,0.0190425
0.900000000000091,-0.910305,0.440158,0.00815272
0.900000000000091,-0.740006,0.477929,-0.0857246
0.900000000000091,-0.308331,0.357385,-0.115536
0.900000000000091,0.224936,0.227585,-0.214455
0.900000000000091,0.609171,0.0628567,-0.309976
0.900000000000091,0.798111,-0.106033,-0.294349
0.900000000000091,0.779963,-0.182769,-0.323049
0.900000000000091,0.459081,-0.180202,-0.365175
0.900000000000091,0.0079596,-0.159967,-0.279822
0.900000000000091,-0.328939,-0.0965369,-0.208482
0.900000000000091,-0.498579,-0.024389,-0.210882
0.900000000000091,-0.453891,0.0201678,-0.153048
0.900000000000091,-0.276637,0.0809515,-0.134013
0.900000000000091,-0.164175,0.0896084,-0.172427
0.900000000000091,0.382042,0.00555277,-0.127311
0.900000000000091,0.928314,-0.0739598,-0.10106
0.900000000000091,0.737386,-0.136385,-0.098182
0.900000000000091,0.543765,-0.233577,-0.0586879
0.900000000000091,0.480818,-0.306662,-0.0929689
0.900000000000091,-0.000463724,-0.256441,-0.098983
0.900000000000091,-0.228291,-0.126327,0.0214744
0.900000000000091,-0.388033,-0.078212,0.059166
0.900000000000091,-0.753111,-0.0900376,0.0828922
0.900000000000091,-0.510668,-0.038048,0.197541
0.900000000000091,-0.211279,0.0421345,0.183734
0.900000000000091,-0.06001,0.0151813,0.074954
0.900000000000091,0.459142,-0.0818563,0.0904644
0.900000000000091,0.827558,-0.076822,0.0804067
0.900000000000091,0.797601,-0.115355,0.00368118
0.900000000000091,0.886151,-0.23896,0.0603414
0.900000000000091,0.650505,-0.235695,0.0743508
0.900000000000091,0.111446,-0.101643,0.0894105
0.900000000000091,-0.265112,-0.044167,0.333622
0.900000000000091,-0.786924,-0.070492,0.494503
0.900000000000091,-1.06567,-0.0847411,0.464683
0.900000000000091,-0.979363,-0.0783336,0.508429
0.900000000000091,-0.711696,-0.135969,0.503802
0.900000000000091,-0.115094,-0.21763,0.342777
0.900000000000091,0.409205,-0.256795,0.225545
0.900000000000091,0.612326,-0.286791,0.0546169
0.900000000000091,0.839205,-0.373979,-0.174739
0.900000000000091,0.896485,-0.507823,-0.208629
0.900000000000091,0.57081,-0.494492,-0.157058
0.900000000000091,0.0708067,-0.324672,-0.115845
0.900000000000091,-0.20337,-0.222485,0.0630391
0.900000000000091,-0.325689,-0.217384,0.22784
0.900000000000091,-0.519481,-0.131698,0.361878
0.900000000000091,-0.415229,-0.00281572,0.579251
0.900000000000091,-0.288671,-0.0375569,0.619905
0.900000000000091,-0.282507,-0.133497,0.485643
0.900000000000091,-0.117052,-0.12647,0.487577
0.900000000000091,-0.102589,-0.147481,0.4533
0.900000000000091,-0.282475,-0.317657,0.247431
0.900000000000091,-0.221797,-0.41827,0.153233
0.900000000000091,-0.122182,-0.338449,0.116329
0.900000000000091,-0.0694954,-0.311249,0.104713
0.900000000000091,-0.0132608,-0.352925,0.29418
0.900000000000091,0.0965106,-0.247577,0.492172
0.900000000000091,0.265638,-0.0658309,0.591276
0.900000000000091,0.282367,-0.0596309,0.71599
0.900000000000091,0.104941,-0.117241,0.738578
0.900000000000091,-0.184053,-0.0772977,0.621217
0.900000000000091,-0.364176,-0.133437,0.506959
0.900000000000091,-0.256903,-0.262365,0.295322
0.900000000000091,-0.254383,-0.31808,0.0392663
0.900000000000091,-0.210712,-0.398606,-0.104055
0.900000000000091,0.0129151,-0.546708,-0.21798
0.900000000000091,0.241756,-0.542878,-0.266854
0.900000000000091,0.455828,-0.434003,-0.138664
0.900000000000091,0.393406,-0.38206,0.0391328
0.900000000000091,0.225575,-0.292902,0.226538
0.900000000000091,0.0862348,-0.140936,0.368341
0.900000000000091,-0.0473499,-0.0484431,0.384598
0.900000000000091,0.00524521,0.0126946,0.388341
0.900000000000091,-0.0039506,0.0807559,0.353289
0.900000000000091,0.00488162,0.0738108,0.159504
0.900000000000091,0.157807,-0.0238788,-0.0121593
0.900000000000091,0.269418,-0.0939178,-0.0695825
0.900000000000091,0.319716,-0.112756,-0.164144
0.900000000000091,0.232002,-0.157748,-0.202763
0.900000000000091,0.285524,-0.170796,-0.0881946
0.900000000000091,0.331861,-0.0872171,0.0241077
0.900000000000091,0.0386405,0.0422561,0.189608
0.900000000000091,-0.0407124,0.100144,0.404967
0.900000000000091,-0.0978267,0.141529,0.486677
0.900000000000091,-0.318352,0.245938,0.504905
0.900000000000091,-0.33589,0.285285,0.495262
0.900000000000091,-0.281461,0.228418,0.373864
0.900000000000091,-0.230916,0.140692,0.2556
0.900000000000091,0.108235,0.0119174,0.137881
0.900000000000091,0.53939,-0.0549865,-0.105711
0.900000000000091,0.717628,-0.0422156,-0.241669
0.900000000000091,0.882666,-0.0934207,-0.202973
0.900000000000091,0.847778,-0.204012,-0.217071
0.900000000000091,0.620232,-0.143083,-0.15494
0.900000000000091,0.407372,-0.0449884,0.00953913
0.900000000000091,0.0797617,-0.0933337,0.116452
0.900000000000091,-0.225947,-0.148115,0.218536
0.900000000000091,-0.256667,-0.143661,0.319847
0.900000000000091,-0.0636744,-0.219445,0.320104
0.900000000000091,-0.0247788,-0.297602,0.309911
0.900000000000091,0.148587,-0.341527,0.326072
0.900000000000091,0.242497,-0.435764,0.225151
0.900000000000091,0.109771,-0.57337,0.173503
0.900000000000091,-0.0225723,-0.56681,0.235382
0.900000000000091,-0.315049,-0.43473,0.215731
0.900000000000091,-0.624378,-0.369799,0.218576
0.900000000000091,-0.585862,-0.343339,0.296879
0.900000000000091,-0.533259,-0.217016,0.340003
0.900000000000091,-0.414572,-0.043484,0.406063
0.900000000000091,-0.0955808,0.0225878,0.496452
0.900000000000091,0.113323,-0.028125,0.465298
0.900000000000091,0.259949,-0.104455,0.420243
0.900000000000091,0.398014,-0.13431,0.438824
0.900000000000091,0.221699,-0.103014,0.350357
0.900000000000091,-0.100298,-0.0792181,0.238363
0.900000000000091,-0.306034,-0.0761902,0.183027
0.900000000000091,-0.362308,-0.0943637,0.0597739
0.900000000000091,-0.404352,-0.0991106,-0.034976
0.900000000000091,-0.416551,-0.124904,0.0132108
0.900000000000091,-0.35133,-0.162097,0.0179005
0.900000000000091,-0.0939345,-0.215025,0.0114834
0.900000000000091,0.231749,-0.230492,0.139852
0.900000000000091,0.262821,-0.213357,0.240794
0.900000000000091,0.0963879,-0.200289,0.233243
0.900000000000091,0.280734,-0.131038,0.255567
0.900000000000091,0.233556,-0.0173509,0.231704
1.0,-0.0248826,0.078975,0.120094
1.0,-0.00476599,0.200688,0.067085
1.0,-0.0570393,0.267916,-0.00462294
1.0,0.0147271,0.169791,-0.0727618
1.0,0.097208,0.126143,-0.0192463
1.0,-0.128592,0.168941,0.0601172
1.0,0.0512433,0.0848222,0.153019
1.0,0.252088,-0.0609529,0.312347
1.0,0.121974,-0.0609505,0.424138
1.0,0.221435,-0.012151,0.469941
1.0,0.133867,-0.0683391,0.532368
1.0,-0.0338376,-0.0505221,0.430456
1.0,0.163627,0.0845337,0.218647
1.0,0.248971,0.164237,0.118265
1.0,0.105611,0.243217,-0.0125241
1.0,0.194249,0.367777,-0.156801
1.0,0.514027,0.434883,-0.16894
1.0,0.65469,0.368091,-0.15699
1.0,0.646157,0.28169,-0.109526
1.0,0.527781,0.208837,0.0986481
1.0,0.173104,0.0738573,0.205884
1.0,-0.016005,-0.118501,0.207046
1.0,-0.207046,-0.270339,0.276443
1.0,-0.443203,-0.309622,0.208597
1.0,-0.371114,-0.327369,-0.0041306
1.0,-0.199816,-0.296526,-0.0900602
1.0,0.059253,-0.198359,-0.268021
1.0,0.44518,-0.0475502,-0.491228
1.0,0.627074,0.142622,-0.439816
1.0,0.519015,0.300198,-0.380518
1.0,0.295582,0.410105,-0.362403
1.0,0.00400901,0.482544,-0.181948
1.0,-0.315506,0.524373,-0.0513661
1.0,-0.70801,0.502821,-0.0294065
1.0,-0.841331,0.415183,0.0153017
1.0,-0.637797,0.337993,-0.10335
1.0,-0.335391,0.288355,-0.294926
1.0,-0.103412,0.23581,-0.335702
1.0,0.237645,0.199307,-0.544194
1.0,0.685201,0.244278,-0.728426
1.0,0.746295,0.362185,-0.612106
1.0,0.386559,0.488211,-0.558621
1.0,0.0481927,0.597088,-0.507714
1.0,-0.226448,0.633793,-0.205334
1.0,-0.431769,0.621846,-0.0307095
1.0,-0.613823,0.560311,0.0467098
1.0,-0.608093,0.440674,0.235873
1.0,-0.224704,0.243607,0.121603
1.0,0.261824,0.0785661,-0.124207
1.0,0.507555,-0.0626743,-0.219342
1.0,0.828635,-0.170286,-0.50777
1.0,0.981051,-0.176911,-0.802783
1.0,0.855024,-0.121135,-0.722361
1.0,0.795485,-0.0494814,-0.651116
1.0,0.602342,0.0646555,-0.570605
1.0,0.22323,0.200403,-0.15981
1.0,-0.10543,0.250806,0.107147
1.0,-0.133715,0.254922,0.238864
1.0,-0.107586,0.229932,0.460384
1.0,-0.142673,0.135164,0.353881
1.0,0.0823283,-0.0207686,0.0735176
1.0,0.338283,-0.15694,-0.0422132
1.0,0.303459,-0.243531,-0.337994
1.0,0.445684,-0.279455,-0.563655
1.0,0.608867,-0.237755,-0.447373
1.0,0.470891,-0.0970042,-0.487149
1.0,0.503696,0.106171,-0.408794
1.0,0.524957,0.291914,-0.0101686
1.0,0.363495,0.454137,0.095259
1.0,0.334624,0.555953,0.132643
1.0,0.222996,0.430096,0.353876
1.0,0.185064,0.230904,0.213903
1.0,0.243063,0.0662005,-0.045346
1.0,0.33576,-0.106788,0.0024116
1.0,0.41523,-0.322734,-0.24094
1.0,0.43269,-0.426781,-0.522703
1.0,0.588311,-0.407957,-0.409753
1.0,0.554811,-0.286624,-0.410347
1.0,0.349246,-0.116259,-0.401467
1.0,0.227655,0.0453019,-0.095768
1.0,0.166708,0.200264,0.0162625
1.0,-0.0687599,0.355104,0.068872
1.0,-0.285627,0.400637,0.324776
1.0,-0.286283,0.34829,0.279448
1.0,-0.253688,0.271287,0.112489
1.0,-0.148948,0.128313,0.197031
1.0,0.172077,-0.00406623,0.0737393
1.0,0.368162,-0.0511587,-0.142379
1.0,0.425754,-0.108311,-0.100175
1.0,0.261115,-0.153577,-0.113479
1.0,0.0293672,-0.112361,-0.0512111
1.0,-0.27795,-0.00247359,0.240037
1.0,-0.627303,0.0485468,0.260253
1.0,-0.745168,0.0920141,0.323528
1.0,-0.719801,0.112327,0.598016
1.0,-0.623243,0.172287,0.521443
1.0,-0.194579,0.147551,0.33554
1.0,0.187249,-0.00347137,0.375524
1.0,0.452002,-0.110502,0.121733
1.0,0.753633,-0.135447,-0.210072
1.0,0.698726,-0.192757,-0.141985
1.0,0.431933,-0.22754,-0.188843
1.0,0.283338,-0.145662,-0.354717
1.0,-0.184907,-0.00718594,-0.158126
1.0,-0.599518,0.152727,0.0465178
1.0,-0.66105,0.290047,0.0797319
1.0,-0.599933,0.400599,0.186079
1.0,-0.538435,0.499132,0.132761
1.0,-0.106634,0.519669,-0.0638914
1.0,0.265995,0.412141,-0.0795007
1.0,0.406272,0.241009,-0.177552
1.0,0.626074,0.157067,-0.380874
1.0,0.475482,-0.0105977,-0.415287
1.0,0.111269,-0.19838,-0.392451
1.0,-0.157956,-0.276189,-0.418434
1.0,-0.405817,-0.231045,-0.313323
1.0,-0.50632,-0.182606,-0.212224
1.0,-0.621288,-0.127374,-0.214365
1.0,-0.684869,-0.00690579,-0.174904
1.0,-0.30081,0.11555,-0.196393
1.0,0.00403523,0.11736,-0.313669
1.0,0.208637,0.0964212,-0.332417
1.0,0.454149,0.125005,-0.321628
1.0,0.31081,0.0473201,-0.351599
1.0,0.0856566,-0.120833,-0.245448
1.0,-0.11827,-0.174648,-0.168949
1.0,-0.451616,-0.228187,-0.244641
1.0,-0.842643,-0.297041,-0.218891
1.0,-0.989655,-0.289006,-0.114566
1.0,-0.849096,-0.176688,-0.182946
1.0,-0.742412,-0.152526,-0.265478
1.0,-0.504171,-0.0781858,-0.1508
1.0,-0.0560081,0.0619721,-0.220509
1.0,0.305933,0.0976527,-0.404626
1.0,0.473324,0.0598609,-0.360789
1.0,0.298312,0.0762284,-0.316163
1.0,-0.0380898,0.10239,-0.307431
1.0,-0.352763,0.00146389,-0.187292
1.0,-0.620019,-0.0646412,-0.153884
1.0,-0.852675,-0.0751138,-0.158334
1.0,-1.09717,-0.0720549,0.0099504
1.0,-0.917404,-0.0357211,0.130792
1.0,-0.444388,0.0696981,0.149781
1.0,-0.281892,0.178171,0.192372
1.0,-0.162153,0.287194,0.0683093
1.0,-0.134658,0.377457,-0.129229
1.0,-0.218359,0.345927,-0.10988
1.0,-0.239918,0.254064,-0.164731
1.0,-0.370473,0.22591,-0.327655
1.0,-0.554314,0.189506,-0.213922
1.0,-0.428572,0.0451005,-0.125971
1.0,-0.25365,-0.0178266,-0.156616
1.0,-0.0677335,0.11343,0.0262606
1.0,0.161372,0.19451,0.178291
1.0,0.07972,0.222369,0.174329
1.0,-0.00832677,0.307446,0.331887
1.0,-0.0509167,0.425255,0.398442
1.0,-0.285521,0.301274,0.232306
1.0,-0.522456,0.180649,0.205113
1.0,-0.556872,0.215732,0.197452
1.0,-0.324991,0.158485,0.148004
1.0,-0.167421,-0.0868976,0.283952
1.0,-0.0329125,-0.0609124,0.367136
1.0,0.298458,0.123497,0.309741
1.0,0.509726,0.0687599,0.423539
1.0,0.430304,-0.0398839,0.531029
1.0,0.37885,0.059191,0.480165
1.0,0.195169,0.080241,0.520179
1.0,-0.0194705,0.0357068,0.43861
1.0,-0.30504,0.084728,0.25511
1.0,-0.618147,0.0790107,0.23649
1.0,-0.70745,-0.0412118,0.149844
1.0,-0.705049,-0.0249577,0.017333
1.0,-0.683008,-0.0610268,0.135098
1.0,-0.712019,-0.198625,0.218676
1.0,-0.63817,-0.295055,0.156413
1.0,-0.388759,-0.300721,0.202036
1.0,-0.129402,-0.403887,0.185678
1.0,-0.238625,-0.404122,0.0497711
1.0,-0.495554,-0.297451,0.0752425
1.0,-0.615304,-0.165408,0.103115
1.0,-0.685564,-0.11233,0.0166631
1.0,-0.832174,0.0379789,0.0215542
1.0,-0.972197,0.176063,-0.00541687
1.0,-0.833495,0.146357,-0.0255227
1.0,-0.543536,0.0129533,0.0862122
1.0,-0.247613,0.00425935,0.119387
1.0,-0.108567,-0.00324249,0.114673
1.0,-0.0475013,-0.223097,0.162559
1.0,0.0144088,-0.364728,-0.00290751
1.0,-0.0318229,-0.297265,-0.190524
1.0,-0.0602794,-0.443479,-0.168035
1.0,-0.146681,-0.604504,-0.217624
1.0,-0.292934,-0.501963,-0.281231
1.0,-0.0546229,-0.289606,-0.179551
1.0,0.103067,-0.255408,-0.131078
1.0,0.0999844,-0.147067,-0.111045
1.0,0.362527,0.000406504,0.0420845
1.0,0.426369,0.031184,0.133642
1.0,0.288539,0.00781417,0.162503
1.1000000000000227,0.168397,0.0785923,0.238216
1.1000000000000227,0.175852,-0.0180662,0.181038
1.1000000000000227,0.0859261,-0.27903,0.0534952
1.1000000000000227,0.0133181,-0.49546,-0.0294018
1.1000000000000227,0.220146,-0.530195,-0.164875
1.1000000000000227,0.393161,-0.526226,-0.23069
1.1000000000000227,0.400218,-0.540087,-0.149114
1.1000000000000227,0.347688,-0.436977,-0.178303
1.1000000000000227,0.281999,-0.207268,-0.148966
1.1000000000000227,0.327003,-0.043509,0.0772369
1.1000000000000227,0.233734,0.0804186,0.255874
1.1000000000000227,0.151621,0.176514,0.419185
1.1000000000000227,0.342181,0.263436,0.60895
1.1000000000000227,0.388719,0.2508,0.562353
1.1000000000000227,0.304366,0.237956,0.439575
1.1000000000000227,0.209812,0.159577,0.388367
1.1000000000000227,0.0901008,-0.00815868,0.175264
1.1000000000000227,0.103209,-0.161409,-0.0092721
1.1000000000000227,-0.0309348,-0.117595,0.00633478
1.1000000000000227,-0.218049,-0.0443852,0.00950336
1.1000000000000227,-0.187483,-0.00111103,0.101076
1.1000000000000227,0.0137651,0.0371456,0.329649
1.1000000000000227,0.211433,0.102775,0.429671
1.1000000000000227,0.28827,0.158572,0.520452
1.1000000000000227,0.293057,0.225276,0.647293
1.1000000000000227,0.55109,0.278057,0.517066
1.1000000000000227,0.532055,0.222759,0.273293
1.1000000000000227,0.294741,0.104082,0.111493
1.1000000000000227,0.288336,0.0589609,-0.135291
1.1000000000000227,0.195316,-0.0248969,-0.365181
1.1000000000000227,0.103567,-0.120047,-0.265735
1.1000000000000227,0.176332,-0.143082,-0.158483
1.1000000000000227,0.152122,-0.0564551,-0.111674
1.1000000000000227,0.173651,-0.0129199,0.136075
1.1000000000000227,-0.00398278,-0.0276864,0.342591
1.1000000000000227,-0.112857,-0.0285351,0.331256
1.1000000000000227,-0.179821,0.0626421,0.382736
1.1000000000000227,-0.316273,0.0991535,0.385246
1.1000000000000227,-0.131655,0.138817,0.207936
1.1000000000000227,0.0436664,0.191047,0.0423098
1.1000000000000227,0.165712,0.197796,-0.132877
1.1000000000000227,0.451764,0.0718546,-0.269747
1.1000000000000227,0.608667,-0.0111461,-0.214609
1.1000000000000227,0.5998,-0.016911,-0.143791
1.1000000000000227,0.440041,-0.0464797,-0.0921428
1.1000000000000227,0.332966,-0.055933,0.148989
1.1000000000000227,0.0940704,0.0365937,0.335621
1.1000000000000227,-0.337454,0.0583541,0.287344
1.1000000000000227,-0.437253,-0.0224006,0.348753
1.1000000000000227,-0.339403,0.00656605,0.353928
1.1000000000000227,-0.333925,0.0792229,0.140201
1.1000000000000227,-0.20376,0.068059,-0.00554085
1.1000000000000227,0.149974,-0.0103462,-0.114884
1.1000000000000227,0.370315,-0.0317919,-0.320945
1.1000000000000227,0.42531,-0.0580537,-0.308152
1.1000000000000227,0.285548,-0.117471,-0.128503
1.1000000000000227,0.194684,-0.0962412,-0.0483704
1.1000000000000227,0.286452,0.0281286,0.206841
1.1000000000000227,0.32926,0.113512,0.501831
1.1000000000000227,0.205675,0.102544,0.471828
1.1000000000000227,0.131115,0.117292,0.455682
1.1000000000000227,0.106519,0.0655711,0.465777
1.1000000000000227,0.010035,-0.0935507,0.199569
1.1000000000000227,-0.0764287,-0.196,-0.0465345
1.1000000000000227,-0.314628,-0.19843,-0.198941
1.1000000000000227,-0.577695,-0.31425,-0.516182
1.1000000000000227,-0.321708,-0.486681,-0.569953
1.1000000000000227,-0.253006,-0.460619,-0.360652
1.1000000000000227,-0.259463,-0.312809,-0.218112
1.1000000000000227,0.192987,-0.131454,0.021261
1.1000000000000227,0.26693,0.117146,0.305753
1.1000000000000227,0.588655,0.379595,0.372294
1.1000000000000227,0.790706,0.494536,0.436465
1.1000000000000227,0.439119,0.583625,0.47464
1.1000000000000227,0.43051,0.639224,0.232042
1.1000000000000227,0.139065,0.503412,0.0271308
1.1000000000000227,-0.246516,0.253854,-0.0754714
1.1000000000000227,-0.256667,0.0780916,-0.313003
1.1000000000000227,-0.474185,-0.0867403,-0.384679
1.1000000000000227,-0.699281,-0.296125,-0.272548
1.1000000000000227,-0.435927,-0.406604,-0.242709
1.1000000000000227,-0.0761318,-0.379114,-0.0511527
1.1000000000000227,-0.00760078,-0.264841,0.280751
1.1000000000000227,0.169305,-0.152513,0.32416
1.1000000000000227,0.334018,-0.0153935,0.362322
1.1000000000000227,0.259804,0.104593,0.419673
1.1000000000000227,0.0681281,0.160902,0.222884
1.1000000000000227,-0.0667858,0.117909,-0.00684619
1.1000000000000227,-0.157655,0.104024,-0.182887
1.1000000000000227,-0.183802,0.130668,-0.468588
1.1000000000000227,-0.120463,0.0285721,-0.610281
1.1000000000000227,0.19302,-0.0933194,-0.537949
1.1000000000000227,0.360262,-0.0656772,-0.49004
1.1000000000000227,0.365032,-0.0245357,-0.267488
1.1000000000000227,0.281824,-0.0839174,0.0620472
1.1000000000000227,0.126998,-0.0145268,0.237904
1.1000000000000227,-0.152692,0.128534,0.392717
1.1000000000000227,-0.370106,0.190785,0.424557
1.1000000000000227,-0.495443,0.17899,0.204629
1.1000000000000227,-0.660108,0.213633,0.0138307
1.1000000000000227,-0.452676,0.21461,-0.114073
1.1000000000000227,0.00495434,0.156118,-0.353665
1.1000000000000227,0.262525,0.0233757,-0.436015
1.1000000000000227,0.579064,-0.077796,-0.331489
1.1000000000000227,0.845358,-0.104234,-0.22067
1.1000000000000227,0.690113,-0.155569,0.00903249
1.1000000000000227,0.409003,-0.18919,0.27064
1.1000000000000227,0.128751,-0.0555706,0.333847
1.1000000000000227,-0.282767,0.128208,0.34312
1.1000000000000227,-0.74154,0.241308,0.336239
1.1000000000000227,-0.817237,0.312767,0.17765
1.1000000000000227,-0.527861,0.429657,0.0145888
1.1000000000000227,-0.229952,0.404563,-0.160578
1.1000000000000227,0.278642,0.323758,-0.30853
1.1000000000000227,0.738176,0.248098,-0.285218
1.1000000000000227,0.822855,0.218834,-0.23247
1.1000000000000227,0.71274,0.213239,-0.176705
1.1000000000000227,0.624481,0.188626,-0.00315905
1.1000000000000227,0.180922,0.171772,0.0893199
1.1000000000000227,-0.314643,0.259199,0.0253117
1.1000000000000227,-0.401222,0.372785,0.0574577
1.1000000000000227,-0.432919,0.372512,0.0431919
1.1000000000000227,-0.49475,0.351127,-0.0663161
1.1000000000000227,-0.280447,0.263652,-0.0972974
1.1000000000000227,0.246493,0.0936365,-0.135201
1.1000000000000227,0.501376,-0.0238156,-0.155751
1.1000000000000227,0.443377,-0.0779164,-0.0881529
1.1000000000000227,0.394467,-0.134721,-0.0643778
1.1000000000000227,0.345597,-0.258803,-0.0330853
1.1000000000000227,0.0478375,-0.248365,0.119094
1.1000000000000227,-0.271257,-0.172679,0.129738
1.1000000000000227,-0.275284,-0.0563824,0.0632429
1.1000000000000227,-0.331503,0.105038,0.0737369
1.1000000000000227,-0.230927,0.292405,-0.00290036
1.1000000000000227,0.0780165,0.395741,-0.0701272
1.1000000000000227,0.183967,0.434718,-0.00469923
1.1000000000000227,0.300087,0.440166,-0.0371027
1.1000000000000227,0.379784,0.384691,-0.105287
1.1000000000000227,0.160985,0.233434,-0.103108
1.1000000000000227,0.0255466,0.0557566,-0.211143
1.1000000000000227,0.121115,-0.0316215,-0.335703
1.1000000000000227,0.0151289,-0.12005,-0.329344
1.1000000000000227,-0.232964,-0.224882,-0.37818
1.1000000000000227,-0.246651,-0.212592,-0.435851
1.1000000000000227,-0.22079,-0.101097,-0.351117
1.1000000000000227,-0.0677443,0.0289977,-0.272434
1.1000000000000227,0.229726,0.06338,-0.147256
1.1000000000000227,0.0815761,0.166878,0.0882733
1.1000000000000227,0.0462401,0.190525,0.232961
1.1000000000000227,0.403152,0.153289,0.339574
1.1000000000000227,0.42325,0.0974953,0.407569
1.1000000000000227,0.405034,0.0729811,0.303246
1.1000000000000227,0.266745,-0.0277376,0.173739
1.1000000000000227,0.0217557,-0.0877953,0.0717485
1.1000000000000227,0.10643,-0.0227666,-0.129318
1.1000000000000227,-0.00560403,0.0391948,-0.241042
1.1000000000000227,-0.200522,0.023371,-0.24246
1.1000000000000227,-0.0127852,0.0695443,-0.307641
1.1000000000000227,0.0792038,0.173389,-0.266691
1.1000000000000227,0.0930941,0.23904,-0.0830781
1.1000000000000227,0.257905,0.215775,0.0387347
1.1000000000000227,0.304415,0.178641,0.187429
1.1000000000000227,0.351263,0.114496,0.367732
1.1000000000000227,0.451659,0.0562298,0.382353
1.1000000000000227,0.17935,-0.0506854,0.315785
1.1000000000000227,0.0617456,-0.122343,0.237863
1.1000000000000227,0.159806,-0.229963,0.042603
1.1000000000000227,-0.0329936,-0.267375,-0.156909
1.1000000000000227,-0.199858,-0.203187,-0.247891
1.1000000000000227,-0.15116,-0.0891471,-0.318134
1.1000000000000227,-0.10884,-0.063374,-0.253329
1.1000000000000227,-0.139431,-0.0116563,-0.0522017
1.1000000000000227,-0.323389,0.127964,0.0996232
1.1000000000000227,-0.26714,0.156649,0.300375
1.1000000000000227,-0.209352,0.0880837,0.537739
1.1000000000000227,-0.193839,0.0852168,0.606695
1.1000000000000227,-0.268614,0.0608587,0.495875
1.1000000000000227,-0.405729,-0.0885367,0.303187
1.1000000000000227,-0.274549,-0.151976,0.0178599
1.1000000000000227,-0.177656,-0.0871992,-0.257907
1.1000000000000227,-0.227145,-0.0629938,-0.432237
1.1000000000000227,-0.231612,0.0148904,-0.5044
1.1000000000000227,-0.189589,0.157664,-0.440971
1.1000000000000227,-0.091722,0.322759,-0.241081
1.1000000000000227,-0.0386381,0.373361,0.0549769
1.1000000000000227,-0.20813,0.354465,0.345777
1.1000000000000227,-0.2106,0.29353,0.530025
1.1000000000000227,-0.169371,0.197977,0.550437
1.1000000000000227,-0.0706339,-0.00253439,0.477557
1.1000000000000227,0.157725,-0.229143,0.339614
1.1000000000000227,0.210115,-0.405825,0.0947094
1.1000000000000227,0.150882,-0.52809,-0.222596
1.1000000000000227,0.0558817,-0.521542,-0.469582
1.1000000000000227,-0.130918,-0.366753,-0.565809
1.1000000000000227,-0.346571,-0.170029,-0.533441
1.1000000000000227,-0.340573,-0.0024879,-0.340556
1.1000000000000227,-0.348467,0.167438,-0.0619996
1.1000000000000227,-0.437921,0.245075,0.197924
1.1000000000000227,-0.225198,0.18695,0.433023
1.1000000000000227,0.0359511,0.122339,0.530766
1.2000000000000455,0.266817,0.0529516,0.407722
1.2000000000000455,0.427352,-0.150756,0.250676
1.2000000000000455,0.527117,-0.359048,0.0862968
1.2000000000000455,0.522084,-0.427324,-0.228506
1.2000000000000455,0.372627,-0.397656,-0.485954
1.2000000000000455,0.165601,-0.311934,-0.588248
1.2000000000000455,-0.140207,-0.128578,-0.631211
1.2000000000000455,-0.439723,0.132153,-0.499324
1.2000000000000455,-0.400651,0.349066,-0.193403
1.2000000000000455,-0.341531,0.447146,0.105691
1.2000000000000455,-0.252868,0.492122,0.338144
1.2000000000000455,-0.0646472,0.457219,0.478736
1.2000000000000455,0.116937,0.302342,0.457336
1.2000000000000455,0.243123,0.055089,0.412149
1.2000000000000455,0.346812,-0.162617,0.275977
