time_sec,channel_1,channel_2,channel_3
1.099999999999909,0.27239,-0.297529,0.27593
1.099999999999909,0.249965,-0.23749,0.162307
1.099999999999909,-0.0457501,-0.119004,0.0637305
1.099999999999909,-0.320181,-0.116156,-0.00203013
1.099999999999909,-0.337024,-0.213376,-0.114527
1.099999999999909,-0.368241,-0.183715,-0.137795
1.099999999999909,-0.449563,-0.10982,-0.0690651
1.099999999999909,-0.11348,-0.139173,-0.00775814
1.099999999999909,0.303191,-0.229272,0.0882006
1.099999999999909,0.339531,-0.249017,0.146108
1.099999999999909,0.524663,-0.20891,0.197012
1.099999999999909,0.759016,-0.222903,0.289568
1.099999999999909,0.554667,-0.209035,0.280073
1.099999999999909,0.359738,-0.0801265,0.203543
1.099999999999909,0.152173,0.0330544,0.173781
1.099999999999909,-0.117493,0.0418949,0.104468
1.099999999999909,-0.0286281,-0.0103199,0.0506794
1.099999999999909,-0.0446796,0.0272238,0.146451
1.099999999999909,-0.15829,0.0495756,0.217229
1.099999999999909,-0.0211251,-0.0167286,0.235888
1.099999999999909,-0.0632012,-0.0980926,0.284793
1.099999999999909,-0.014118,-0.112042,0.303074
1.099999999999909,0.0175095,-0.151722,0.308539
1.099999999999909,-0.204893,-0.223709,0.250155
1.099999999999909,-0.253278,-0.233544,0.113598
1.099999999999909,-0.219079,-0.14006,0.0213373
1.099999999999909,-0.43682,-0.0946081,0.0101972
1.099999999999909,-0.542536,-0.0880659,-0.112433
1.099999999999909,-0.358256,-0.044179,-0.235199
1.099999999999909,-0.316395,-0.0438178,-0.164769
1.099999999999909,-0.416075,-0.0753129,-0.137675
1.099999999999909,-0.251062,-0.0445449,-0.133575
1.099999999999909,0.139811,-0.0113034,-0.0417674
1.099999999999909,0.166999,0.00518799,-0.00663042
1.099999999999909,0.0481236,0.00401258,-0.0118649
1.099999999999909,0.0177228,0.0164962,0.013504
1.099999999999909,0.0810492,0.0277936,-0.0552785
1.099999999999909,0.157592,0.0963831,-0.0952435
1.099999999999909,-0.329771,0.144241,-0.126115
1.099999999999909,-0.757743,0.155153,-0.28681
1.099999999999909,-0.619841,0.148438,-0.356715
1.099999999999909,-0.473176,0.171875,-0.251724
1.099999999999909,-0.448912,0.19088,-0.191754
1.099999999999909,-0.16908,0.136083,-0.0997162
1.099999999999909,0.21116,0.145165,0.113376
1.099999999999909,0.454077,0.181276,0.218527
1.099999999999909,0.523936,0.146972,0.264915
1.099999999999909,0.30008,0.0716341,0.298189
1.099999999999909,0.00479102,0.0874341,0.22691
1.099999999999909,-0.0305009,0.107204,0.135734
1.099999999999909,-0.0498676,0.0617814,0.0068593
1.099999999999909,-0.203923,0.0970364,-0.185057
1.099999999999909,-0.21268,0.174026,-0.283701
1.099999999999909,-0.0448358,0.10983,-0.253154
1.099999999999909,0.103291,0.00735641,-0.227672
1.099999999999909,0.102535,0.0292122,-0.196294
1.099999999999909,0.0301933,0.0325882,-0.125083
1.099999999999909,-0.0399792,-0.0917888,-0.081023
1.099999999999909,0.0940359,-0.167137,-0.0408626
1.099999999999909,0.0987935,-0.118794,-0.0360489
1.099999999999909,0.0740218,-0.0647724,-0.0738823
1.099999999999909,0.217539,-0.0728261,-0.0256801
1.099999999999909,0.386616,0.0228167,0.0193655
1.099999999999909,0.425173,0.153855,-0.00920415
1.099999999999909,0.0914013,0.206329,0.0304985
1.099999999999909,-0.0643563,0.236033,0.0529027
1.099999999999909,-0.0997889,0.300956,-0.0907278
1.099999999999909,-0.338579,0.215721,-0.146908
1.099999999999909,-0.340862,0.0524366,-0.122108
1.099999999999909,-0.280678,0.0126743,-0.238243
1.099999999999909,-0.0896597,-0.036813,-0.315553
1.099999999999909,0.185912,-0.191231,-0.275223
1.099999999999909,0.352722,-0.277358,-0.178567
1.099999999999909,0.546463,-0.226719,-0.0616169
1.099999999999909,0.536069,-0.191094,0.0232482
1.099999999999909,0.577168,-0.1131,0.0684786
1.099999999999909,0.503043,0.0370455,0.123854
1.099999999999909,0.276711,0.125617,0.157789
1.099999999999909,0.341491,0.105137,0.0578165
1.099999999999909,0.361122,0.0842261,-0.0245786
1.099999999999909,0.023216,0.164813,-0.0613821
1.099999999999909,-0.14277,0.101664,-0.126547
1.099999999999909,-0.293105,-0.113386,-0.131588
1.099999999999909,-0.429282,-0.223581,-0.0260401
1.099999999999909,-0.300484,-0.194893,0.020721
1.099999999999909,-0.152711,-0.209876,0.0206876
1.099999999999909,-0.0605047,-0.302913,0.0648355
1.099999999999909,0.262507,-0.207281,0.0660408
1.099999999999909,0.502229,-0.0452578,0.0239885
1.099999999999909,0.575895,-0.0190377,0.00691891
1.099999999999909,0.498607,-0.0559938,-0.00342965
1.099999999999909,0.174885,-0.0310993,-0.014019
1.099999999999909,-0.0970304,-0.0533319,0.0316203
1.099999999999909,-0.233561,-0.119665,0.0401676
1.099999999999909,-0.587714,-0.163205,-0.00820994
1.099999999999909,-0.779984,-0.147911,0.0471413
1.099999999999909,-0.50329,-0.151566,0.122998
1.099999999999909,-0.222958,-0.220393,0.134293
1.099999999999909,0.0239158,-0.237925,0.14923
1.099999999999909,0.414816,-0.206259,0.20725
1.099999999999909,0.665654,-0.130022,0.231534
1.099999999999909,0.838311,-0.069108,0.229487
1.099999999999909,0.659266,-0.0153267,0.218796
1.099999999999909,0.338957,0.0666618,0.133277
1.099999999999909,0.043273,0.151156,0.0454903
1.099999999999909,-0.295808,0.198911,-0.0620329
1.099999999999909,-0.327852,0.21508,-0.197037
1.099999999999909,-0.345337,0.26001,-0.178543
1.099999999999909,-0.321769,0.213176,-0.0768805
1.099999999999909,-0.00371337,0.0852787,-0.0243521
1.099999999999909,0.189762,-0.0376165,0.103719
1.099999999999909,0.378661,-0.0792372,0.263594
1.099999999999909,0.478536,-0.13054,0.256571
1.099999999999909,0.423791,-0.222325,0.226486
1.099999999999909,0.159985,-0.297099,0.154476
1.099999999999909,-0.271275,-0.279891,-0.0867629
1.099999999999909,-0.645539,-0.211689,-0.26374
1.099999999999909,-0.927039,-0.180706,-0.27882
1.099999999999909,-0.887113,-0.162098,-0.324386
1.099999999999909,-0.688426,-0.0507522,-0.292917
1.099999999999909,-0.526527,0.0329685,-0.143632
1.099999999999909,-0.1449,0.0458968,-0.0343215
1.099999999999909,0.218552,0.0418496,0.106007
1.099999999999909,0.331613,0.0805807,0.263617
1.099999999999909,0.239426,0.00765324,0.21122
1.099999999999909,-0.164888,-0.180688,0.0895226
1.099999999999909,-0.531628,-0.263696,0.0492752
1.099999999999909,-0.620443,-0.303214,-0.100431
1.099999999999909,-0.747749,-0.428431,-0.262336
1.099999999999909,-0.935189,-0.541506,-0.343251
1.099999999999909,-0.629847,-0.422438,-0.438583
1.099999999999909,-0.0606263,-0.198323,-0.386652
1.099999999999909,0.270706,-0.086931,-0.175815
1.099999999999909,0.627705,0.047648,-0.114543
1.099999999999909,0.796603,0.194448,-0.0865626
1.099999999999909,0.684757,0.252819,0.0584149
1.099999999999909,0.571285,0.183271,0.0935042
1.1999999999999318,0.0802398,0.0665021,0.117365
1.1999999999999318,-0.487881,-0.087558,0.178263
1.1999999999999318,-0.63405,-0.253888,0.0596118
