time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.0430381,-0.0496435,0.51505
1.1000000000000227,0.503058,-0.0172758,0.428305
1.1000000000000227,0.611477,-0.014838,0.246621
1.1000000000000227,0.411695,-0.0848544,0.0838101
1.1000000000000227,0.489107,-0.100476,-0.0107062
1.1000000000000227,0.313784,-0.0781202,-0.118023
1.1000000000000227,-0.0330687,-0.146958,-0.245436
1.1000000000000227,-0.168887,-0.164323,-0.219963
1.1000000000000227,-0.402952,-0.0889289,-0.0851464
1.1000000000000227,-0.411649,-0.0822318,0.0200951
1.1000000000000227,-0.140524,-0.118968,0.10322
1.1000000000000227,0.0402272,-0.00482559,0.134207
1.1000000000000227,0.275898,0.135723,0.0460351
1.1000000000000227,0.473777,0.0776768,-0.0292397
1.1000000000000227,0.615581,0.0363767,-0.114622
1.1000000000000227,0.502164,0.0789261,-0.300775
1.1000000000000227,0.259099,0.0739825,-0.333577
1.1000000000000227,0.181226,-0.0812089,-0.249939
1.1000000000000227,0.0937521,-0.206244,-0.276673
1.1000000000000227,-0.134939,-0.286723,-0.211724
1.1000000000000227,-0.306904,-0.321705,0.0450122
1.1000000000000227,-0.298895,-0.312394,0.185981
1.1000000000000227,-0.122218,-0.258526,0.266826
1.1000000000000227,-0.11381,-0.175035,0.401829
1.1000000000000227,0.0563753,-0.0745523,0.380415
1.1000000000000227,0.493664,-0.027833,0.215533
1.1000000000000227,0.560533,0.0133741,0.0240993
1.1000000000000227,0.515535,0.066421,-0.23319
1.1000000000000227,0.636352,0.0847459,-0.373793
1.1000000000000227,0.480903,0.0386631,-0.355555
1.1000000000000227,0.212466,0.0287652,-0.348223
1.1000000000000227,-0.095402,0.00700831,-0.214641
1.1000000000000227,-0.513781,-0.0513256,0.018146
1.1000000000000227,-0.699446,-0.0905478,0.170083
1.1000000000000227,-0.681614,-0.0169647,0.350385
1.1000000000000227,-0.575731,0.0180006,0.494111
1.1000000000000227,-0.293754,-0.061239,0.388712
1.1000000000000227,0.0294447,-0.132648,0.188997
1.1000000000000227,0.351937,-0.086472,0.0256288
1.1000000000000227,0.623088,-0.0763929,-0.235833
1.1000000000000227,0.674206,-0.201889,-0.399131
1.1000000000000227,0.4985,-0.2386,-0.311915
1.1000000000000227,0.31463,-0.130197,-0.219196
1.1000000000000227,-0.0297356,-0.0639403,-0.0932264
1.1000000000000227,-0.34421,-0.00602007,0.186077
1.1000000000000227,-0.26594,0.129013,0.34723
1.1000000000000227,-0.255235,0.19312,0.317619
1.1000000000000227,-0.1724,0.206072,0.299273
1.1000000000000227,0.155536,0.252372,0.220983
1.1000000000000227,0.349146,0.221834,0.0637782
1.1000000000000227,0.379337,0.0567818,-0.0757909
1.1000000000000227,0.372179,-0.0733685,-0.258627
1.1000000000000227,0.122283,-0.0925696,-0.357137
1.1000000000000227,-0.231721,-0.138614,-0.269264
1.1000000000000227,-0.397686,-0.112747,-0.201677
1.1000000000000227,-0.509131,-0.00655055,-0.116655
1.1000000000000227,-0.557061,0.0947976,0.0114357
1.1000000000000227,-0.351584,0.181216,0.00635028
1.1000000000000227,-0.0156939,0.343598,0.0230873
1.1000000000000227,0.296922,0.430015,0.120376
1.1000000000000227,0.531448,0.338686,0.0347364
1.1000000000000227,0.354571,0.261904,-0.125827
1.1000000000000227,0.304693,0.279024,-0.166742
1.1000000000000227,0.289518,0.255643,-0.27313
1.1000000000000227,-0.22578,0.0583422,-0.414529
1.1000000000000227,-0.496432,-0.0677657,-0.394964
1.1000000000000227,-0.492178,-0.0342298,-0.310258
1.1000000000000227,-0.644169,-0.00678897,-0.239733
1.1000000000000227,-0.668207,-0.0346279,-0.104249
1.1000000000000227,-0.453215,-0.0393486,0.0563467
1.1000000000000227,-0.160438,-0.0612617,0.181637
1.1000000000000227,0.177914,-0.11546,0.256964
1.1000000000000227,0.478919,-0.0816989,0.220753
1.1000000000000227,0.596311,-0.10415,0.177259
1.1000000000000227,0.65832,-0.200734,0.118048
1.1000000000000227,0.455929,-0.22735,-0.118147
1.1000000000000227,0.169883,-0.197113,-0.261925
1.1000000000000227,0.00889421,-0.27799,-0.133169
1.1000000000000227,-0.14438,-0.315816,-0.0634396
1.1000000000000227,-0.072428,-0.177593,0.0481808
1.1000000000000227,0.0437796,-0.0974047,0.32405
1.1000000000000227,0.037322,-0.0858712,0.386755
1.1000000000000227,0.237964,0.019201,0.304039
1.1000000000000227,0.440948,0.134546,0.355724
1.1000000000000227,0.509031,0.0842083,0.275134
1.1000000000000227,0.598832,0.0202787,0.0570786
1.1000000000000227,0.419538,0.0157928,-0.0223362
1.1000000000000227,0.352166,-0.0172687,-0.095427
1.1000000000000227,0.279135,-0.128142,-0.173132
1.1000000000000227,0.071497,-0.1779,-0.0662804
1.1000000000000227,0.160795,-0.198932,0.0670171
1.1000000000000227,0.116566,-0.22282,0.211544
1.1000000000000227,-0.122454,-0.185963,0.403326
1.1000000000000227,-0.0279748,-0.0672281,0.413274
1.1000000000000227,-0.023191,0.0145638,0.292153
1.1000000000000227,-0.176178,0.0376427,0.197999
1.1000000000000227,-0.20202,0.0643504,0.0275552
1.1000000000000227,-0.145884,0.104034,-0.122979
1.1000000000000227,-0.00161529,0.0742996,-0.116044
1.1000000000000227,0.070945,0.0586069,-0.127052
1.1000000000000227,0.0861025,0.0814366,-0.0983381
1.1000000000000227,0.0391114,0.0103486,0.0884473
1.1000000000000227,-0.0948286,-0.112654,0.229042
1.1000000000000227,-0.252374,-0.119259,0.333768
1.1000000000000227,-0.385802,-0.169164,0.499299
1.1000000000000227,-0.478739,-0.321318,0.460401
1.1000000000000227,-0.591942,-0.323092,0.251994
1.1000000000000227,-0.489893,-0.154266,0.168535
1.1000000000000227,-0.342396,-0.0448048,-0.0239849
1.1000000000000227,-0.216488,0.0209904,-0.302143
1.1000000000000227,0.0374258,0.18399,-0.334995
1.2000000000000455,0.0426269,0.400239,-0.253191
1.2000000000000455,-0.117846,0.516928,-0.188181
1.2000000000000455,-0.076232,0.556585,-0.0562453
1.2000000000000455,-0.0629342,0.498086,0.105528
1.2000000000000455,-0.414132,0.285633,0.280066
1.2000000000000455,-0.499905,0.0495207,0.463343
1.2000000000000455,-0.454316,-0.0645471,0.503405
1.2000000000000455,-0.460846,-0.165378,0.37221
1.2000000000000455,-0.0812852,-0.336235,0.206826
1.2000000000000455,0.221988,-0.379757,-0.00550985
1.2000000000000455,0.208548,-0.256113,-0.21488
1.2000000000000455,0.314356,-0.159651,-0.292182
1.2000000000000455,0.258031,-0.123202,-0.331755
1.2000000000000455,0.00408292,0.00231743,-0.374006
1.2000000000000455,-0.104752,0.14118,-0.19219
1.2000000000000455,-0.348017,0.0895572,0.0351667
1.2000000000000455,-0.652651,0.0278902,0.115156
1.2000000000000455,-0.686141,0.0507164,0.185715
1.2000000000000455,-0.624605,0.0164962,0.269382
1.2000000000000455,-0.461475,-0.062387,0.208688
1.2000000000000455,-0.0309598,-0.0133646,0.0580978
1.2000000000000455,0.263813,0.0929618,-0.126796
1.2000000000000455,0.333437,0.0921226,-0.341469
1.2000000000000455,0.499785,0.0419426,-0.438223
1.2000000000000455,0.52037,0.179724,-0.382318
1.2000000000000455,0.367173,0.363923,-0.302219
1.2000000000000455,0.229831,0.413467,-0.156528
1.2000000000000455,-0.0103426,0.446637,0.0524426
1.2000000000000455,-0.272503,0.487067,0.197495
1.2000000000000455,-0.317711,0.340544,0.339569
1.2000000000000455,-0.113199,0.106802,0.451999
1.2000000000000455,-0.0543702,-0.0123429,0.354022
1.2000000000000455,0.00380397,-0.135911,0.186603
1.2000000000000455,-0.00469923,-0.359018,0.0508881
1.2000000000000455,-0.100096,-0.436653,-0.158871
1.2000000000000455,-0.22923,-0.350318,-0.409608
1.2000000000000455,-0.35917,-0.262069,-0.506432
