time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.626321,-0.223191,0.370294
1.1000000000000227,0.5708,-0.129652,0.144622
1.1000000000000227,0.157146,0.018338,-0.138944
1.1000000000000227,0.147673,0.120444,-0.406907
1.1000000000000227,-0.102023,0.195601,-0.52892
1.1000000000000227,-0.254714,0.249271,-0.493027
1.1000000000000227,-0.117726,0.261946,-0.367103
1.1000000000000227,-0.181221,0.275958,-0.139745
1.1000000000000227,0.130854,0.24323,0.0538993
1.1000000000000227,0.336163,0.075736,0.202948
1.1000000000000227,0.267022,-0.111949,0.335976
1.1000000000000227,0.433398,-0.224645,0.269289
1.1000000000000227,0.180655,-0.276405,0.0716496
1.1000000000000227,-0.0152075,-0.347481,-0.0473857
1.1000000000000227,-0.173897,-0.391347,-0.237194
1.1000000000000227,-0.467227,-0.27786,-0.413039
1.1000000000000227,-0.368425,-0.0712192,-0.343865
1.1000000000000227,-0.248616,0.0119722,-0.183752
1.1000000000000227,-0.00800848,0.0403643,0.0205779
1.1000000000000227,0.104446,0.149906,0.315048
1.1000000000000227,0.0511158,0.256007,0.486994
1.1000000000000227,0.160302,0.212675,0.536369
1.1000000000000227,0.156161,0.046432,0.520582
1.1000000000000227,-0.0467968,-0.0776434,0.320588
1.1000000000000227,-0.00387788,-0.153462,0.108675
1.1000000000000227,0.0379181,-0.263053,0.011425
1.1000000000000227,-0.092895,-0.358883,-0.182855
1.1000000000000227,-0.0632584,-0.360844,-0.247813
1.1000000000000227,0.0799191,-0.293514,-0.0067389
1.1000000000000227,0.171369,-0.225291,0.179555
1.1000000000000227,0.219643,-0.125414,0.36319
1.1000000000000227,0.33673,-0.00751615,0.683696
1.1000000000000227,0.500737,0.0188541,0.728276
1.1000000000000227,0.494908,0.0430417,0.58872
1.1000000000000227,0.271487,0.0309598,0.480475
1.1000000000000227,0.0801492,-0.0549042,0.103265
1.1000000000000227,-0.215566,-0.173948,-0.342485
1.1000000000000227,-0.531601,-0.267488,-0.485942
1.1000000000000227,-0.75054,-0.348634,-0.627477
1.1000000000000227,-0.957326,-0.378253,-0.768907
1.1000000000000227,-0.950038,-0.303565,-0.611352
1.1000000000000227,-0.527123,-0.211983,-0.399276
1.1000000000000227,-0.128225,-0.144374,-0.159448
1.1000000000000227,0.12125,-0.00928283,0.200945
1.1000000000000227,0.279833,0.152241,0.364792
1.1000000000000227,0.211427,0.152352,0.389935
1.1000000000000227,0.0785708,0.0504935,0.420372
1.1000000000000227,-0.339842,0.00745058,0.250038
1.1000000000000227,-0.866836,-0.0464582,0.0103736
1.1000000000000227,-1.0067,-0.279418,-0.103247
1.1000000000000227,-1.07851,-0.443873,-0.277286
1.1000000000000227,-0.799096,-0.432844,-0.336503
1.1000000000000227,-0.414565,-0.41325,-0.160557
1.1000000000000227,-0.00854611,-0.377902,-0.0800419
1.1000000000000227,0.598676,-0.232708,-0.00699162
1.1000000000000227,0.833873,-0.0867498,0.256321
1.1000000000000227,0.783447,0.0708342,0.369359
1.1000000000000227,0.523009,0.18208,0.304016
1.1000000000000227,-0.00990748,0.239362,0.269995
1.1000000000000227,-0.450149,0.220716,0.0536025
1.1000000000000227,-0.706401,0.154971,-0.263631
1.1000000000000227,-0.720729,-0.0249231,-0.39759
1.1000000000000227,-0.532824,-0.197572,-0.485458
1.1000000000000227,-0.319172,-0.286385,-0.513713
1.1000000000000227,-0.0331438,-0.324606,-0.300809
1.1000000000000227,0.271024,-0.340723,-0.0204706
1.1000000000000227,0.431451,-0.339276,0.185221
1.1000000000000227,0.495166,-0.335418,0.399045
1.1000000000000227,0.424237,-0.209628,0.503945
1.1000000000000227,0.107087,-0.106575,0.468497
1.1000000000000227,-0.158372,-0.0931466,0.36407
1.1000000000000227,-0.224633,-0.0663412,0.0997388
1.1000000000000227,-0.343344,-0.00158429,-0.193001
1.1000000000000227,-0.174612,-0.109839,-0.309922
1.1000000000000227,0.0149477,-0.224408,-0.447181
1.1000000000000227,0.156379,-0.214723,-0.536439
1.1000000000000227,0.452155,-0.142535,-0.305423
1.1000000000000227,0.489696,-0.134364,0.00939131
1.1000000000000227,0.676539,-0.0364017,0.182476
1.1000000000000227,0.720837,0.105586,0.401597
1.1000000000000227,0.605199,0.191941,0.609099
1.1000000000000227,0.687165,0.165598,0.601854
1.1000000000000227,0.456204,0.15638,0.555733
1.1000000000000227,0.2947,0.189605,0.527794
1.1000000000000227,0.312045,0.120584,0.32322
1.1000000000000227,0.0405824,-0.0478435,0.080657
1.1000000000000227,0.102155,-0.0772214,-0.0531769
1.1000000000000227,0.338075,-0.0573492,-0.202037
1.1000000000000227,0.278984,-0.0879884,-0.255096
1.1000000000000227,0.421455,-0.0843263,-0.178702
1.1000000000000227,0.525471,0.0267911,-0.111134
1.1000000000000227,0.449424,0.0771821,0.0889134
1.1000000000000227,0.50065,0.0928485,0.351985
1.1000000000000227,0.577686,0.0614572,0.450002
1.1000000000000227,0.387117,-0.0214815,0.472133
1.1000000000000227,0.226917,-0.143119,0.52014
1.1000000000000227,0.178331,-0.155398,0.443375
1.1000000000000227,0.00995159,-0.219841,0.291706
1.1000000000000227,-0.147967,-0.35211,0.15246
1.1000000000000227,-0.125394,-0.374091,-0.0663459
1.1000000000000227,-0.0200462,-0.225952,-0.112386
1.2000000000000455,0.0592232,-0.100759,-0.00460029
1.2000000000000455,0.114098,0.00379682,-0.0137925
1.2000000000000455,0.169847,0.209943,0.0580013
1.2000000000000455,0.26314,0.407144,0.264409
1.2000000000000455,0.177188,0.463037,0.252272
1.2000000000000455,0.0335062,0.496274,0.219449
1.2000000000000455,0.0337064,0.477874,0.32501
1.2000000000000455,-0.0197697,0.314765,0.184518
1.2000000000000455,0.0528479,0.101781,0.0316727
1.2000000000000455,0.122089,-0.0743496,0.0735557
1.2000000000000455,0.210401,-0.301044,-0.0539219
1.2000000000000455,0.493124,-0.498414,-0.223466
1.2000000000000455,0.756576,-0.536413,-0.169261
1.2000000000000455,0.694071,-0.366867,-0.196333
1.2000000000000455,0.568143,-0.194594,-0.200338
1.2000000000000455,0.471454,-0.0306034,0.0157201
1.2000000000000455,0.0844038,0.147815,0.071739
1.2000000000000455,-0.231948,0.274417,0.157094
1.2000000000000455,-0.598356,0.265037,0.36214
1.2000000000000455,-0.882559,0.215098,0.327487
1.2000000000000455,-0.684484,0.131121,0.262427
1.2000000000000455,-0.596288,-0.0728381,0.316602
1.2000000000000455,-0.32919,-0.264632,0.123928
1.2000000000000455,0.226692,-0.310806,-0.107673
1.2000000000000455,0.202338,-0.361996,-0.126109
1.2000000000000455,0.239278,-0.366451,-0.298663
1.2000000000000455,0.380074,-0.212243,-0.392331
1.2000000000000455,0.127352,-0.000675917,-0.189652
1.2000000000000455,0.0783658,0.12375,-0.181918
1.2000000000000455,-0.16953,0.267475,-0.181615
1.2000000000000455,-0.556381,0.411781,0.0274336
1.2000000000000455,-0.505093,0.430011,0.031662
1.2000000000000455,-0.341742,0.264339,-0.0349653
1.2000000000000455,-0.33319,0.102109,0.077765
1.2000000000000455,-0.0887835,-0.00760555,-0.0340092
1.2000000000000455,0.18742,-0.191724,-0.151358
1.2000000000000455,-0.0161481,-0.432825,-0.0466192
1.2000000000000455,-0.13069,-0.429537,-0.138793
1.2000000000000455,-0.2,-0.255543,-0.231885
1.2000000000000455,-0.277385,-0.132833,-0.103166
1.2000000000000455,-0.229949,0.0919747,-0.126779
1.2000000000000455,-0.318456,0.509204,-0.156815
1.2000000000000455,-0.195243,0.73711,0.00375152
1.2000000000000455,0.014807,0.765871,-0.0235641
1.2000000000000455,0.088861,0.772038,-0.0609112
1.2000000000000455,0.118769,0.639445,0.0791168
1.2000000000000455,-0.0848913,0.285199,-0.000562668
1.2000000000000455,-0.286638,-0.055424,-0.0722218
1.2000000000000455,-0.36747,-0.253508,0.00750184
1.2000000000000455,-0.521349,-0.34971,-0.103934
1.2000000000000455,-0.59978,-0.376439,-0.211543
1.2000000000000455,-0.573306,-0.272142,-0.128269
1.2000000000000455,-0.373318,-0.0616968,-0.221481
1.2000000000000455,-0.0611389,0.251729,-0.303011
1.2000000000000455,0.130358,0.513139,-0.162373
1.2000000000000455,0.238291,0.667542,-0.155669
1.2000000000000455,0.290247,0.646894,-0.153651
1.2000000000000455,0.27545,0.579646,-0.0146914
1.2000000000000455,0.0694799,0.485091,-0.0242531
1.2000000000000455,-0.125519,0.275322,-0.0476694
