time_sec,channel_1,channel_2,channel_3
1.099999999999909,0.129215,-0.0322545,-0.0807858
1.099999999999909,-0.145745,-0.144058,-0.02828
1.099999999999909,-0.321459,-0.23163,0.0958276
1.099999999999909,-0.559963,-0.26153,0.040282
1.099999999999909,-0.74155,-0.251386,0.0517833
1.099999999999909,-0.693382,-0.154253,0.112919
1.099999999999909,-0.456508,0.0678623,0.0176632
1.099999999999909,0.0063014,0.319455,-0.0193357
1.099999999999909,0.298216,0.477171,-0.0175023
1.099999999999909,0.43856,0.536212,-0.120611
1.099999999999909,0.630428,0.531113,-0.117215
1.099999999999909,0.439824,0.487658,-0.0257874
1.099999999999909,0.0184011,0.243236,-0.0741136
1.099999999999909,-0.31649,-0.115968,-0.0562537
1.099999999999909,-0.418615,-0.32396,0.0102746
1.099999999999909,-0.322113,-0.36654,-0.00595808
1.099999999999909,-0.352145,-0.446846,0.035634
1.099999999999909,0.0266457,-0.475316,0.079546
1.099999999999909,0.489374,-0.348223,0.0576448
1.099999999999909,0.718876,-0.13206,0.0813556
1.099999999999909,1.01745,0.0645506,0.138968
1.099999999999909,0.806917,0.311466,0.121377
1.099999999999909,0.386281,0.44036,0.163803
1.099999999999909,0.239319,0.410309,0.224681
1.099999999999909,-0.0717843,0.333211,0.164673
1.099999999999909,-0.503198,0.21422,0.163461
1.099999999999909,-0.550116,-0.0127816,0.16287
1.099999999999909,-0.387915,-0.241398,0.0321138
1.099999999999909,-0.0894201,-0.339699,-0.0190306
1.099999999999909,0.654336,-0.364555,0.0500107
1.099999999999909,0.941914,-0.331817,0.0237024
1.099999999999909,0.721873,-0.190264,-0.0284541
1.099999999999909,0.958674,0.0281608,0.0284946
1.099999999999909,0.691742,0.317734,0.074544
1.099999999999909,0.180422,0.554403,0.107715
1.099999999999909,0.0823104,0.69399,0.188794
1.099999999999909,-0.236027,0.688679,0.229117
1.099999999999909,-0.305636,0.573916,0.238155
1.099999999999909,0.071913,0.398321,0.307847
1.099999999999909,0.372369,0.145199,0.312259
1.099999999999909,0.554198,-0.148188,0.253088
1.099999999999909,0.797956,-0.367919,0.235673
1.099999999999909,0.745966,-0.425893,0.13707
1.099999999999909,0.5392,-0.393322,0.0332105
1.099999999999909,0.341431,-0.262535,-0.0269949
1.099999999999909,-0.194738,0.00398874,-0.121871
1.099999999999909,-0.673312,0.2879,-0.170658
1.099999999999909,-0.687321,0.464052,-0.109549
1.099999999999909,-0.661216,0.521191,-0.0772011
1.099999999999909,-0.469525,0.519862,-0.0297797
1.099999999999909,-0.0300217,0.390736,0.119274
1.099999999999909,0.28118,0.194378,0.180298
1.099999999999909,0.674375,-0.0105572,0.15229
1.099999999999909,0.806875,-0.248314,0.141114
1.099999999999909,0.322096,-0.437846,0.0433743
1.099999999999909,-0.0430501,-0.458388,-0.093441
1.099999999999909,-0.450537,-0.304869,-0.103786
1.099999999999909,-0.901179,-0.170784,-0.152124
1.099999999999909,-0.976732,-0.0761807,-0.272602
1.1999999999999318,-0.886518,0.0729001,-0.190876
1.1999999999999318,-0.443717,0.270101,-0.0300372
1.1999999999999318,0.340782,0.341998,0.0677407
1.1999999999999318,0.738184,0.303401,0.202148
1.1999999999999318,1.0627,0.219855,0.307672
1.1999999999999318,1.20058,0.0638211,0.298361
1.1999999999999318,0.892279,-0.161794,0.28903
1.1999999999999318,0.574839,-0.362083,0.192938
1.1999999999999318,0.0875211,-0.472447,-0.0448561
1.1999999999999318,-0.5328,-0.529526,-0.178628
1.1999999999999318,-0.725303,-0.482477,-0.252804
1.1999999999999318,-0.50794,-0.316507,-0.385306
1.1999999999999318,-0.231467,-0.149283,-0.34796
1.1999999999999318,-0.00601172,0.030874,-0.213524
1.1999999999999318,0.443695,0.225412,-0.105824
1.1999999999999318,0.764618,0.361097,0.136126
1.1999999999999318,0.680336,0.293986,0.359794
1.1999999999999318,0.547082,0.19233,0.375777
1.1999999999999318,0.15449,0.0663543,0.345713
1.1999999999999318,-0.266799,-0.0936019,0.252459
1.1999999999999318,-0.442836,-0.22813,0.0472236
1.1999999999999318,-0.812862,-0.271316,-0.124217
1.1999999999999318,-0.974346,-0.219069,-0.24894
1.1999999999999318,-0.513189,-0.101213,-0.404792
1.1999999999999318,-0.183425,0.0962329,-0.397934
1.1999999999999318,-0.054884,0.301563,-0.264289
1.1999999999999318,0.161287,0.393752,-0.15819
1.1999999999999318,0.0405204,0.417814,0.0504804
1.1999999999999318,-0.0650012,0.424259,0.268526
1.1999999999999318,-0.202997,0.389935,0.314834
1.1999999999999318,-0.612055,0.184946,0.293779
1.1999999999999318,-0.547475,-0.0485063,0.234255
1.1999999999999318,-0.191175,-0.17787,0.0284016
1.1999999999999318,-0.034337,-0.238265,-0.143838
1.1999999999999318,0.269548,-0.308563,-0.199407
1.1999999999999318,0.656174,-0.249636,-0.254356
1.1999999999999318,0.771197,-0.0964177,-0.234981
1.1999999999999318,0.708872,0.0757241,-0.0728893
1.1999999999999318,0.397408,0.299448,0.0976634
1.1999999999999318,-0.169098,0.47904,0.237619
1.1999999999999318,-0.417703,0.552932,0.414584
1.1999999999999318,-0.556003,0.52631,0.505197
1.1999999999999318,-0.813501,0.4368,0.446231
1.1999999999999318,-0.786618,0.253532,0.288073
1.1999999999999318,-0.32741,-0.0214159,0.035671
1.1999999999999318,0.108767,-0.220164,-0.240748
1.1999999999999318,0.314802,-0.351747,-0.492241
1.1999999999999318,0.58796,-0.363308,-0.644356
1.1999999999999318,0.777737,-0.295274,-0.67013
1.1999999999999318,0.701668,-0.0823796,-0.498694
1.1999999999999318,0.3614,0.147241,-0.221758
1.1999999999999318,-0.38897,0.323837,-0.0137854
1.1999999999999318,-0.604689,0.405669,0.173562
1.1999999999999318,-0.349027,0.432339,0.352569
1.1999999999999318,-0.490209,0.33149,0.390747
1.1999999999999318,-0.38962,0.157189,0.301641
1.1999999999999318,-0.0100935,-0.0209916,0.113798
1.1999999999999318,0.180111,-0.254508,-0.20214
1.1999999999999318,0.421295,-0.477705,-0.476804
1.1999999999999318,0.424738,-0.479517,-0.527122
1.1999999999999318,0.18096,-0.357292,-0.452926
1.1999999999999318,0.202326,-0.270382,-0.30543
1.1999999999999318,0.228546,-0.166107,-0.060792
1.1999999999999318,0.117003,0.083046,0.109427
1.1999999999999318,0.234858,0.246358,0.141752
1.1999999999999318,0.105332,0.32962,0.179021
1.1999999999999318,0.0598168,0.321585,0.100517
1.1999999999999318,0.28657,0.250167,-0.058558
1.1999999999999318,0.256779,0.10607,-0.151972
1.1999999999999318,0.112484,-0.0414515,-0.290204
1.1999999999999318,-0.072186,-0.218416,-0.398557
1.1999999999999318,-0.467404,-0.368998,-0.370204
1.1999999999999318,-0.44827,-0.426551,-0.30485
1.1999999999999318,-0.380028,-0.331988,-0.138134
1.1999999999999318,-0.626481,-0.16947,0.149362
1.1999999999999318,-0.600115,0.0232708,0.269855
1.1999999999999318,-0.411237,0.189797,0.281301
1.1999999999999318,-0.0897396,0.274619,0.3622
1.1999999999999318,0.285592,0.315787,0.264395
1.1999999999999318,0.332558,0.278628,0.0919712
1.1999999999999318,0.154159,0.119144,0.0590289
1.1999999999999318,0.0883698,-0.113095,-0.0379062
1.1999999999999318,0.0591397,-0.348189,-0.181841
1.1999999999999318,-0.360762,-0.472596,-0.222589
1.1999999999999318,-0.569817,-0.492811,-0.276138
1.1999999999999318,-0.541178,-0.423449,-0.239431
1.1999999999999318,-0.667377,-0.284855,-0.0341547
1.1999999999999318,-0.613858,-0.0535226,0.0770426
1.1999999999999318,-0.528448,0.171798,0.104923
1.1999999999999318,-0.532514,0.333545,0.162045
1.1999999999999318,-0.138577,0.447221,0.143656
1.1999999999999318,-0.0475729,0.45671,0.0539935
1.1999999999999318,-0.214937,0.361651,-0.0410986
1.1999999999999318,0.00921249,0.235341,-0.173023
1.1999999999999318,0.0937378,0.0851083,-0.26335
1.1999999999999318,-0.0501442,-0.154206,-0.249273
