time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.0633812,-0.0778389,0.537671
1.1000000000000227,-0.251164,-0.101777,0.546879
1.1000000000000227,-0.215402,-0.140228,0.500554
1.1000000000000227,-0.176808,-0.182579,0.180941
1.1000000000000227,-0.406127,-0.256596,-0.0443912
1.1000000000000227,-0.318515,-0.25179,-0.197563
1.1000000000000227,-0.196143,-0.100322,-0.365747
1.1000000000000227,-0.277624,0.0245535,-0.243264
1.1000000000000227,-0.23687,0.00443935,-0.0297415
1.1000000000000227,-0.262215,-0.0028336,0.0566709
1.1000000000000227,-0.257151,-0.0512671,0.300733
1.1000000000000227,-0.214418,-0.15872,0.503314
1.1000000000000227,-0.236951,-0.23073,0.425277
1.1000000000000227,-0.257156,-0.238416,0.365617
1.1000000000000227,-0.418099,-0.303574,0.255927
1.1000000000000227,-0.657915,-0.321561,-0.0509512
1.1000000000000227,-0.674037,-0.234708,-0.202174
1.1000000000000227,-0.554876,-0.108606,-0.200287
1.1000000000000227,-0.393403,0.0243199,-0.235788
1.1000000000000227,-0.350862,0.169328,-0.137022
1.1000000000000227,-0.282372,0.267676,0.0406981
1.1000000000000227,-0.117835,0.260748,0.17233
1.1000000000000227,0.0491071,0.159519,0.411637
1.1000000000000227,0.151168,0.0439608,0.56779
1.1000000000000227,-0.0270939,-0.0836551,0.401139
1.1000000000000227,-0.360103,-0.228198,0.283605
1.1000000000000227,-0.372597,-0.344404,0.238312
1.1000000000000227,-0.366192,-0.328771,-0.00273466
1.1000000000000227,-0.506302,-0.345374,-0.172772
1.1000000000000227,-0.473745,-0.347763,-0.143472
1.1000000000000227,-0.44698,-0.261976,-0.145311
1.1000000000000227,-0.249859,-0.111915,-0.0491488
1.1000000000000227,0.0718868,0.0595093,0.140722
1.1000000000000227,0.0305617,0.217252,0.290419
1.1000000000000227,0.1177,0.261513,0.474628
1.1000000000000227,0.232464,0.167311,0.583961
1.1000000000000227,0.144891,0.145029,0.48604
1.1000000000000227,0.197489,0.0986016,0.277168
1.1000000000000227,0.142986,-0.0506389,0.0702691
1.1000000000000227,-0.116143,-0.201902,-0.198689
1.1000000000000227,-0.160339,-0.291708,-0.396295
1.1000000000000227,-0.227305,-0.328598,-0.418669
1.1000000000000227,-0.361549,-0.336429,-0.441097
1.1000000000000227,-0.15498,-0.235323,-0.397347
1.1000000000000227,0.0466156,-0.1019,-0.186203
1.1000000000000227,0.106585,0.0954962,0.048604
1.1000000000000227,0.327259,0.273176,0.212429
1.1000000000000227,0.551255,0.375719,0.377717
1.1000000000000227,0.447534,0.365981,0.442216
1.1000000000000227,0.336853,0.253502,0.398843
1.1000000000000227,0.426003,0.113924,0.313275
1.1000000000000227,0.416428,-0.0395858,0.130105
1.1000000000000227,0.194811,-0.170727,-0.0802791
1.1000000000000227,-0.0121975,-0.262846,-0.147436
1.1000000000000227,-0.0739884,-0.298319,-0.132135
1.1000000000000227,-0.157417,-0.281744,-0.134209
1.1000000000000227,-0.259215,-0.160761,-0.0678992
1.1000000000000227,-0.126345,0.017724,0.0351465
1.1000000000000227,0.00419378,0.0539243,0.146294
1.1000000000000227,0.0462377,0.0572515,0.309683
1.1000000000000227,0.178044,0.120152,0.405285
1.1000000000000227,0.33318,0.174848,0.421994
1.1000000000000227,0.564369,0.0494444,0.376058
1.1000000000000227,0.558094,-0.077126,0.227667
1.1000000000000227,0.412394,-0.110054,0.0409877
1.1000000000000227,0.356141,-0.139951,-0.0687659
1.1000000000000227,0.25156,-0.191362,-0.190725
1.1000000000000227,0.232297,-0.15146,-0.327667
1.2000000000000455,0.0342596,-0.0955868,-0.325097
1.2000000000000455,-0.205605,-0.0906944,-0.241019
1.2000000000000455,0.017308,-0.070343,-0.158882
1.2000000000000455,0.260388,-0.0305784,0.0134099
1.2000000000000455,0.350271,-0.0269496,0.218521
1.2000000000000455,0.633094,-0.0415385,0.261412
1.2000000000000455,0.710706,-0.0590801,0.269125
1.2000000000000455,0.526664,-0.0659001,0.277536
1.2000000000000455,0.387067,-0.0555038,0.164449
1.2000000000000455,0.150952,-0.0402915,0.0491083
1.2000000000000455,-0.0755453,-0.12198,-0.0104928
1.2000000000000455,-0.0358415,-0.124587,-0.076381
1.2000000000000455,-0.0361812,0.00651717,-0.0750899
1.2000000000000455,-0.171269,0.124564,-0.036062
1.2000000000000455,0.0562334,0.108483,-0.0251055
1.2000000000000455,0.186768,0.0810051,0.0216305
1.2000000000000455,0.237375,0.188481,0.102206
1.2000000000000455,0.604208,0.288261,0.115117
1.2000000000000455,0.615488,0.216265,0.0984383
1.2000000000000455,0.387119,0.113106,0.0806499
1.2000000000000455,0.388441,0.138329,0.0286698
1.2000000000000455,0.243427,0.114481,0.0437069
1.2000000000000455,0.170909,-0.026226,0.108171
1.2000000000000455,0.194442,-0.072788,0.0988245
1.2000000000000455,0.0947511,0.0405872,0.0963247
1.2000000000000455,0.322903,0.0776029,0.12765
1.2000000000000455,0.499541,0.0922799,0.117744
1.2000000000000455,0.427554,0.115176,0.0731313
1.2000000000000455,0.476885,0.0878739,0.0358498
1.2000000000000455,0.273795,0.0384617,-0.00384808
1.2000000000000455,-0.0298369,-0.0215459,-0.0132096
1.2000000000000455,0.113122,-0.0909066,-0.0278699
1.2000000000000455,-0.0121188,-0.177087,-0.10507
1.2000000000000455,-0.38107,-0.282974,-0.117224
1.2000000000000455,-0.293339,-0.381441,-0.0488281
1.2000000000000455,-0.250249,-0.347826,0.0536835
1.2000000000000455,-0.154676,-0.23047,0.122399
1.2000000000000455,-0.0454867,-0.134269,0.14614
1.2000000000000455,-0.19267,-0.0142479,0.138081
1.2000000000000455,-0.0407016,0.165361,0.149189
1.2000000000000455,0.115719,0.273857,0.134412
1.2000000000000455,0.032841,0.25811,0.0574148
1.2000000000000455,0.136753,0.209416,-0.0307238
1.2000000000000455,0.151528,0.151869,-0.0833797
1.2000000000000455,0.153503,0.0864995,-0.0992811
1.2000000000000455,0.170035,-0.024842,-0.12868
1.2000000000000455,-0.105318,-0.171574,-0.132314
1.2000000000000455,-0.277407,-0.297847,-0.0626957
1.2000000000000455,-0.20183,-0.361859,-0.00368357
1.2000000000000455,-0.18446,-0.301238,0.0174117
1.2000000000000455,-0.286713,-0.193256,0.0771284
1.2000000000000455,-0.171772,-0.0276387,0.0801528
1.2000000000000455,0.133873,0.115633,-0.0313163
1.2000000000000455,0.137624,0.203255,-0.0913668
1.2000000000000455,0.312151,0.229756,-0.139947
1.2000000000000455,0.314678,0.285534,-0.209712
1.2000000000000455,0.1138,0.321895,-0.220631
1.2000000000000455,0.165039,0.23571,-0.156341
1.2000000000000455,0.05988,0.0923812,-0.100318
1.2000000000000455,-0.181453,0.0216103,-0.0382364
1.2000000000000455,-0.208002,-0.0226057,0.0734866
1.2000000000000455,-0.228169,-0.0610805,0.172253
1.2000000000000455,-0.16306,-0.00669837,0.219338
1.2000000000000455,-0.0606406,0.0943887,0.146699
1.2000000000000455,-0.0374913,0.0752413,0.0338078
1.2000000000000455,0.165272,0.085609,-0.0453675
1.2000000000000455,0.231732,0.184036,-0.217774
1.2000000000000455,0.0615621,0.236402,-0.39852
1.2000000000000455,-0.211409,0.189258,-0.413798
1.2000000000000455,-0.2525,0.233438,-0.416329
1.2000000000000455,-0.292207,0.297493,-0.370409
1.2000000000000455,-0.389922,0.218655,-0.102977
1.2000000000000455,-0.21713,0.0798237,0.0629318
1.2000000000000455,-0.219035,0.0336289,0.110629
1.2000000000000455,-0.0736105,-0.0217998,0.288373
1.2000000000000455,0.123206,-0.0865769,0.379708
1.2000000000000455,0.129051,-0.102808,0.265448
1.2000000000000455,0.276694,-0.0855911,0.154332
1.2000000000000455,0.248616,-0.0757527,-0.00691056
1.2000000000000455,0.0354362,0.00690103,-0.220078
1.2000000000000455,-0.0131381,0.132356,-0.281817
1.2000000000000455,-0.0112867,0.208979,-0.264773
1.2000000000000455,-0.0430059,0.231357,-0.22913
1.2000000000000455,-0.06374,0.221823,-0.0762689
1.2000000000000455,-0.23018,0.165399,0.102527
1.2000000000000455,-0.0822675,0.0598919,0.240147
1.2000000000000455,0.0673342,-0.0680161,0.338901
1.2000000000000455,0.0236309,-0.101211,0.28239
1.2000000000000455,0.0386453,-0.104536,0.225422
1.2000000000000455,-0.0649726,-0.123446,0.260251
1.2000000000000455,-0.0652909,-0.174929,0.0834894
1.2000000000000455,-0.116817,-0.145336,-0.157465
1.2000000000000455,-0.260981,-0.083425,-0.146359
1.2000000000000455,-0.406979,0.0302398,-0.164531
1.2000000000000455,-0.568428,0.128117,-0.248592
1.2000000000000455,-0.467649,0.146487,-0.151438
1.2000000000000455,-0.439858,0.151154,-0.136577
1.2000000000000455,-0.475287,0.211536,-0.214649
1.2000000000000455,-0.367054,0.24654,-0.0904894
