time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.169548,0.167264,-0.0515902
1.1000000000000227,0.584224,-0.0343919,-0.0398314
1.1000000000000227,0.542568,-0.202228,-0.137388
1.1000000000000227,0.412747,-0.349053,0.0588965
1.1000000000000227,-0.0228357,-0.453008,0.204329
1.1000000000000227,-0.660553,-0.426972,0.157245
1.1000000000000227,-1.03834,-0.305531,0.264452
1.1000000000000227,-1.14536,-0.175439,0.287097
1.1000000000000227,-0.966762,0.0418746,0.0874364
1.1000000000000227,-0.728263,0.29277,0.0100124
1.1000000000000227,-0.112988,0.466729,-0.0944281
1.1000000000000227,0.568862,0.491264,-0.239826
1.1000000000000227,0.806612,0.423378,-0.183269
1.1000000000000227,1.03351,0.300283,-0.207468
1.1000000000000227,0.929073,0.051465,-0.258852
1.1000000000000227,0.33981,-0.23628,-0.0629091
1.1000000000000227,-0.182586,-0.49735,0.0924385
1.1000000000000227,-0.54993,-0.640002,0.171344
1.1000000000000227,-1.01867,-0.675967,0.348821
1.1000000000000227,-1.09978,-0.605831,0.315213
1.1000000000000227,-0.824409,-0.426196,0.168971
1.1000000000000227,-0.431701,-0.252393,0.170912
1.1000000000000227,0.127555,-0.0520015,0.0395358
1.1000000000000227,0.526907,0.111616,-0.0978756
1.1000000000000227,0.739573,0.149069,-0.0269675
1.1000000000000227,0.763566,0.0880003,-0.0611603
1.1000000000000227,0.734258,0.0295615,-0.0975788
1.1000000000000227,0.474967,-0.127305,0.158495
1.1000000000000227,-0.0191128,-0.323491,0.337913
1.1000000000000227,-0.318735,-0.385315,0.363408
1.1000000000000227,-0.461863,-0.38345,0.472307
1.1000000000000227,-0.31792,-0.375537,0.431972
1.1000000000000227,-0.10954,-0.30279,0.2385
1.1000000000000227,0.0836325,-0.119487,0.0413871
1.1000000000000227,0.470735,0.00423789,-0.214361
1.1000000000000227,0.634431,0.0836194,-0.384209
1.1000000000000227,0.721186,0.149176,-0.410811
1.1000000000000227,0.662986,0.188043,-0.501014
1.1000000000000227,0.54451,0.196608,-0.451822
1.1000000000000227,0.487907,0.144666,-0.198052
1.1000000000000227,0.328707,0.0924218,-0.0379562
1.1000000000000227,0.466988,0.0365055,0.183887
1.1000000000000227,0.463108,-0.0331676,0.488045
1.1000000000000227,0.281738,-0.103366,0.496025
1.1000000000000227,0.294769,-0.105724,0.34012
1.1000000000000227,0.169019,-0.0788534,0.254542
1.1000000000000227,0.236646,-0.0383377,0.0261903
1.1000000000000227,0.242126,0.0202918,-0.185248
1.1000000000000227,-0.00510573,0.0739586,-0.24429
1.1000000000000227,0.00219107,0.187291,-0.393673
1.1000000000000227,0.127897,0.320153,-0.377538
1.1000000000000227,0.231992,0.371925,-0.147179
1.1000000000000227,0.313563,0.36567,0.0214803
1.1000000000000227,0.417739,0.324405,0.2187
1.1000000000000227,0.506718,0.26564,0.492138
1.2000000000000455,0.589708,0.175848,0.541152
1.2000000000000455,0.470697,0.121967,0.406375
1.2000000000000455,0.357316,0.0665259,0.260137
1.2000000000000455,0.189055,0.0456667,-0.027976
1.2000000000000455,-0.123886,0.0352728,-0.298088
1.2000000000000455,-0.256054,0.00890732,-0.423454
1.2000000000000455,-0.406358,0.0296533,-0.500137
1.2000000000000455,-0.43663,0.112165,-0.399454
1.2000000000000455,-0.212768,0.16959,-0.178092
1.2000000000000455,-0.052141,0.144732,-0.000265837
1.2000000000000455,0.14078,0.193825,0.296676
1.2000000000000455,0.421939,0.23973,0.594795
1.2000000000000455,0.496204,0.163424,0.56793
1.2000000000000455,0.513294,0.0681436,0.456626
1.2000000000000455,0.529683,0.0633812,0.373374
1.2000000000000455,0.351661,0.0753963,0.108629
1.2000000000000455,-0.0503576,-0.0227082,-0.198747
1.2000000000000455,-0.157764,-0.0934279,-0.338753
1.2000000000000455,-0.257269,-0.06899,-0.3949
1.2000000000000455,-0.375361,-0.0154448,-0.376564
1.2000000000000455,-0.0625515,0.0574291,-0.290785
1.2000000000000455,0.110856,0.171344,-0.217083
1.2000000000000455,0.425054,0.217314,-0.0287092
1.2000000000000455,0.721463,0.179353,0.132458
1.2000000000000455,0.476897,0.16021,0.0844228
1.2000000000000455,0.305549,0.115815,0.0350308
1.2000000000000455,0.213302,0.0703168,-0.0531423
1.2000000000000455,-0.19504,0.129172,-0.314196
1.2000000000000455,-0.601172,0.182924,-0.446085
1.2000000000000455,-0.864607,0.138164,-0.422671
1.2000000000000455,-0.926665,0.144349,-0.494283
1.2000000000000455,-0.651468,0.355799,-0.438347
1.2000000000000455,-0.267823,0.47698,-0.205129
1.2000000000000455,0.021224,0.421433,-0.0260913
1.2000000000000455,0.345283,0.335714,0.100719
1.2000000000000455,0.603288,0.310458,0.231245
1.2000000000000455,0.626358,0.0956082,0.242122
1.2000000000000455,0.375421,-0.171163,0.178124
1.2000000000000455,0.0596535,-0.232699,0.0718868
1.2000000000000455,-0.0756359,-0.210909,-0.164195
1.2000000000000455,-0.324537,-0.31358,-0.319717
1.2000000000000455,-0.490314,-0.345106,-0.325658
1.2000000000000455,-0.490524,-0.169773,-0.337139
1.2000000000000455,-0.428729,0.00337839,-0.197294
1.2000000000000455,-0.236605,0.149292,-0.00267506
1.2000000000000455,-0.0478435,0.382346,0.113212
1.2000000000000455,0.0491762,0.543989,0.328376
1.2000000000000455,0.0707972,0.502822,0.546682
1.2000000000000455,0.257453,0.392128,0.546323
1.2000000000000455,0.205212,0.348821,0.46169
1.2000000000000455,0.0940907,0.229586,0.35444
1.2000000000000455,0.37292,0.0745392,0.159312
1.2000000000000455,0.234474,-0.0914049,0.010277
1.2000000000000455,-0.0466275,-0.175576,-0.071677
1.2000000000000455,0.0989604,-0.179386,-0.218775
1.2000000000000455,0.0153601,-0.113324,-0.213083
1.2000000000000455,-0.133269,0.0165987,-0.0232506
1.2000000000000455,-0.116053,0.135835,0.108536
1.2000000000000455,-0.261207,0.315242,0.220093
1.2000000000000455,-0.277489,0.399152,0.36321
1.2000000000000455,-0.102894,0.333679,0.425563
1.2000000000000455,-0.153104,0.227147,0.363303
1.2000000000000455,-0.211828,0.162868,0.244932
1.2000000000000455,-0.108253,0.00323057,0.100126
1.2000000000000455,0.0343752,-0.207627,-0.0631523
1.2000000000000455,0.142403,-0.300798,-0.169609
1.2000000000000455,0.124854,-0.348698,-0.217785
1.2000000000000455,0.05656,-0.431085,-0.168282
1.2000000000000455,0.165317,-0.380538,-0.0439262
1.2000000000000455,0.401721,-0.143313,0.0497687
1.2000000000000455,0.186461,0.0117862,0.157055
1.2000000000000455,0.0102174,0.0395763,0.30961
1.2000000000000455,0.0851142,0.202953,0.332962
1.2000000000000455,0.0333345,0.380044,0.254226
1.2000000000000455,0.0131428,0.339459,0.168625
1.2000000000000455,0.113645,0.164418,0.00530243
1.2000000000000455,-0.0510442,0.159346,-0.137355
1.2000000000000455,-0.0486588,0.104516,-0.161834
1.2000000000000455,0.112684,-0.15174,-0.17698
1.2000000000000455,-0.0564373,-0.416547,-0.204846
1.2000000000000455,-0.0770605,-0.415149,-0.155594
1.2000000000000455,-0.0989151,-0.328305,-0.0817192
1.2000000000000455,-0.0529861,-0.276139,0.0100708
1.2000000000000455,0.102149,-0.144095,0.149188
1.2000000000000455,-0.0955391,0.0612223,0.214919
1.2000000000000455,-0.369161,0.149822,0.191915
1.2000000000000455,-0.539622,0.148326,0.15455
1.2000000000000455,-0.576551,0.169619,0.022254
1.2000000000000455,-0.564485,0.0907433,-0.153308
1.2000000000000455,-0.546626,-0.143161,-0.226841
1.2000000000000455,-0.283711,-0.323768,-0.317687
1.2000000000000455,-0.167519,-0.385842,-0.429808
1.2000000000000455,0.0182784,-0.466053,-0.465438
1.2000000000000455,0.358425,-0.529941,-0.454313
1.2000000000000455,0.390395,-0.347931,-0.349283
1.2000000000000455,0.16927,-0.0776649,-0.172807
1.2000000000000455,-0.171911,0.129298,0.00169873
1.2000000000000455,-0.496821,0.258121,0.149139
1.2000000000000455,-0.70385,0.355073,0.186303
1.2000000000000455,-0.743499,0.359271,0.0833237
1.2000000000000455,-0.682507,0.281419,0.0104928
1.2000000000000455,-0.420687,0.155853,0.016942
1.2000000000000455,-0.0207138,-0.0344622,-0.0873768
1.2000000000000455,0.478373,-0.283098,-0.161191
1.2000000000000455,0.812713,-0.368508,-0.0540781
1.2000000000000455,0.618591,-0.289683,0.0187564
