time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.502998,-0.27779,0.335218
1.1000000000000227,0.419829,-0.265197,0.312542
1.1000000000000227,0.0774372,-0.24186,0.322896
1.1000000000000227,-0.280362,-0.272187,0.212154
1.1000000000000227,-0.775321,-0.259622,0.0896525
1.1000000000000227,-0.724058,-0.194352,0.0778818
1.1000000000000227,-0.420625,-0.149848,0.00265837
1.1000000000000227,-0.356122,-0.148747,-0.114559
1.1000000000000227,0.13127,-0.105618,-0.155474
1.1000000000000227,0.655519,-0.0254738,-0.242209
1.1000000000000227,0.839723,-0.0323892,-0.275691
1.1000000000000227,1.04497,-0.0874925,-0.186559
1.1000000000000227,0.539366,-0.114955,-0.0968206
1.1000000000000227,-0.0920689,-0.159285,-0.0294352
1.1000000000000227,-0.27108,-0.272913,0.0902796
1.1000000000000227,-0.674479,-0.291519,0.121303
1.1000000000000227,-0.990978,-0.237174,0.134128
1.1000000000000227,-0.856891,-0.252186,0.199511
1.1000000000000227,-0.64406,-0.280511,0.137842
1.1000000000000227,-0.397166,-0.198658,0.0358462
1.1000000000000227,-0.196549,-0.109409,-0.00540257
1.1000000000000227,-0.0432777,-0.0998342,-0.113325
1.1000000000000227,0.117906,-0.104642,-0.199976
1.1000000000000227,0.0400603,-0.0627995,-0.220509
1.1000000000000227,-0.147153,7.03e-05,-0.26281
1.1000000000000227,-0.0971138,0.0351632,-0.221649
1.1000000000000227,-0.334083,0.0241673,-0.141362
1.1000000000000227,-0.531486,0.00447154,-0.202821
1.1000000000000227,-0.471451,-0.00987411,-0.189728
1.1000000000000227,-0.781713,0.00542164,-0.0873172
1.1000000000000227,-0.913515,0.0413287,-0.0337327
1.2000000000000455,-0.777231,0.0439703,0.0163722
1.2000000000000455,-0.723861,0.000449419,0.0548065
1.2000000000000455,-0.545448,0.05023,0.000107288
1.2000000000000455,-0.537461,0.145726,-0.0165701
1.2000000000000455,-0.293072,0.236312,-0.00353813
1.2000000000000455,0.146935,0.22579,-0.0550365
1.2000000000000455,0.153,0.188634,-0.0322223
1.2000000000000455,0.154152,0.165226,0.00757813
1.2000000000000455,0.0704074,0.205646,-0.00830293
1.2000000000000455,0.0528014,0.160719,0.0594974
1.2000000000000455,0.291655,-0.0291681,0.11747
1.2000000000000455,0.0496435,-0.188974,0.0850809
1.2000000000000455,-0.142553,-0.166973,0.113981
1.2000000000000455,-0.0578225,-0.121511,0.0930655
1.2000000000000455,-0.18958,-0.121499,-0.083977
1.2000000000000455,-0.063535,-0.0831616,-0.146888
1.2000000000000455,-0.111648,0.0588036,-0.143317
1.2000000000000455,-0.340054,0.13798,-0.19423
1.2000000000000455,-0.0440073,0.144781,-0.134784
1.2000000000000455,0.217313,0.148833,0.00139117
1.2000000000000455,0.309197,0.143769,0.0374424
1.2000000000000455,0.367795,0.0319099,0.0999701
1.2000000000000455,0.282005,-0.116976,0.155544
1.2000000000000455,0.24399,-0.249372,0.048281
1.2000000000000455,0.0255871,-0.300195,-0.0392985
1.2000000000000455,-0.228751,-0.34258,-0.141431
1.2000000000000455,-0.456465,-0.31936,-0.318493
1.2000000000000455,-0.37421,-0.24096,-0.411845
1.2000000000000455,-0.169892,-0.056771,-0.42154
1.2000000000000455,-0.170974,0.0986087,-0.383278
1.2000000000000455,0.0596404,0.167886,-0.200658
1.2000000000000455,0.379658,0.212665,-0.02774
1.2000000000000455,0.566498,0.282261,0.0598586
1.2000000000000455,0.707506,0.246116,0.216138
1.2000000000000455,0.637169,0.127964,0.299735
1.2000000000000455,0.408835,-0.0592244,0.195864
1.2000000000000455,0.185839,-0.238581,0.0985372
1.2000000000000455,-0.140984,-0.389495,0.0217199
1.2000000000000455,-0.430464,-0.427729,-0.100994
1.2000000000000455,-0.55178,-0.370524,-0.155926
1.2000000000000455,-0.481855,-0.229573,-0.127273
1.2000000000000455,-0.429243,-0.132599,-0.0710618
1.2000000000000455,-0.350915,0.000749826,0.0749362
1.2000000000000455,-0.296564,0.128359,0.205348
1.2000000000000455,-0.190071,0.252105,0.273761
1.2000000000000455,0.0317812,0.229267,0.325091
1.2000000000000455,-0.0163162,0.160229,0.231587
1.2000000000000455,-0.0496423,0.049274,0.067718
1.2000000000000455,0.199717,-0.109608,0.0138259
1.2000000000000455,0.362649,-0.339932,-0.0746369
1.2000000000000455,0.272678,-0.505133,-0.222542
1.2000000000000455,0.00566125,-0.575153,-0.209912
1.2000000000000455,-0.121833,-0.524082,-0.0839996
1.2000000000000455,-0.0349307,-0.4024,0.0187206
1.2000000000000455,-0.0281012,-0.259655,0.135434
1.2000000000000455,-0.0172949,-0.151118,0.226724
1.2000000000000455,0.0806355,0.00138283,0.275348
1.2000000000000455,0.281402,0.175663,0.275079
1.2000000000000455,0.638337,0.305526,0.185106
1.2000000000000455,0.585965,0.252458,0.0623989
1.2000000000000455,0.325394,0.150497,-0.0270569
1.2000000000000455,0.266356,0.0394607,-0.123537
1.2000000000000455,0.0993478,-0.0765252,-0.150434
1.2000000000000455,-0.214537,-0.258372,-0.0842619
1.2000000000000455,-0.591336,-0.310248,-0.0044322
1.2000000000000455,-0.706613,-0.280663,0.108699
1.2000000000000455,-0.399173,-0.251162,0.237738
1.2000000000000455,-0.203246,-0.17056,0.305604
1.2000000000000455,-0.129261,0.0138092,0.329455
1.2000000000000455,0.268867,0.154655,0.335723
1.2000000000000455,0.495032,0.243969,0.230047
1.2000000000000455,0.338081,0.306388,0.0490773
1.2000000000000455,0.374465,0.250293,-0.0658
1.2000000000000455,0.201772,0.0400627,-0.177869
1.2000000000000455,-0.17956,-0.102019,-0.284941
1.2000000000000455,-0.380831,-0.151707,-0.323958
1.2000000000000455,-0.548576,-0.245991,-0.315531
1.2000000000000455,-0.560783,-0.312924,-0.298078
1.2000000000000455,-0.47558,-0.171506,-0.236462
1.2000000000000455,-0.432932,-0.0254393,-0.116818
1.2000000000000455,-0.221002,0.0955272,0.000786781
1.2000000000000455,0.0027597,0.251473,0.0197709
1.2000000000000455,0.361408,0.392883,-0.034337
1.2000000000000455,0.545145,0.362128,-0.0297916
1.2000000000000455,0.285521,0.243888,-0.0582397
1.2000000000000455,0.178517,0.124726,-0.19189
1.2000000000000455,0.0886035,-0.0634587,-0.267494
1.2000000000000455,-0.100435,-0.264728,-0.302609
1.2000000000000455,-0.385563,-0.314666,-0.301692
1.2000000000000455,-0.500307,-0.320477,-0.193449
1.2000000000000455,-0.23064,-0.398215,-0.0355959
1.2000000000000455,-0.235704,-0.350921,0.0730574
1.2000000000000455,-0.239521,-0.143398,0.207777
1.2000000000000455,0.30373,-0.00148296,0.317609
1.2000000000000455,0.452968,0.0309861,0.251004
1.2000000000000455,0.392612,0.151237,0.135956
1.2000000000000455,0.434718,0.289485,0.0472808
1.2000000000000455,0.166725,0.26305,-0.140671
1.2000000000000455,-0.00644684,0.165865,-0.344011
1.2000000000000455,-0.403209,0.134567,-0.358605
1.2000000000000455,-0.761371,0.0810575,-0.330948
1.2000000000000455,-0.623777,-0.067451,-0.315429
1.2000000000000455,-0.329444,-0.147752,-0.177352
1.2000000000000455,-0.0129819,-0.114574,0.0160825
1.2000000000000455,0.23399,-0.138975,0.204031
1.2000000000000455,0.358664,-0.208241,0.313137
1.2000000000000455,0.478157,-0.13725,0.259883
1.2000000000000455,0.523865,0.0183868,0.126678
1.2000000000000455,0.255257,0.067203,-0.0368559
1.2000000000000455,-0.0232244,0.0343943,-0.274943
1.2000000000000455,-0.303029,0.101415,-0.432276
1.2000000000000455,-0.587236,0.151875,-0.438792
1.2000000000000455,-0.624576,0.0772512,-0.463388
1.2000000000000455,-0.468237,-0.000339746,-0.385091
1.2000000000000455,-0.176444,0.0206161,-0.144206
1.2000000000000455,0.100332,0.0313234,0.111856
1.2000000000000455,0.290263,-0.00517607,0.365715
1.2000000000000455,0.523064,-0.000911951,0.572397
1.2000000000000455,0.695958,0.0341034,0.608335
1.2000000000000455,0.433868,0.0144398,0.505589
1.2000000000000455,-0.0775397,0.0125921,0.330492
1.2000000000000455,-0.449796,0.086689,-0.0205612
1.2000000000000455,-0.714889,0.11376,-0.313761
1.2000000000000455,-0.812393,0.10396,-0.368968
1.2000000000000455,-0.717267,0.103261,-0.440227
1.2000000000000455,-0.411621,0.108424,-0.429976
1.2000000000000455,0.0408614,0.0877488,-0.157138
1.2000000000000455,0.385724,0.0866354,0.127838
1.2000000000000455,0.648763,0.0938892,0.331025
1.2000000000000455,0.864239,0.0439668,0.58187
1.2000000000000455,0.786954,0.0212955,0.657591
1.2000000000000455,0.471673,0.0987732,0.54123
1.2000000000000455,-0.0111771,0.107518,0.379496
1.2000000000000455,-0.430589,0.0256407,0.0954807
1.2000000000000455,-0.58538,-0.00830293,-0.205716
1.2000000000000455,-0.678434,-0.00653863,-0.345066
1.2000000000000455,-0.649503,-0.10891,-0.40854
1.2000000000000455,-0.390309,-0.166507,-0.365294
1.2000000000000455,0.00178456,-0.0844061,-0.114917
1.2000000000000455,0.280801,-0.0710249,0.0862348
1.2000000000000455,0.287939,-0.199308,0.23953
