time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.349332,0.122943,0.252665
1.1000000000000227,-0.174922,0.198084,0.284899
1.1000000000000227,-0.237201,0.184013,0.316914
1.1000000000000227,-0.0508928,0.101411,0.24765
1.1000000000000227,-0.0639081,-0.0152481,0.0833201
1.1000000000000227,-0.228939,-0.101728,0.0513625
1.1000000000000227,-0.161098,-0.155687,-0.0319672
1.1000000000000227,-0.317855,-0.157974,-0.227426
1.1000000000000227,-0.470527,-0.172509,-0.23008
1.1000000000000227,-0.197937,-0.133809,-0.227679
1.1000000000000227,-0.0213015,0.0375164,-0.283741
1.1000000000000227,0.0619984,0.207858,-0.130558
1.1000000000000227,0.0844169,0.2737,0.0210655
1.1000000000000227,-0.116906,0.324489,0.0783658
1.1000000000000227,-0.186218,0.393854,0.276881
1.1000000000000227,-0.157255,0.399762,0.405321
1.1000000000000227,-0.0675631,0.252187,0.327996
1.1000000000000227,0.0863886,0.0304842,0.2944
1.1000000000000227,-0.0505948,-0.168146,0.235546
1.1000000000000227,0.0862038,-0.254534,0.0785112
1.1000000000000227,0.6363,-0.319135,-0.0726974
1.1000000000000227,0.613712,-0.302023,-0.20491
1.1000000000000227,0.507513,-0.233567,-0.325203
1.1000000000000227,0.595138,-0.147463,-0.270982
1.1000000000000227,0.229028,-0.0316215,-0.105268
1.1000000000000227,-0.106009,0.174038,0.0623798
1.1000000000000227,-0.160094,0.268608,0.229422
1.1000000000000227,-0.285394,0.222676,0.288433
1.1000000000000227,-0.26785,0.184195,0.323986
1.1000000000000227,0.0136054,0.108893,0.404154
1.1000000000000227,0.14912,-0.118815,0.365468
1.1000000000000227,0.346006,-0.32305,0.241771
1.1000000000000227,0.520003,-0.430031,0.162137
1.1000000000000227,0.532286,-0.478746,0.0938344
1.1000000000000227,0.537126,-0.514283,0.0260675
1.1000000000000227,0.477598,-0.403963,0.00228882
1.1000000000000227,0.376132,-0.194347,0.0342143
1.1000000000000227,0.254461,0.0277305,0.0722086
1.1000000000000227,0.19497,0.176222,0.12031
1.1000000000000227,0.295348,0.315115,0.136979
1.1000000000000227,0.392381,0.38666,0.126224
1.1000000000000227,0.458212,0.351658,0.143387
1.1000000000000227,0.400753,0.194088,0.152059
1.1000000000000227,0.290501,-0.0344098,0.123935
1.1000000000000227,0.0733364,-0.26242,0.102041
1.1000000000000227,-0.100754,-0.377308,0.102524
1.1000000000000227,0.0256205,-0.416309,0.0376701
1.1000000000000227,0.200814,-0.44468,-0.0476027
1.1000000000000227,0.429163,-0.415071,-0.0376344
1.1000000000000227,0.759119,-0.250661,0.00772595
1.1000000000000227,0.748564,-0.0631356,0.0697339
1.1000000000000227,0.635862,0.0505567,0.107059
1.1000000000000227,0.668875,0.130371,0.0935757
1.1000000000000227,0.572662,0.184573,0.124797
1.1000000000000227,0.155647,0.0693774,0.238827
1.1000000000000227,-0.198532,-0.0869703,0.272931
1.1000000000000227,-0.344104,-0.214473,0.294209
1.1000000000000227,-0.543712,-0.352628,0.31691
1.1000000000000227,-0.567551,-0.521346,0.214839
1.1000000000000227,-0.341018,-0.46156,0.116729
1.1000000000000227,-0.151143,-0.289695,0.0917554
1.1000000000000227,0.153824,-0.249696,-0.00784993
1.1000000000000227,0.659581,-0.118312,-0.111104
1.1000000000000227,0.749394,0.16207,-0.10684
1.1000000000000227,0.65402,0.344018,-0.0740564
1.1000000000000227,0.694159,0.285907,0.0193381
1.1000000000000227,0.3944,0.251625,0.188681
1.1000000000000227,0.184121,0.16776,0.289398
1.1000000000000227,0.196739,-0.0563288,0.431126
1.1000000000000227,0.0872934,-0.257858,0.560489
1.1000000000000227,-0.0561571,-0.338554,0.489196
1.1000000000000227,-0.19042,-0.398163,0.333282
1.1000000000000227,-0.239733,-0.404885,0.186582
1.1000000000000227,-0.196372,-0.261184,-0.0803256
1.1000000000000227,-0.286151,-0.0478888,-0.298862
1.1000000000000227,-0.363164,0.0776088,-0.415512
1.1000000000000227,-0.175909,0.215362,-0.499479
1.1000000000000227,-0.0634265,0.403351,-0.421592
1.1000000000000227,0.0722396,0.401988,-0.182912
1.1000000000000227,0.179013,0.191755,0.00279307
1.1000000000000227,0.208832,0.0186849,0.175834
1.1000000000000227,0.361609,-0.179546,0.385292
1.1000000000000227,0.308856,-0.377876,0.408951
1.1000000000000227,0.00724435,-0.465728,0.342755
1.1000000000000227,-0.166103,-0.397055,0.240102
1.1000000000000227,-0.250152,-0.399836,-0.0662005
1.1000000000000227,-0.342209,-0.320933,-0.325183
1.1000000000000227,-0.452739,-0.0378609,-0.433728
1.1000000000000227,-0.385156,0.227488,-0.561254
1.1000000000000227,-0.206935,0.3211,-0.583251
1.1000000000000227,-0.156039,0.387884,-0.423671
1.1000000000000227,-0.11984,0.410639,-0.288954
1.1000000000000227,-0.0254524,0.306855,-0.0648654
1.1000000000000227,0.00987411,0.0823259,0.208994
1.1000000000000227,-0.0212836,-0.0927711,0.282624
1.1000000000000227,-0.0184119,-0.215566,0.269184
1.1000000000000227,-0.267221,-0.308542,0.201347
1.1000000000000227,-0.518867,-0.291651,-0.0280428
1.1000000000000227,-0.499213,-0.140383,-0.236162
1.1000000000000227,-0.509377,0.0370574,-0.350257
1.1000000000000227,-0.459729,0.262798,-0.518889
1.1000000000000227,-0.262507,0.482082,-0.50918
1.1000000000000227,-0.197937,0.560726,-0.305867
1.1000000000000227,-0.0762796,0.515414,-0.143085
1.1000000000000227,0.0859058,0.396568,0.0547194
1.1000000000000227,0.0926387,0.117512,0.262214
1.1000000000000227,0.114633,-0.204668,0.32716
1.1000000000000227,-0.047878,-0.384434,0.265311
1.1000000000000227,-0.170982,-0.41672,0.107648
1.1000000000000227,-0.0864387,-0.432842,-0.21582
1.1000000000000227,-0.160068,-0.373861,-0.48274
1.1000000000000227,-0.12702,-0.112598,-0.626998
1.1000000000000227,-0.108101,0.259112,-0.721364
1.1000000000000227,0.110723,0.535384,-0.589482
1.1000000000000227,0.190229,0.695239,-0.339845
1.1000000000000227,-0.00429511,0.815254,-0.0909269
1.1000000000000227,0.0725639,0.716159,0.170966
1.1000000000000227,0.0829887,0.432335,0.35668
1.1000000000000227,0.0441492,0.158561,0.317796
1.1000000000000227,-0.0748694,-0.0668216,0.190334
1.1000000000000227,-0.394348,-0.347558,-0.021224
1.1000000000000227,-0.340163,-0.511463,-0.334954
1.1000000000000227,-0.184444,-0.44679,-0.529808
1.1000000000000227,-0.318823,-0.262318,-0.637677
1.1000000000000227,-0.257443,-0.00451565,-0.604594
1.1000000000000227,-0.213841,0.312961,-0.322863
1.1000000000000227,-0.319287,0.631649,0.00171304
1.1000000000000227,-0.232283,0.877126,0.250155
1.1000000000000227,-0.193704,0.953708,0.539287
1.1000000000000227,-0.324626,0.815668,0.697323
1.1000000000000227,-0.281472,0.515296,0.613531
1.1000000000000227,-0.267279,0.153769,0.484554
1.1000000000000227,-0.383558,-0.213417,0.204675
1.1000000000000227,-0.369966,-0.516784,-0.17941
1.1000000000000227,-0.259143,-0.758641,-0.424664
1.1000000000000227,-0.233405,-0.801007,-0.521772
1.1000000000000227,-0.220433,-0.645024,-0.552741
1.1000000000000227,-0.104636,-0.318946,-0.440052
1.1000000000000227,0.104059,0.00172377,-0.241051
1.1000000000000227,0.282381,0.340546,-0.0550687
1.1000000000000227,0.365849,0.583537,0.150745
1.1000000000000227,0.235596,0.666128,0.245109
1.1000000000000227,-0.0743389,0.604999,0.215676
1.2000000000000455,-0.187285,0.387484,0.108974
1.2000000000000455,-0.208398,0.0393748,-0.109363
1.2000000000000455,-0.391128,-0.300776,-0.352542
1.2000000000000455,-0.442371,-0.544598,-0.528696
1.2000000000000455,-0.420517,-0.677676,-0.689287
1.2000000000000455,-0.270625,-0.70122,-0.686128
1.2000000000000455,-0.112436,-0.573727,-0.466124
1.2000000000000455,-0.214252,-0.310783,-0.296266
1.2000000000000455,-0.252877,0.042187,-0.100017
