time_sec,channel_1,channel_2,channel_3
0.8999999999999773,-0.496671,-0.00475168,-0.231065
0.8999999999999773,-0.503906,-0.102454,-0.233405
0.8999999999999773,-0.396662,-0.0441456,-0.188583
0.8999999999999773,-0.219785,-0.0271356,-0.207758
0.8999999999999773,0.0101423,0.0820231,-0.26704
0.8999999999999773,0.121994,0.312747,-0.199221
0.8999999999999773,0.176765,0.484028,-0.18819
0.8999999999999773,0.276716,0.464402,-0.280454
0.8999999999999773,0.362606,0.46437,-0.311298
0.8999999999999773,0.335301,0.508796,-0.355047
0.8999999999999773,0.177573,0.44943,-0.468997
0.8999999999999773,0.128241,0.315993,-0.460753
0.8999999999999773,0.0803494,0.277866,-0.362092
0.8999999999999773,-0.0819373,0.266236,-0.303178
0.8999999999999773,0.0517476,0.139046,-0.220225
0.8999999999999773,0.230569,0.0628889,-0.192211
0.8999999999999773,0.276799,0.199388,-0.164788
0.8999999999999773,0.256288,0.268251,-0.105535
0.8999999999999773,-0.0590312,0.265889,-0.179477
0.8999999999999773,0.00311852,0.313709,-0.28753
0.8999999999999773,0.230845,0.384717,-0.273304
0.8999999999999773,0.0537157,0.293492,-0.364748
0.8999999999999773,0.0052309,0.207635,-0.545212
0.8999999999999773,-0.0291872,0.22478,-0.57454
0.8999999999999773,-0.0957763,0.15102,-0.580435
0.8999999999999773,-0.234488,0.0335264,-0.555196
0.8999999999999773,-0.413613,0.0177753,-0.405747
0.8999999999999773,-0.442312,0.060612,-0.269099
0.8999999999999773,-0.456572,0.0420308,-0.131364
0.8999999999999773,-0.426006,0.103736,0.0198996
0.8999999999999773,-0.119975,0.213981,0.0225401
0.8999999999999773,-0.144104,0.237368,0.0160551
0.8999999999999773,-0.204862,0.238721,0.0728703
0.8999999999999773,-0.0310767,0.265971,-0.104734
0.8999999999999773,-0.183133,0.226228,-0.318232
0.8999999999999773,-0.471994,0.0792003,-0.356236
0.8999999999999773,-0.489129,0.0257885,-0.409261
0.8999999999999773,-0.503423,-0.0101876,-0.429838
0.8999999999999773,-0.515356,-0.202934,-0.27895
0.8999999999999773,-0.129936,-0.373949,-0.104409
0.8999999999999773,0.219605,-0.355592,0.0643027
0.8999999999999773,0.585849,-0.311192,0.208198
0.8999999999999773,0.750463,-0.379047,0.207907
0.8999999999999773,0.69665,-0.336397,0.205811
0.8999999999999773,0.739281,-0.199838,0.177689
0.8999999999999773,0.337059,-0.111616,-0.0128877
0.8999999999999773,-0.0502539,-0.101769,-0.153908
0.8999999999999773,-0.17944,0.00957131,-0.155227
0.8999999999999773,-0.598143,0.121832,-0.193888
0.8999999999999773,-0.726343,0.0591838,-0.171379
0.8999999999999773,-0.532048,-0.0353539,0.0149047
0.8999999999999773,-0.559381,-0.0403953,0.180591
0.8999999999999773,-0.387473,-0.0916219,0.284098
0.8999999999999773,-0.0216532,-0.183266,0.352935
0.8999999999999773,0.130459,-0.184298,0.319258
0.8999999999999773,0.337865,-0.150083,0.254043
0.8999999999999773,0.378222,-0.142055,0.173385
0.8999999999999773,0.393921,-0.102041,0.045203
0.8999999999999773,0.445805,-0.0662732,0.0154448
0.8999999999999773,0.229404,-0.0375736,0.0565207
0.8999999999999773,-0.19767,-0.0272787,0.0475359
0.8999999999999773,-0.368981,-0.0855088,0.168028
0.8999999999999773,-0.297812,-0.281658,0.380851
0.8999999999999773,-0.23927,-0.392499,0.492017
0.8999999999999773,-0.20699,-0.443693,0.567998
0.8999999999999773,-0.281955,-0.526481,0.591937
0.8999999999999773,-0.10375,-0.618048,0.462929
0.8999999999999773,0.144297,-0.591936,0.324361
0.8999999999999773,0.0372708,-0.51615,0.269746
0.8999999999999773,0.103263,-0.45671,0.23908
0.8999999999999773,0.260353,-0.327412,0.275261
0.8999999999999773,0.047766,-0.178546,0.283266
0.8999999999999773,0.00751615,-0.124379,0.281627
0.8999999999999773,-0.00735044,-0.205216,0.413918
0.8999999999999773,-0.0672448,-0.218596,0.519098
0.8999999999999773,0.135899,-0.160068,0.463444
0.8999999999999773,0.281475,-0.247684,0.42715
0.8999999999999773,0.33506,-0.352021,0.409214
0.8999999999999773,0.517993,-0.299053,0.262735
0.8999999999999773,0.60382,-0.201646,0.0995886
0.8999999999999773,0.481353,-0.256996,-0.0103056
0.8999999999999773,0.215309,-0.281727,-0.0337112
0.8999999999999773,-0.177931,-0.233666,0.08811
0.8999999999999773,-0.572611,-0.218394,0.284384
0.8999999999999773,-0.721539,-0.259022,0.452513
0.8999999999999773,-0.802687,-0.262396,0.579842
0.8999999999999773,-0.519634,-0.229267,0.677794
0.8999999999999773,0.0441194,-0.219036,0.757234
0.8999999999999773,0.223343,-0.237483,0.828013
0.8999999999999773,0.382355,-0.251609,0.71071
0.8999999999999773,0.563161,-0.177805,0.418224
0.8999999999999773,0.410992,-0.152128,0.127383
0.8999999999999773,0.123984,-0.19068,-0.0748158
0.8999999999999773,-0.404323,-0.207293,-0.20373
0.8999999999999773,-0.836885,-0.132042,-0.268674
0.8999999999999773,-0.814117,-0.06971,-0.290139
0.8999999999999773,-0.881096,-0.100323,-0.211056
0.8999999999999773,-0.691758,-0.0973105,-0.043149
0.8999999999999773,-0.165113,-0.0434649,0.079664
0.8999999999999773,0.225338,-0.0844657,0.138947
0.8999999999999773,0.587574,-0.218995,0.158556
0.8999999999999773,1.01835,-0.291593,0.154209
0.8999999999999773,0.978523,-0.261841,0.124053
0.8999999999999773,0.822653,-0.281647,0.0265932
0.8999999999999773,0.628194,-0.30467,-0.0984824
0.8999999999999773,0.0746083,-0.202417,-0.138599
0.8999999999999773,-0.0505853,-0.0179851,-0.125072
0.8999999999999773,-0.138385,0.0327826,-0.0359237
0.8999999999999773,-0.249442,0.0675607,0.142509
0.8999999999999773,0.081284,0.184323,0.246309
0.8999999999999773,0.170693,0.259962,0.311974
0.8999999999999773,0.450042,0.106106,0.393831
0.8999999999999773,0.745198,-0.0642574,0.340862
0.8999999999999773,0.577583,-0.109462,0.222334
0.8999999999999773,0.549822,-0.162771,0.152364
0.8999999999999773,0.497555,-0.26126,-0.0163555
0.8999999999999773,0.114747,-0.239074,-0.201058
0.8999999999999773,-0.221058,-0.117035,-0.207496
0.8999999999999773,-0.30229,-0.0656152,-0.193949
0.8999999999999773,-0.296792,-0.0313258,-0.181917
0.8999999999999773,-0.324684,0.11342,-0.00379801
0.8999999999999773,-0.206922,0.226548,0.185541
0.8999999999999773,0.0220263,0.231791,0.30484
0.8999999999999773,0.146755,0.177429,0.39443
0.8999999999999773,0.308516,0.120337,0.369273
0.8999999999999773,0.44438,-0.0591576,0.307372
0.8999999999999773,0.332307,-0.240719,0.205245
0.8999999999999773,0.0936663,-0.275482,-0.00659108
0.8999999999999773,-0.0328875,-0.235935,-0.149266
0.8999999999999773,-0.116041,-0.274665,-0.138614
0.8999999999999773,-0.324209,-0.265907,-0.234178
0.8999999999999773,-0.441563,-0.0826228,-0.214194
0.8999999999999773,-0.211581,0.109649,0.111666
0.8999999999999773,-0.14523,0.212524,0.29821
0.8999999999999773,-0.0746334,0.233238,0.35297
0.8999999999999773,-0.0793588,0.220331,0.518588
0.8999999999999773,-0.292766,0.126767,0.574963
0.8999999999999773,-0.26739,-0.0552332,0.502653
0.8999999999999773,-0.352908,-0.320072,0.426775
0.8999999999999773,-0.497411,-0.539293,0.175185
0.8999999999999773,-0.265856,-0.605267,-0.0403512
0.8999999999999773,0.0113308,-0.567629,-0.0520253
0.8999999999999773,0.265243,-0.472704,-0.174528
0.8999999999999773,0.468357,-0.384723,-0.256392
0.8999999999999773,0.581478,-0.225152,-0.0618935
0.8999999999999773,0.394142,0.0216937,0.0918674
0.8999999999999773,0.124122,0.282453,0.184001
0.8999999999999773,-0.117092,0.391037,0.386063
0.8999999999999773,-0.408512,0.312428,0.447446
0.8999999999999773,-0.50972,0.127696,0.376718
0.8999999999999773,-0.525523,-0.0978804,0.370442
0.8999999999999773,-0.450089,-0.231251,0.299547
0.8999999999999773,-0.146849,-0.353059,0.229801
0.8999999999999773,0.329332,-0.503199,0.233248
0.8999999999999773,0.765924,-0.558559,0.132515
0.8999999999999773,0.900799,-0.408113,0.0893068
0.8999999999999773,0.694932,-0.264628,0.23965
0.8999999999999773,0.655653,-0.169072,0.222988
0.8999999999999773,0.350845,-0.0340915,0.110446
0.8999999999999773,-0.238822,0.145911,0.188899
0.8999999999999773,-0.474491,0.25052,0.180863
0.8999999999999773,-0.517631,0.258728,0.0294495
0.8999999999999773,-0.483139,0.189555,-0.00835776
0.8999999999999773,-0.322483,0.088743,-0.0447536
0.8999999999999773,-0.0725245,-0.0171673,-0.0619566
0.8999999999999773,0.299104,-0.0581205,-0.00263453
0.8999999999999773,0.639389,-0.035255,-0.00637889
0.8999999999999773,0.652286,-0.00450373,0.016917
0.8999999999999773,0.471243,0.0208342,0.142967
0.8999999999999773,0.273865,0.137856,0.168735
0.8999999999999773,0.0295866,0.271897,0.145522
0.8999999999999773,-0.108414,0.335528,0.223949
0.8999999999999773,-0.339954,0.39095,0.234243
1.0,-0.305605,0.414808,0.150723
1.0,-0.0794816,0.272448,0.0887692
1.0,-0.0774753,0.125073,-0.0182378
1.0,0.0927758,0.100044,-0.12297
1.0,0.406845,0.0305581,-0.184071
1.0,0.488693,-0.103102,-0.235037
1.0,0.341048,-0.080483,-0.236475
1.0,0.151769,0.0252211,-0.204026
1.0,-0.0166786,0.00825286,-0.239357
1.0,-0.259774,-0.0356233,-0.195285
1.0,-0.335184,0.0872111,-0.0616348
1.0,-0.324315,0.137781,-0.0344694
1.0,-0.376762,0.0547099,-0.0540566
1.0,0.018754,0.0386393,0.0204635
1.0,0.533414,0.136687,-0.00213504
1.0,0.530653,0.109851,-0.099622
1.0,0.543169,-0.00313878,-0.104462
1.0,0.515802,0.0899792,-0.0719154
1.0,0.139682,0.228258,-0.0272608
1.0,-0.153449,0.168716,0.0165141
1.0,-0.395962,0.0649297,0.0140941
1.0,-0.524753,0.144355,0.00233293
1.0,-0.347415,0.21752,-0.00165343
1.0,-0.0533903,0.18019,-0.023948
1.0,0.205379,0.142423,-0.0691724
1.0,0.431403,0.135581,-0.104102
1.0,0.699432,0.177342,-0.165247
1.0,0.840763,0.18046,-0.230207
1.0,0.640446,0.10432,-0.259098
1.0,0.42968,0.015353,-0.23669
1.0,0.268824,0.0577807,-0.178869
1.0,0.162772,0.093466,-0.106808
1.0,0.0784349,0.0335622,-0.0816917
1.0,0.0655055,0.0513995,-0.084033
1.0,0.148362,0.18615,-0.0687075
1.0,0.260135,0.201112,-0.0511503
1.0,0.468562,0.193963,-0.0316215
1.0,0.763743,0.355997,-0.00288367
1.0,0.776687,0.490071,-0.0654757
1.0,0.581194,0.414878,-0.214534
1.0,0.486197,0.351229,-0.272386
1.0,0.411065,0.417893,-0.31936
1.0,0.264812,0.40894,-0.419405
1.0,0.0822222,0.206317,-0.395576
1.0,-0.0528049,0.0816417,-0.273832
1.0,0.0711203,0.0735486,-0.234548
1.0,0.330867,0.0106621,-0.176591
1.0,0.389695,-0.130969,-0.00230551
1.0,0.408788,-0.164069,0.102162
1.0,0.5232,-0.0716567,0.109931
1.0,0.534754,0.00343204,0.122446
1.0,0.588608,0.00632644,0.0602281
1.0,0.489583,0.0796068,-0.0784194
1.0,0.546291,0.184643,-0.169228
1.0,0.576705,0.231603,-0.194978
1.0,0.293103,0.209881,-0.145217
1.0,0.159162,0.184655,0.00228643
1.0,0.0113761,0.15682,0.129882
1.0,-0.155231,0.112662,0.249171
1.0,-0.135763,-0.0048852,0.314369
1.0,-0.139199,-0.119064,0.261166
1.0,-0.0598013,-0.125033,0.230184
1.0,0.247725,-0.0993907,0.199425
1.0,0.359805,-0.109487,-0.0132084
1.0,0.18608,-0.0448573,-0.242761
1.0,0.182673,0.050863,-0.346333
1.0,0.250061,0.0351191,-0.461231
1.0,0.311288,-0.0226581,-0.463188
1.0,0.218252,0.0342202,-0.270424
1.0,0.112677,0.0724924,-0.12834
1.0,0.0899947,0.00276685,-0.0117218
1.0,-0.0166619,-0.0372314,0.169401
1.0,0.00814915,0.0405931,0.27397
1.0,0.255392,0.00720024,0.242943
1.0,0.417404,-0.0678241,0.189501
1.0,0.39511,-0.0258601,0.0327611
1.0,0.43456,0.131425,-0.126514
1.0,0.461324,0.164328,-0.233053
1.0,0.280893,0.161116,-0.382667
1.0,0.0152802,0.21814,-0.438087
1.0,-0.13459,0.258641,-0.293695
1.0,-0.0474966,0.222186,-0.151607
1.0,-0.0537956,0.218861,-0.0512278
1.0,-0.317752,0.198653,0.145069
1.0,-0.164074,0.15293,0.185183
1.0,0.110856,0.130289,0.0955808
1.0,0.264597,0.155145,0.0609469
1.0,0.431931,0.14814,-0.0993836
1.0,0.429499,0.217654,-0.291688
1.0,0.341474,0.316688,-0.342348
1.0,0.297917,0.38785,-0.398024
1.0,0.125105,0.365963,-0.409559
1.0,-0.251693,0.356923,-0.216742
1.0,-0.346988,0.324538,-0.0666761
1.0,-0.398453,0.265574,0.0576568
1.0,-0.421555,0.222981,0.248384
1.0,-0.0760126,0.204766,0.292587
1.0,0.0137854,0.0642788,0.194088
1.0,0.117105,-0.0479686,0.121511
1.0,0.535626,-0.00546575,-0.0558913
1.0,0.3817,0.00839591,-0.307474
1.0,0.0452101,-0.03649,-0.38597
1.0,-0.093261,0.0406361,-0.422915
1.0,-0.588702,0.139965,-0.411665
1.0,-0.768164,0.0982726,-0.246558
1.0,-0.563616,0.0343215,-0.149781
1.0,-0.617721,0.120049,-0.0875866
1.0,-0.302632,0.0950134,0.093478
1.0,0.0682425,-0.0379336,0.129765
1.0,0.105113,-0.0534415,0.048722
1.0,0.255299,-0.026083,0.115734
1.0,0.139115,-0.130416,0.0416803
1.0,-0.0781,-0.143967,-0.123234
1.0,0.00725985,-0.00869274,-0.124184
1.0,-0.284158,0.111846,-0.193422
1.0,-0.574423,0.157912,-0.308069
1.0,-0.314405,0.260412,-0.268906
1.0,-0.326997,0.310249,-0.257194
1.0,-0.294753,0.197725,-0.281519
1.0,-0.195837,0.100304,-0.162499
1.0,-0.33371,0.0943232,-0.0739551
1.0,-0.00585794,-0.0314021,-0.0383937
1.0,0.190713,-0.24078,0.0556958
1.0,-0.0894499,-0.299727,0.0447428
1.0,-0.14817,-0.251381,-0.0749516
1.0,-0.0864398,-0.231712,-0.106579
1.0,-0.0952721,-0.127248,-0.179551
1.0,-0.129459,0.0467587,-0.29109
1.0,-0.108615,0.151205,-0.211307
1.0,0.0484538,0.161165,-0.0803912
1.0,0.269523,0.217934,0.0268495
1.0,0.360304,0.2231,0.200932
1.0,0.31203,0.101905,0.311246
1.0,0.216877,-0.0360346,0.317566
1.0,0.208021,-0.100931,0.321608
1.0,-0.0124407,-0.122842,0.23859
1.0,-0.254581,-0.210631,0.0353909
1.0,-0.331746,-0.258775,-0.0893462
1.0,-0.339915,-0.250016,-0.145932
1.0,-0.173801,-0.127714,-0.181082
1.0,0.00959158,-0.0723648,-0.106331
1.0,0.132706,-0.0329375,0.00219822
1.0,0.466076,0.0349593,0.104271
1.0,0.52395,0.044055,0.241926
1.0,0.417881,-0.0343978,0.341258
1.0,0.199635,-0.149153,0.327832
1.0,-0.19665,-0.239576,0.269749
1.0,-0.363255,-0.344273,0.205891
1.0,-0.445774,-0.442319,0.102775
1.0,-0.637833,-0.492539,0.0378716
1.0,-0.642891,-0.461035,0.0498009
1.0,-0.282397,-0.378937,0.0601029
1.0,-0.104587,-0.260522,0.10198
1.0,-0.122094,-0.11512,0.211506
1.0,0.0238574,-0.00165343,0.27704
1.0,-0.0832057,0.110695,0.307924
1.0,-0.499616,0.142534,0.416481
1.0,-0.809789,0.0659657,0.431902
1.0,-0.925995,-0.102124,0.329396
1.0,-0.934229,-0.212979,0.246118
1.0,-0.897459,-0.258974,0.168477
1.0,-0.659813,-0.294712,0.0594783
1.0,-0.392824,-0.265068,-0.0179195
1.0,-0.382856,-0.189865,-0.0689852
1.0,-0.273913,-0.103846,-0.0902653
1.0,-0.338869,0.013274,-0.0327456
1.0,-0.592856,0.182564,0.0408018
1.0,-0.751523,0.211544,0.0960588
1.0,-0.864717,0.196728,0.138954
1.0,-0.788243,0.200039,0.130358
1.0,-0.685295,0.113456,0.102887
1.0,-0.499706,-0.0444651,0.115719
1.0,-0.181395,-0.137082,0.019896
1.0,0.177596,-0.16288,-0.166633
1.0,0.334582,-0.231243,-0.169629
1.0,0.26126,-0.256604,-0.0991762
1.0,0.08183,-0.196689,-0.0862634
1.0,-0.0991488,-0.161102,0.0342774
1.0,-0.184997,-0.128863,0.132734
1.0,-0.186925,-0.0379419,0.0814533
1.0,-0.100843,0.0375926,0.0999093
1.0,0.0705302,0.0209439,0.135416
1.0,0.225761,0.00197649,0.0145626
1.0,0.529418,-0.0511634,-0.068785
1.0,0.770818,-0.130857,-0.0958133
1.0,0.726107,-0.221171,-0.157815
1.0,0.509084,-0.218029,-0.139116
1.0,0.240992,-0.147253,-0.0420213
1.0,0.00919342,-0.0482607,0.054847
1.0,-0.289881,0.0265181,0.160685
1.0,-0.245802,0.103071,0.232955
1.0,-0.136757,0.179918,0.212232
1.0,-0.0876498,0.193137,0.218751
1.0,0.366132,0.14437,0.216376
1.0,0.486392,0.0865304,0.114169
1.0,0.346972,-0.0399828,0.0457275
1.0,0.430729,-0.149941,-0.00466824
1.0,0.399721,-0.209064,-0.0748503
1.0,0.26572,-0.221961,-0.102689
1.0,0.0391114,-0.247939,-0.0875032
1.099999999999909,-0.155383,-0.200019,-0.0819468
1.099999999999909,-0.0065279,-0.111743,-0.0392067
1.099999999999909,0.137982,-0.0324094,-0.0163066
1.099999999999909,0.0615692,0.0529516,-0.112524
1.099999999999909,0.132976,0.113281,-0.140978
1.099999999999909,0.151557,0.0962389,-0.184151
1.099999999999909,0.18645,0.0395703,-0.284783
1.099999999999909,0.0864029,-0.0302637,-0.260724
1.099999999999909,-0.256425,-0.0986671,-0.14384
1.099999999999909,-0.214996,-0.172256,-0.0960577
1.099999999999909,-0.230956,-0.217094,-0.0265884
1.099999999999909,-0.357094,-0.257019,0.110942
1.099999999999909,-0.164535,-0.249503,0.21171
1.099999999999909,0.115,-0.234575,0.259141
1.099999999999909,0.461802,-0.163091,0.234724
1.099999999999909,0.669504,-0.0504732,0.162865
1.099999999999909,0.634525,0.00609517,0.0556982
1.099999999999909,0.625821,0.0146067,-0.0863504
1.099999999999909,0.359044,0.110092,-0.144504
1.099999999999909,0.106776,0.185914,-0.0550783
1.099999999999909,-0.0839305,0.121787,0.0649035
1.099999999999909,-0.444895,0.0526035,0.134908
1.099999999999909,-0.452132,0.0298095,0.251243
1.099999999999909,-0.361557,-0.00939608,0.345663
1.099999999999909,-0.272628,-0.0687039,0.350882
1.099999999999909,-0.0612748,-0.0589252,0.332208
1.099999999999909,0.189101,-0.0392473,0.237064
1.099999999999909,0.159563,-0.0562084,0.0591505
1.099999999999909,0.116903,-0.0109744,-0.0501287
1.099999999999909,0.108547,0.0704491,-0.115054
1.099999999999909,-0.140241,0.0972354,-0.129877
1.099999999999909,-0.247076,0.00453949,-0.0261009
1.099999999999909,-0.351338,-0.0493836,0.057497
1.099999999999909,-0.399903,-0.0302291,0.130485
1.099999999999909,-0.103335,-0.0247252,0.246208
1.099999999999909,0.103629,-0.0731647,0.281041
1.099999999999909,0.333375,-0.11633,0.230637
1.099999999999909,0.656793,-0.168319,0.187782
1.099999999999909,0.534807,-0.218371,0.105258
1.099999999999909,0.358238,-0.188966,0.00884295
1.099999999999909,0.0749791,-0.148838,-0.0277245
1.099999999999909,-0.386634,-0.16366,-0.0934625
1.099999999999909,-0.720304,-0.133406,-0.134817
1.099999999999909,-0.824817,-0.0815356,-0.0908875
1.099999999999909,-0.645272,-0.0562716,-0.0466871
1.099999999999909,-0.253081,-0.0401247,0.0217438
1.099999999999909,0.154842,0.0509989,0.091331
1.099999999999909,0.415218,0.0771666,0.0692785
1.099999999999909,0.530863,0.0360441,0.0463319
1.099999999999909,0.523099,0.0203228,0.110322
1.099999999999909,0.218326,-0.00524402,0.11001
1.099999999999909,-0.104562,-0.0528765,0.0521469
1.099999999999909,-0.348061,-0.0472212,0.0139892
1.099999999999909,-0.589796,0.019927,-0.0203288
1.099999999999909,-0.64461,0.00672698,-0.0769389
1.099999999999909,-0.509737,-0.00737667,-0.152152
1.099999999999909,-0.360925,0.0248969,-0.212501
1.099999999999909,-0.18563,0.0266707,-0.229431
1.099999999999909,0.00838399,-0.00724912,-0.214399
1.099999999999909,0.135738,-0.0151277,-0.223215
1.099999999999909,0.024395,-0.0166953,-0.165514
1.099999999999909,-0.095073,-0.080533,-0.0480103
1.099999999999909,-0.192128,-0.0995076,-0.00807405
1.099999999999909,-0.395718,-0.0691378,0.0291049
1.099999999999909,-0.484812,-0.083245,0.0213838
1.099999999999909,-0.455633,-0.0739872,-0.0729442
1.099999999999909,-0.385067,0.0354981,-0.153711
1.099999999999909,-0.0707912,0.153892,-0.170798
1.099999999999909,0.114889,0.103608,-0.181252
1.099999999999909,0.101807,0.0818586,-0.188427
1.099999999999909,0.181544,0.148733,-0.184705
1.099999999999909,0.0172472,0.199738,-0.142487
1.099999999999909,-0.336347,0.105839,-0.00344634
1.099999999999909,-0.60358,0.0619745,0.0756359
1.099999999999909,-0.882593,0.0512028,0.0562263
1.099999999999909,-0.949892,-0.0728595,0.0018847
1.099999999999909,-0.740421,-0.211616,-0.0313437
1.099999999999909,-0.471773,-0.177269,-0.0560832
1.099999999999909,-0.119998,-0.0876772,-0.0855219
1.099999999999909,0.312014,-0.079205,-0.142236
1.099999999999909,0.476663,-0.0556493,-0.149677
1.099999999999909,0.514749,0.0399494,-0.075556
1.099999999999909,0.569813,0.0980306,-0.0421011
1.099999999999909,0.264696,0.164721,-0.00208378
1.099999999999909,-0.0101042,0.226641,0.0536513
1.099999999999909,-0.270084,0.218885,0.0530791
1.099999999999909,-0.339936,0.124753,0.0556993
1.099999999999909,-0.124344,0.0756443,0.0611317
1.099999999999909,-0.0739801,0.0647342,0.00445843
1.099999999999909,0.186739,0.0299168,-0.070101
1.099999999999909,0.557896,-0.0437605,-0.0729859
1.099999999999909,0.697354,-0.0673544,-0.0450587
1.099999999999909,0.781807,-0.0705457,0.0244641
1.099999999999909,0.576699,-0.0765121,0.0737381
1.099999999999909,0.228314,-0.0497055,0.100729
1.099999999999909,0.120234,-0.0067544,0.152346
1.099999999999909,-0.0591028,0.046376,0.166107
1.099999999999909,-0.0534749,0.120475,0.116607
1.099999999999909,0.149347,0.22523,0.105112
1.099999999999909,0.413975,0.236447,0.0971806
1.099999999999909,0.723622,0.180604,-0.0344336
1.099999999999909,0.819136,0.170132,-0.148609
1.099999999999909,0.570419,0.132042,-0.230672
1.099999999999909,0.432684,0.0439525,-0.309755
1.099999999999909,0.111467,-0.0151336,-0.265172
1.099999999999909,-0.0637209,-0.0485039,-0.230108
1.099999999999909,-0.280998,-0.0827324,-0.185554
1.099999999999909,-0.643268,-0.00531316,-0.0415444
1.099999999999909,-0.414938,0.173618,0.0940979
1.099999999999909,-0.115988,0.306475,0.170569
1.099999999999909,-0.00953555,0.363643,0.246726
1.099999999999909,0.316329,0.417751,0.218617
1.099999999999909,0.537759,0.437521,0.061866
1.099999999999909,0.650045,0.295197,-0.0591075
1.099999999999909,0.459441,0.0905418,-0.14667
1.099999999999909,0.10287,-0.0496387,-0.236528
1.099999999999909,-0.0192237,-0.183507,-0.290258
1.099999999999909,-0.0242734,-0.343469,-0.257792
1.099999999999909,-0.219284,-0.415475,-0.0972617
1.099999999999909,-0.19504,-0.309252,0.148262
1.099999999999909,-0.128627,-0.170815,0.274922
1.099999999999909,0.0935996,-0.0220191,0.275164
1.099999999999909,0.599289,0.148555,0.301661
1.099999999999909,0.507306,0.300412,0.241214
1.099999999999909,0.328267,0.368621,0.0997627
1.099999999999909,0.401146,0.39703,-0.0324583
1.099999999999909,-0.000678301,0.399121,-0.181056
1.099999999999909,-0.358086,0.310563,-0.316924
1.099999999999909,-0.607975,0.148498,-0.332021
1.099999999999909,-0.920542,0.013653,-0.24469
1.099999999999909,-0.669926,-0.0124884,-0.135664
1.099999999999909,-0.250264,0.0165653,0.0221074
1.099999999999909,-0.0560296,0.0355172,0.0978732
1.099999999999909,0.166737,0.0588608,0.154631
1.099999999999909,0.394936,0.0834394,0.232301
1.099999999999909,0.481734,0.184599,0.172991
1.099999999999909,0.370647,0.281497,0.037154
1.099999999999909,-0.0428975,0.313085,-0.0630236
1.099999999999909,-0.470057,0.240833,-0.142176
1.099999999999909,-0.863721,0.226225,-0.204289
1.099999999999909,-1.08406,0.18098,-0.190172
1.099999999999909,-0.881873,0.101591,-0.205973
1.099999999999909,-0.662458,0.0117695,-0.179393
1.099999999999909,-0.375402,-0.0330353,-0.027988
1.099999999999909,0.136644,-0.0415027,0.0851977
1.099999999999909,0.465745,0.00299692,0.162216
1.099999999999909,0.499042,0.0675833,0.236521
1.099999999999909,0.46028,0.118871,0.226158
1.099999999999909,0.143876,0.133663,0.117831
1.099999999999909,-0.33837,0.192875,0.0201404
1.099999999999909,-0.666982,0.307592,-0.106933
1.099999999999909,-0.795227,0.388367,-0.282785
1.099999999999909,-0.950239,0.357437,-0.356144
1.099999999999909,-0.816929,0.321468,-0.317779
1.099999999999909,-0.50889,0.257889,-0.222676
1.099999999999909,-0.29812,0.139444,-0.118381
1.099999999999909,-0.0680172,-0.0142837,-0.00674963
1.099999999999909,0.114915,-0.0940752,0.102793
1.099999999999909,-0.0226152,-0.200057,0.201397
1.099999999999909,-0.000468493,-0.322216,0.207282
1.099999999999909,0.206541,-0.377688,0.0986266
1.099999999999909,0.00733852,-0.384717,-0.0154388
1.099999999999909,-0.219445,-0.337551,-0.132753
1.099999999999909,-0.272703,-0.281118,-0.2166
1.099999999999909,-0.392729,-0.197501,-0.257894
1.099999999999909,-0.257918,-0.109857,-0.228522
1.099999999999909,-0.292079,-0.0497603,-0.144047
1.099999999999909,-0.491513,-0.0051105,-0.0117683
1.099999999999909,-0.114567,0.0178099,0.100249
1.099999999999909,0.272115,0.0105464,0.119067
1.099999999999909,0.125078,-0.0896847,0.119799
1.099999999999909,0.0208223,-0.170878,0.127686
1.099999999999909,0.0452459,-0.185995,0.155188
1.099999999999909,0.0677681,-0.162234,0.128909
1.099999999999909,0.0789702,-0.19865,0.0604713
1.099999999999909,-0.186872,-0.219874,-0.00261188
1.099999999999909,-0.561894,-0.113382,-0.0250018
1.099999999999909,-0.474355,0.0657463,0.056262
1.099999999999909,-0.290691,0.134231,0.0626683
1.099999999999909,-0.282382,0.0588834,0.00684619
1.099999999999909,-0.157883,0.0429058,-0.0116146
1.099999999999909,-0.106279,0.088855,-0.0372839
1.099999999999909,0.0162089,0.0819159,-0.117701
1.099999999999909,0.310183,0.0214028,-0.157782
1.099999999999909,0.398242,0.0229943,-0.135058
1.099999999999909,0.272489,0.0487566,-0.137496
1.099999999999909,0.353302,-0.0137579,-0.110286
1.099999999999909,0.448347,-0.00334382,-0.0333309
1.099999999999909,0.151123,0.102602,0.0415933
1.099999999999909,-0.0645959,0.186809,0.0841653
1.099999999999909,-0.116522,0.170513,0.138123
1.099999999999909,-0.383904,0.182943,0.19541
1.099999999999909,-0.441207,0.299604,0.16466
1.099999999999909,-0.434642,0.309931,0.0778556
1.099999999999909,-0.451049,0.231249,0.00439048
1.099999999999909,-0.175991,0.140604,0.0219572
1.099999999999909,0.063498,0.0877452,-0.018456
1.099999999999909,0.176549,-0.0171196,-0.0397325
1.099999999999909,0.184042,-0.13432,0.114549
1.099999999999909,0.161829,-0.234617,0.276166
1.1999999999999318,0.11411,-0.301945,0.351069
1.1999999999999318,-0.0300777,-0.287927,0.405141
1.1999999999999318,-0.123947,-0.188489,0.432767
