time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.0747705,0.760989,-0.0799572
0.8000000000000682,-0.0866842,0.662178,-0.00228643
0.8000000000000682,-0.0799906,0.491756,0.146713
0.8000000000000682,-0.138383,0.381329,0.24722
0.8000000000000682,-0.061481,0.272472,0.210842
0.8000000000000682,-0.0866663,0.0786364,0.140611
0.8000000000000682,0.00022769,-0.0869656,0.0283182
0.900000000000091,0.332812,-0.0953734,-0.12823
0.900000000000091,0.402896,-0.0285101,-0.177015
0.900000000000091,0.224254,-0.000135899,-0.227493
0.900000000000091,0.105317,0.0960958,-0.307934
0.900000000000091,0.00420928,0.269988,-0.208696
0.900000000000091,-0.197005,0.423117,-0.0365114
0.900000000000091,-0.293515,0.41424,0.0957489
0.900000000000091,-0.357956,0.36662,0.292327
0.900000000000091,-0.570519,0.344141,0.388193
0.900000000000091,-0.644789,0.277489,0.308957
0.900000000000091,-0.483813,0.106156,0.278696
0.900000000000091,-0.431044,-0.0565171,0.158579
0.900000000000091,-0.495296,-0.132089,-0.113882
0.900000000000091,-0.295268,-0.1939,-0.261862
0.900000000000091,-0.082773,-0.217032,-0.28725
0.900000000000091,0.143536,-0.134944,-0.348554
0.900000000000091,0.313234,0.0372148,-0.287807
0.900000000000091,0.136392,0.200565,-0.121636
0.900000000000091,0.131547,0.33428,-0.0301659
0.900000000000091,0.199466,0.432237,0.0291538
0.900000000000091,-0.137298,0.461781,0.0960922
0.900000000000091,-0.329738,0.391198,0.056349
0.900000000000091,-0.370588,0.262941,-0.103112
0.900000000000091,-0.424808,0.191727,-0.310596
0.900000000000091,-0.24434,0.0968552,-0.495442
0.900000000000091,-0.149775,-0.0352252,-0.663918
0.900000000000091,0.0145185,-0.0801492,-0.769689
0.900000000000091,0.241201,0.0199819,-0.696247
0.900000000000091,0.244949,0.136896,-0.471754
0.900000000000091,0.267642,0.196944,-0.261507
0.900000000000091,0.129075,0.300418,-0.116384
0.900000000000091,-0.112008,0.372623,0.0681305
0.900000000000091,-0.163673,0.463847,0.239588
0.900000000000091,-0.317451,0.496327,0.214299
0.900000000000091,-0.372558,0.462418,0.0644088
0.900000000000091,-0.186466,0.33439,-0.0837374
0.900000000000091,0.0239599,0.229059,-0.345346
0.900000000000091,0.265107,0.0816,-0.688118
0.900000000000091,0.418994,-0.0815511,-0.828735
0.900000000000091,0.366018,-0.182891,-0.798841
0.900000000000091,0.226308,-0.234721,-0.738199
0.900000000000091,0.203673,-0.280106,-0.53385
0.900000000000091,0.263867,-0.26118,-0.20977
0.900000000000091,0.100613,-0.207653,-0.0271893
0.900000000000091,0.0447667,-0.101602,0.0755775
0.900000000000091,0.00403762,0.0513756,0.186634
0.900000000000091,-0.0868642,0.210222,0.156341
0.900000000000091,0.0230074,0.248064,0.0317967
0.900000000000091,-0.0688946,0.280057,-0.133264
0.900000000000091,-0.0565827,0.253828,-0.359043
0.900000000000091,0.0680125,0.202568,-0.475048
0.900000000000091,0.0131047,0.107363,-0.423901
0.900000000000091,-0.0428486,0.0611067,-0.353707
0.900000000000091,0.183892,0.0310147,-0.178373
0.900000000000091,0.301934,0.0202,0.122305
0.900000000000091,0.139439,0.0200224,0.277081
0.900000000000091,0.184089,-0.00831723,0.339024
0.900000000000091,0.418195,-0.0557387,0.383997
0.900000000000091,0.19888,-0.0763667,0.331044
0.900000000000091,0.0993419,-0.059334,0.248652
0.900000000000091,0.194986,-0.0578642,0.137159
0.900000000000091,-0.146735,-0.128685,-0.0550103
0.900000000000091,-0.0969386,-0.157996,-0.121489
0.900000000000091,0.129609,-0.102575,-0.0914943
0.900000000000091,-0.0506687,0.000140667,-0.127467
0.900000000000091,-0.0394225,0.0666821,0.0182235
0.900000000000091,0.0903249,0.124416,0.292194
0.900000000000091,-0.013231,0.132055,0.34253
0.900000000000091,0.195576,0.173377,0.3074
0.900000000000091,0.265315,0.19634,0.307637
0.900000000000091,-0.153753,0.143683,0.19111
0.900000000000091,0.00919342,0.025965,0.0200927
0.900000000000091,0.0617015,-0.0233233,-0.03901
0.900000000000091,-0.160789,-0.0426304,-0.125378
0.900000000000091,-0.0738823,-0.140873,-0.231789
0.900000000000091,-0.221475,-0.192027,-0.20825
0.900000000000091,-0.322522,-0.0979757,-0.12907
0.900000000000091,-0.167409,-0.0685871,0.0121462
0.900000000000091,-0.253412,-0.124284,0.146884
0.900000000000091,-0.289261,-0.084554,0.216228
0.900000000000091,-0.130211,-0.0710595,0.363269
0.900000000000091,0.0139034,-0.278798,0.52969
0.900000000000091,0.217724,-0.459285,0.498246
0.900000000000091,0.335318,-0.5092,0.367274
0.900000000000091,0.184093,-0.636567,0.303587
0.900000000000091,0.264242,-0.73745,0.228016
0.900000000000091,0.389349,-0.607035,0.125611
0.900000000000091,0.173112,-0.455034,0.0154901
0.900000000000091,-0.00455618,-0.43511,-0.0761986
0.900000000000091,-0.137434,-0.367454,-0.0571477
0.900000000000091,-0.107046,-0.171149,0.0953138
0.900000000000091,-0.0913882,-0.0839615,0.248046
0.900000000000091,-0.338606,-0.107263,0.352952
0.900000000000091,-0.326799,-0.0593042,0.44481
0.900000000000091,-0.138016,0.0166166,0.487922
0.900000000000091,-0.0806224,-0.111256,0.479068
0.900000000000091,0.101227,-0.279049,0.428789
0.900000000000091,0.213518,-0.293504,0.325036
0.900000000000091,0.361607,-0.323461,0.168542
0.900000000000091,0.46008,-0.461124,0.0814402
0.900000000000091,0.292125,-0.475277,0.137042
0.900000000000091,0.238361,-0.376493,0.164131
0.900000000000091,0.17172,-0.364288,0.16209
0.900000000000091,0.00981092,-0.289148,0.251187
0.900000000000091,0.0450349,-0.065347,0.391588
0.900000000000091,-0.187991,0.107838,0.46577
0.900000000000091,-0.282543,0.121508,0.512986
0.900000000000091,-0.0404227,0.0925839,0.538193
0.900000000000091,-0.213531,0.0286162,0.506041
0.900000000000091,-0.314373,-0.0949752,0.46591
0.900000000000091,-0.221926,-0.242044,0.368466
0.900000000000091,-0.146279,-0.387164,0.245667
0.900000000000091,0.0400698,-0.464066,0.185378
0.900000000000091,0.019691,-0.439076,0.15233
0.900000000000091,-0.0966203,-0.361631,0.126851
0.900000000000091,0.014714,-0.262992,0.185627
0.900000000000091,0.0377095,-0.118982,0.224154
0.900000000000091,-0.15025,0.0931287,0.197674
0.900000000000091,-0.110682,0.23355,0.23731
0.900000000000091,-0.0685704,0.268416,0.179238
0.900000000000091,-0.0733781,0.253552,0.0564897
0.900000000000091,0.116976,0.217956,0.0558472
0.900000000000091,0.329863,0.0274622,0.0333631
0.900000000000091,0.521098,-0.175811,-0.0888276
0.900000000000091,0.743402,-0.233126,-0.106601
0.900000000000091,0.681529,-0.281464,-0.0322485
0.900000000000091,0.464308,-0.438559,0.0293612
0.900000000000091,0.314711,-0.496026,0.135007
0.900000000000091,0.197533,-0.32626,0.174038
0.900000000000091,-0.0589931,-0.109675,0.154369
0.900000000000091,-0.395991,0.0458384,0.173577
0.900000000000091,-0.418777,0.300527,0.130391
0.900000000000091,-0.439653,0.434537,-0.00472903
0.900000000000091,-0.195518,0.358599,-0.013957
0.900000000000091,0.158119,0.218096,0.037806
0.900000000000091,0.0870645,0.131754,-0.0216877
0.900000000000091,0.115274,-0.134294,-0.0222504
0.900000000000091,0.202532,-0.474582,0.0399089
0.900000000000091,-0.0111413,-0.593691,0.0543785
0.900000000000091,-0.177259,-0.518397,0.11627
0.900000000000091,-0.455946,-0.462015,0.244031
0.900000000000091,-0.692009,-0.36817,0.35545
0.900000000000091,-0.473711,-0.157907,0.381409
0.900000000000091,-0.196887,0.133988,0.293645
0.900000000000091,-0.0569403,0.363543,0.22614
0.900000000000091,0.468842,0.442648,0.290291
0.900000000000091,0.921197,0.363469,0.231521
0.900000000000091,0.901748,0.254791,0.0508606
0.900000000000091,0.834032,0.107802,0.00594139
0.900000000000091,0.516593,-0.0364172,0.0471127
0.900000000000091,0.0530958,-0.241802,0.0479805
0.900000000000091,-0.222384,-0.416597,0.110058
0.900000000000091,-0.555977,-0.517327,0.266373
0.900000000000091,-0.964123,-0.481112,0.340042
0.900000000000091,-1.03631,-0.383089,0.301672
0.900000000000091,-0.991969,-0.180942,0.220323
0.900000000000091,-0.686569,0.0220859,0.0760972
0.900000000000091,-0.195255,0.133741,-0.0769854
0.900000000000091,0.230834,0.285401,-0.139437
0.900000000000091,0.556117,0.434515,-0.104254
0.900000000000091,0.759373,0.305203,-0.0172293
0.900000000000091,0.679494,0.0278759,0.141525
0.900000000000091,0.34435,-0.140966,0.266622
0.900000000000091,0.00556707,-0.261872,0.383278
0.900000000000091,-0.503209,-0.498906,0.48816
0.900000000000091,-0.853528,-0.591794,0.498776
0.900000000000091,-0.920545,-0.484841,0.395942
0.900000000000091,-0.849923,-0.317172,0.258597
0.900000000000091,-0.612323,-0.157212,0.113615
0.900000000000091,-0.166856,0.0675166,-0.0361311
0.900000000000091,0.321127,0.273327,-0.0528634
0.900000000000091,0.812148,0.387366,0.0532925
0.900000000000091,0.93714,0.402502,0.202211
0.900000000000091,0.68632,0.342027,0.374103
0.900000000000091,0.370809,0.196235,0.462052
0.900000000000091,0.0273335,-0.0598609,0.472558
0.900000000000091,-0.292311,-0.276839,0.476028
0.900000000000091,-0.479901,-0.419471,0.346947
0.900000000000091,-0.520691,-0.537889,0.0844741
0.900000000000091,-0.30969,-0.526997,-0.0511599
0.900000000000091,0.157225,-0.354443,-0.193629
0.900000000000091,0.416688,-0.132651,-0.397531
0.900000000000091,0.47204,0.0449669,-0.424813
0.900000000000091,0.596247,0.307049,-0.321357
0.900000000000091,0.604287,0.560064,-0.263634
0.900000000000091,0.313823,0.644084,-0.110066
0.900000000000091,0.0517642,0.493171,0.107297
0.900000000000091,-0.161606,0.280051,0.208566
0.900000000000091,-0.359795,0.024631,0.294023
0.900000000000091,-0.0724304,-0.29395,0.304356
0.900000000000091,0.189764,-0.573903,0.189754
0.900000000000091,0.156159,-0.708097,0.146915
0.900000000000091,0.236524,-0.628903,0.029645
0.900000000000091,0.492688,-0.460124,-0.209092
0.900000000000091,0.443696,-0.249844,-0.282751
0.900000000000091,-0.00386119,0.0223744,-0.29377
0.900000000000091,-0.238992,0.339112,-0.388443
0.900000000000091,-0.365657,0.548737,-0.280101
0.900000000000091,-0.487309,0.602223,-0.0397813
0.900000000000091,-0.524163,0.613319,0.094372
1.0,-0.410386,0.496072,0.24217
1.0,-0.228187,0.169853,0.342014
1.0,-0.09184,-0.125636,0.213101
1.0,0.126252,-0.183407,0.136081
1.0,0.186968,-0.135826,0.0863719
1.0,0.128887,-0.186546,-0.140327
1.0,0.134182,-0.14506,-0.226338
1.0,-0.0655425,0.0690937,-0.17172
1.0,-0.29278,0.324165,-0.206454
1.0,-0.377352,0.391899,-0.145867
1.0,-0.308747,0.433388,-0.00339031
1.0,-0.177149,0.526165,0.0380373
1.0,0.00809073,0.424775,0.0780404
1.0,0.160025,0.0901604,0.1045
1.0,0.405101,-0.156212,-0.0666738
1.0,0.551167,-0.293543,-0.207647
1.0,0.378392,-0.457215,-0.292472
1.0,0.2193,-0.486188,-0.421364
1.0,0.266019,-0.301329,-0.404419
1.0,0.389115,-0.0721073,-0.312477
1.0,0.406406,0.118234,-0.295004
1.0,0.228844,0.333503,-0.200716
1.0,0.367243,0.599568,-0.0796056
1.0,0.619023,0.751902,-0.0869107
1.0,0.377473,0.746554,-0.0768507
1.0,0.374814,0.594679,-0.0632298
1.0,0.404075,0.440762,-0.184752
1.0,0.365025,0.225677,-0.229908
1.0,0.427829,0.0165606,-0.212634
1.0,0.419853,-0.0792134,-0.295689
1.0,0.320992,-0.0343513,-0.28962
1.0,0.303911,0.0855958,-0.167851
1.0,0.452155,0.23315,-0.182223
1.0,0.451458,0.406038,-0.229043
1.0,0.306456,0.571083,-0.211697
1.0,0.460577,0.672008,-0.22191
1.0,0.614921,0.601586,-0.19154
1.0,0.633987,0.462403,-0.133641
1.0,0.599298,0.359364,-0.135272
1.0,0.525242,0.156765,-0.0702453
1.0,0.615093,-0.119272,0.0209403
1.0,0.687211,-0.253229,0.0738358
1.0,0.619791,-0.237907,0.177572
1.0,0.648141,-0.270672,0.253061
1.0,0.756183,-0.203997,0.164973
1.0,0.840542,0.0134659,0.0380051
1.0,0.735598,0.247904,-0.0918174
1.0,0.682546,0.373513,-0.271463
1.0,0.548904,0.498115,-0.428671
1.0,0.254531,0.65843,-0.513504
1.0,0.0630939,0.678738,-0.530478
1.0,0.0273991,0.46326,-0.427254
1.0,-0.142827,0.199646,-0.314589
1.0,-0.238446,-0.0167131,-0.215561
1.0,-0.0387311,-0.284729,-0.000724792
1.0,0.0318301,-0.564052,0.181788
1.0,0.0990331,-0.610586,0.16096
1.0,0.0567472,-0.44536,0.113189
1.0,-0.0188136,-0.291625,0.0419819
1.0,-0.00647068,-0.108401,-0.137079
1.0,-0.0622952,0.140015,-0.280013
1.0,-0.143266,0.295351,-0.273067
1.0,-0.0625801,0.342908,-0.220479
1.0,0.121043,0.311915,-0.160763
1.0,0.268803,0.207068,-0.102149
1.0,0.385468,0.0322628,-0.0186932
1.0,0.501606,-0.0976551,0.125753
1.0,0.49894,-0.187156,0.17279
1.0,0.500751,-0.285584,0.148119
1.0,0.390477,-0.230869,0.187624
1.0,0.0787592,-0.0571811,0.152006
1.0,-0.0889754,0.0999546,0.00936151
1.0,-0.202022,0.247811,-0.034647
1.0,-0.322018,0.41942,-0.00581384
1.0,-0.154405,0.508145,-0.0418746
1.0,-0.11121,0.465227,-0.00416875
1.0,-0.152175,0.460908,0.0755012
1.0,-0.00165105,0.423324,0.0802207
1.0,0.0277472,0.262823,0.109556
1.0,-0.0677359,0.0461495,0.149292
1.0,-0.160159,-0.111022,0.097456
1.0,-0.305489,-0.214779,0.0502968
1.0,-0.356746,-0.290605,0.00270486
1.0,-0.389652,-0.299855,-0.14771
1.0,-0.509964,-0.175711,-0.264769
1.0,-0.3707,-0.00758648,-0.314068
1.0,-0.478277,0.150809,-0.374802
1.0,-0.424653,0.271415,-0.351804
1.0,-0.170603,0.338514,-0.213435
1.0,-0.220658,0.369403,-0.0809896
1.0,-0.0934315,0.351933,0.0171876
1.0,0.121901,0.196679,0.0890338
1.0,0.00174165,-0.0310361,0.113779
1.0,-0.103151,-0.141999,0.117123
1.0,-0.0882185,-0.121348,0.0401282
1.0,-0.165906,-0.133117,-0.0911772
1.0,-0.420523,-0.136976,-0.105889
1.0,-0.552177,-0.0176299,-0.0522602
1.0,-0.602716,0.10551,-0.0316775
1.0,-0.517994,0.164797,0.0749969
1.0,-0.180616,0.270545,0.24726
1.0,-0.169251,0.377979,0.286826
1.0,-0.167764,0.374515,0.269907
1.0,-0.0245082,0.267012,0.266954
1.0,-0.139588,0.12971,0.154895
1.0,-0.0998557,-0.0273442,-0.0083065
1.0,-0.118935,-0.213157,-0.130917
1.0,-0.358269,-0.394442,-0.197294
1.0,-0.603392,-0.467104,-0.207057
1.0,-0.665201,-0.438865,-0.164245
1.0,-0.626913,-0.391946,-0.128255
1.0,-0.592655,-0.358363,-0.04035
1.0,-0.443944,-0.229641,0.0674403
1.0,-0.237586,0.0067842,0.0448275
1.0,-0.155839,0.12621,-0.0407481
1.0,-0.15286,0.0905681,-0.114425
1.0,-0.0340843,0.0823152,-0.227573
1.0,-0.115995,0.0416875,-0.356871
1.0,-0.0509727,-0.134631,-0.404462
1.0,0.0301898,-0.307758,-0.431217
1.0,-0.0577283,-0.292004,-0.415198
1.0,-0.0171661,-0.262519,-0.262301
1.0,-0.110896,-0.323572,-0.114776
1.0,-0.110224,-0.325919,-0.000785589
1.0,-0.0365973,-0.157987,0.0984776
1.0,-0.425439,-0.0352299,0.124772
1.0,-0.576936,0.00516057,0.0846672
1.0,-0.413018,0.107508,0.0422657
1.0,-0.355521,0.250317,-0.0659299
1.0,-0.130827,0.239412,-0.167412
1.0,0.10374,0.145313,-0.140474
1.0,0.0506067,0.14733,-0.110723
1.0,0.1252,0.173472,-0.0980926
1.0,0.266484,0.114955,0.0418425
1.0,0.165527,0.112784,0.179043
1.0,-0.00350952,0.176436,0.237184
1.0,-0.169609,0.197843,0.350535
1.0,-0.340955,0.183674,0.392332
1.0,-0.37936,0.205358,0.333591
1.0,-0.320613,0.175816,0.277008
1.0,-0.29806,0.118197,0.0968552
1.0,-0.276827,0.000796318,-0.0963926
1.0,-0.0938857,-0.187707,-0.134374
1.0,-0.0697052,-0.377392,-0.185455
1.0,-0.200946,-0.468341,-0.273957
1.0,-0.232534,-0.519141,-0.143746
1.0,-0.372211,-0.51556,0.0320542
1.0,-0.612389,-0.366588,0.088439
1.0,-0.76673,-0.161622,0.25638
1.0,-0.70309,-0.0460923,0.420349
1.0,-0.520146,0.0857162,0.397524
1.0,-0.292253,0.279449,0.334774
1.0,0.0688756,0.366687,0.231824
1.0,0.126009,0.21862,0.055809
1.0,-0.00467658,0.0930488,-0.0399899
1.0,-0.117089,0.0369084,-0.111272
1.0,-0.470023,-0.0606441,-0.159883
1.0,-0.75675,-0.166819,-0.00149012
1.0,-0.978765,-0.131288,0.15362
1.0,-1.11235,-0.0402558,0.175862
1.0,-0.910519,0.0153887,0.281628
1.0,-0.706915,0.120132,0.365813
1.0,-0.389475,0.289314,0.306983
1.0,-0.0639689,0.344245,0.258843
1.0,0.0790906,0.259231,0.14998
1.0,0.2396,0.170914,-0.0442636
1.0,0.146434,0.118046,-0.103624
1.0,0.0386953,-0.0143802,-0.117165
1.0,-0.114553,-0.177538,-0.130163
1.0,-0.258784,-0.299231,-0.015595
1.0,-0.156807,-0.303979,0.0274861
1.0,-0.27562,-0.308827,-0.0457919
1.0,-0.367777,-0.305766,0.00196457
1.0,0.168816,-0.251672,0.039947
1.0,0.541562,-0.104332,-0.0449049
1.0,0.356994,-0.000222921,-0.0431561
1.0,0.265951,0.0444281,-0.0426519
1.0,0.191618,0.093298,-0.121979
1.0,-0.0106335,0.120571,-0.077467
1.0,-0.124402,0.0859201,-0.0491381
1.0,-0.143715,-0.00865936,-0.0938058
1.0,-0.0358129,-0.110219,-0.0131762
1.0,0.231965,-0.228797,0.0990689
1.0,0.460322,-0.334392,0.104226
1.0,0.563051,-0.368199,0.0955045
1.0,0.717099,-0.351399,0.0347447
1.0,0.686375,-0.301138,-0.0106633
1.0,0.576617,-0.247092,0.0692308
1.0,0.38987,-0.130103,0.0466073
1.0,0.0685585,-0.0147951,-0.0685501
1.0,-0.0335562,0.0218356,-0.0599158
1.0,-0.00618219,0.00508547,-0.0284374
1.0,-0.0258088,0.0201714,0.017457
1.0,0.0159776,-0.0640512,0.195673
1.0,0.290382,-0.175133,0.261031
1.0,0.717194,-0.201758,0.196662
1.0,0.673617,-0.161378,0.223063
1.0,0.529658,-0.148331,0.190049
1.1000000000000227,0.49823,-0.130041,0.03075
1.1000000000000227,0.199428,-0.0698686,-0.040158
1.1000000000000227,-0.0518453,0.0039041,-0.0659609
1.1000000000000227,-0.212548,0.0587165,-0.12445
1.1000000000000227,-0.273364,0.0375795,-0.0911009
1.1000000000000227,-0.182239,-0.064317,-0.00329256
1.1000000000000227,-0.140562,-0.0945222,0.0808311
1.1000000000000227,-0.125487,-0.166889,0.19518
1.1000000000000227,-0.00853062,-0.303727,0.323094
1.1000000000000227,0.138152,-0.36496,0.408177
1.1000000000000227,0.206866,-0.301088,0.34856
1.1000000000000227,0.137777,-0.312731,0.223268
1.1000000000000227,0.104245,-0.332175,0.143577
1.1000000000000227,0.0121665,-0.181468,0.0473416
1.1000000000000227,0.189005,0.0118935,-0.0919855
1.1000000000000227,0.165954,0.0557661,-0.112656
1.1000000000000227,0.0997233,0.084517,-0.0126135
1.1000000000000227,0.27379,0.191038,0.0337052
1.1000000000000227,0.103058,0.196155,0.128199
1.1000000000000227,0.202855,0.0219011,0.275463
1.1000000000000227,0.265194,-0.154072,0.343213
1.1000000000000227,-0.0908935,-0.198491,0.408839
1.1000000000000227,-0.146337,-0.216072,0.42158
1.1000000000000227,-0.10618,-0.224252,0.342557
1.1000000000000227,-0.13904,-0.168605,0.247432
1.1000000000000227,-0.155773,-0.0668633,0.146888
1.1000000000000227,-0.276901,0.0314379,0.0551522
1.1000000000000227,-0.170605,0.161806,0.0484443
1.1000000000000227,-0.0860834,0.280683,0.00799537
1.1000000000000227,-0.183265,0.364931,0.018121
1.1000000000000227,-0.182201,0.319327,0.145422
1.1000000000000227,-0.235809,0.172387,0.159227
1.1000000000000227,-0.41247,0.0147629,0.141019
1.1000000000000227,-0.425673,-0.0588012,0.242871
1.1000000000000227,-0.431817,-0.136942,0.243975
1.1000000000000227,-0.5791,-0.232627,0.131953
1.1000000000000227,-0.35658,-0.274282,0.100843
1.1000000000000227,0.0427425,-0.210803,0.0491774
1.1000000000000227,0.149866,-0.118639,-0.0621319
1.1000000000000227,0.328656,-0.0167823,-0.0750148
1.1000000000000227,0.429955,0.0972426,-0.111769
1.1000000000000227,0.187402,0.235195,-0.162961
1.1000000000000227,0.153761,0.337707,-0.0690448
1.1000000000000227,-0.0396693,0.449378,-0.0126481
1.1000000000000227,-0.456059,0.419914,-0.0183892
1.1000000000000227,-0.324835,0.216842,0.0600588
1.1000000000000227,-0.107586,0.0218809,0.0612509
1.1000000000000227,-0.0415373,-0.00656009,0.0298357
1.1000000000000227,0.197412,-0.0947118,0.0871694
1.1000000000000227,0.382876,-0.297438,0.0200248
1.1000000000000227,0.372378,-0.382109,-0.121371
1.1000000000000227,0.35298,-0.251918,-0.124953
1.1000000000000227,0.339102,-0.10128,-0.191784
1.1000000000000227,-0.0829434,0.0936878,-0.267391
1.1000000000000227,-0.491636,0.328141,-0.210812
1.1000000000000227,-0.605909,0.433203,-0.211943
1.1000000000000227,-0.685101,0.414643,-0.205609
1.1000000000000227,-0.495657,0.385463,-0.0436556
1.1000000000000227,-0.201205,0.286254,0.00915289
1.1000000000000227,0.112647,0.0718021,0.000281334
1.1000000000000227,0.266181,-0.0785589,0.0966299
1.1000000000000227,0.219796,-0.0984335,0.0896823
1.1000000000000227,0.10352,-0.140336,-0.0395286
1.1000000000000227,-0.141296,-0.184649,-0.133584
1.1000000000000227,-0.227609,-0.0462151,-0.266324
1.1000000000000227,-0.226959,0.121766,-0.387282
1.1000000000000227,-0.241303,0.189288,-0.352656
1.1000000000000227,-0.143399,0.307633,-0.336417
1.1000000000000227,-0.0209689,0.378449,-0.313845
1.1000000000000227,0.13658,0.220866,-0.114682
1.1000000000000227,0.23109,0.0626338,0.0252748
1.1000000000000227,0.0847256,0.0331473,0.0960028
1.1000000000000227,0.0334585,-0.0808096,0.194941
1.1000000000000227,-0.145364,-0.270334,0.143545
1.1000000000000227,-0.185543,-0.23188,-0.0171626
1.1000000000000227,0.00439525,-0.125039,-0.0423372
1.1000000000000227,-0.105042,-0.128291,-0.132384
1.1000000000000227,-0.168301,-0.0444055,-0.330849
1.1000000000000227,0.13093,0.148723,-0.335625
1.1000000000000227,0.518768,0.242329,-0.217056
1.1000000000000227,0.691794,0.210662,-0.126007
1.1000000000000227,0.567231,0.201519,-0.0033021
1.1000000000000227,0.391064,0.149083,0.0775349
1.1000000000000227,0.196257,-0.00324011,0.0606477
1.1000000000000227,0.0171149,-0.0942409,0.067941
1.1000000000000227,-0.0834596,-0.0794256,0.0553751
1.1000000000000227,-0.0260556,-0.106149,-0.0378668
1.1000000000000227,0.15757,-0.1344,-0.113242
1.1000000000000227,0.254173,0.0400126,-0.170842
1.1000000000000227,0.594947,0.182365,-0.221033
1.1000000000000227,0.874776,0.171161,-0.201609
1.1000000000000227,0.704538,0.211047,-0.133919
1.1000000000000227,0.726469,0.347152,-0.0807321
1.1000000000000227,0.568931,0.272332,0.0220823
1.1000000000000227,0.14698,0.0809646,0.110427
1.1000000000000227,0.0232208,0.0103092,0.0874817
1.1000000000000227,-0.311251,-0.0391054,0.0641382
1.1000000000000227,-0.636129,-0.199264,0.0225329
1.1000000000000227,-0.366557,-0.274228,-0.0914359
1.1000000000000227,-0.163443,-0.240437,-0.146979
1.1000000000000227,-0.0360453,-0.158283,-0.134797
1.1000000000000227,0.238004,-0.0836802,-0.222179
1.1000000000000227,0.373482,0.0590992,-0.271419
1.1000000000000227,0.498832,0.183344,-0.184209
1.1000000000000227,0.569696,0.263387,-0.118034
1.1000000000000227,0.569901,0.338317,-0.0449038
1.1000000000000227,0.255003,0.386589,0.104371
1.1000000000000227,-0.0932264,0.28923,0.195903
1.1000000000000227,-0.268255,0.101125,0.225551
1.1000000000000227,-0.48376,-0.0921988,0.268326
1.1000000000000227,-0.21997,-0.222542,0.203884
1.1000000000000227,0.103424,-0.320772,0.0603008
1.1000000000000227,0.0733221,-0.347645,-0.00152588
1.1000000000000227,0.265005,-0.336498,-0.0598764
1.1000000000000227,0.624785,-0.227661,-0.189503
1.1000000000000227,0.455931,-0.0470948,-0.220144
1.1000000000000227,0.187955,0.174271,-0.126265
1.1000000000000227,0.0141847,0.271636,0.0185096
1.1000000000000227,-0.330958,0.357715,0.222427
1.1000000000000227,-0.393463,0.387156,0.389308
1.1000000000000227,-0.516479,0.327131,0.455524
1.1000000000000227,-0.589861,0.0865793,0.413779
1.1000000000000227,-0.136895,-0.12995,0.187005
1.1000000000000227,0.23021,-0.273135,-0.119815
1.1000000000000227,0.331142,-0.377039,-0.379707
1.1000000000000227,0.552845,-0.44066,-0.649693
1.1000000000000227,0.474111,-0.350702,-0.81732
1.1000000000000227,0.158386,-0.172862,-0.784066
1.1000000000000227,0.125879,0.043391,-0.665628
1.1000000000000227,-0.160551,0.26575,-0.449724
1.1000000000000227,-0.609733,0.470792,-0.116911
1.1000000000000227,-0.752015,0.578138,0.16616
1.1000000000000227,-0.634439,0.58283,0.308579
1.1000000000000227,-0.508009,0.512875,0.342681
1.1000000000000227,-0.387747,0.462821,0.17848
1.1000000000000227,-0.326437,0.297166,-0.0889397
1.1000000000000227,-0.158898,0.0750065,-0.27733
1.1000000000000227,0.145321,-0.0825167,-0.459696
1.1000000000000227,-0.0448513,-0.0683057,-0.608362
1.1000000000000227,-0.258839,-0.0883591,-0.59424
1.1000000000000227,-0.189476,-0.134444,-0.471129
1.1000000000000227,-0.160509,-0.0623107,-0.310398
1.1000000000000227,-0.192641,0.0664747,-0.087235
1.1000000000000227,-0.22867,0.148469,0.12291
1.1000000000000227,-0.0501883,0.249836,0.287068
1.1000000000000227,0.213799,0.313894,0.386567
1.1000000000000227,0.0786066,0.260975,0.321327
1.1000000000000227,0.0532758,0.14781,0.156312
1.1000000000000227,0.158141,0.0556397,-0.0432873
1.1000000000000227,0.140417,-0.063175,-0.237979
1.1000000000000227,0.066433,-0.166804,-0.355844
1.1000000000000227,-0.0964069,-0.202892,-0.406059
1.1000000000000227,-0.277478,-0.138036,-0.437189
1.1000000000000227,-0.274194,-0.055846,-0.345774
1.1000000000000227,-0.119921,0.0532472,-0.137467
1.1000000000000227,-0.179148,0.167719,0.0457215
1.1000000000000227,-0.270447,0.248048,0.258694
1.1000000000000227,-0.135024,0.234364,0.392747
1.1000000000000227,-0.217115,0.244054,0.357329
1.1000000000000227,-0.36465,0.167369,0.274587
1.1000000000000227,-0.111665,-0.0519145,0.132054
1.1000000000000227,-0.270649,-0.234585,-0.0578153
1.1000000000000227,-0.350503,-0.26041,-0.154301
1.1000000000000227,-0.0338387,-0.275049,-0.209348
1.1000000000000227,-0.322268,-0.248114,-0.254053
1.1000000000000227,-0.303006,-0.0999594,-0.140197
1.1000000000000227,-0.0791156,0.030508,-0.0173628
1.1000000000000227,-0.377558,0.0468838,0.087446
1.1000000000000227,-0.38559,0.110202,0.294216
1.1000000000000227,-0.543149,0.130415,0.397736
1.1000000000000227,-0.709536,0.0350678,0.336056
1.1000000000000227,-0.303891,-0.053395,0.284619
1.1000000000000227,-0.0123119,-0.0980711,0.185088
