time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.332006,-0.314074,-0.0404477
1.1000000000000227,-0.147252,-0.310125,-0.0820553
1.1000000000000227,0.212393,-0.307485,-0.175949
1.1000000000000227,0.447999,-0.321749,-0.220546
1.1000000000000227,0.328412,-0.166516,-0.132084
1.1000000000000227,0.318675,0.107214,-0.0731766
1.1000000000000227,0.177031,0.192994,-0.0420845
1.1000000000000227,-0.200067,0.231544,0.0783384
1.1000000000000227,-0.311619,0.326651,0.121256
1.1000000000000227,-0.478715,0.354464,0.0874078
1.1000000000000227,-0.657532,0.14531,0.100867
1.1000000000000227,-0.401211,-0.0872076,0.0212228
1.1000000000000227,-0.30726,-0.188226,-0.0614607
1.1000000000000227,-0.274627,-0.320128,-0.0685513
1.1000000000000227,-0.0274205,-0.485604,-0.124999
1.1000000000000227,0.0107169,-0.485164,-0.120736
1.1000000000000227,-0.0610125,-0.327977,0.00805855
1.1000000000000227,-0.13473,-0.215695,0.0279367
1.1000000000000227,-0.343547,-0.0384235,0.0634921
1.1000000000000227,-0.532354,0.234303,0.208726
1.1000000000000227,-0.758135,0.42178,0.249634
1.1000000000000227,-0.950559,0.421083,0.293169
1.1000000000000227,-0.970548,0.40462,0.39086
1.1000000000000227,-0.653579,0.434356,0.345631
1.1000000000000227,-0.285163,0.365906,0.293282
1.1000000000000227,0.070703,0.179361,0.284295
1.1000000000000227,0.294021,-0.0536275,0.122303
1.1000000000000227,0.349339,-0.170678,-0.0114489
1.1000000000000227,0.288024,-0.213385,0.0450599
1.1000000000000227,0.187712,-0.255265,0.0343931
1.1000000000000227,-0.0729764,-0.3028,0.0312412
1.1000000000000227,-0.462331,-0.282537,0.119488
1.1000000000000227,-0.609162,-0.156926,0.086478
1.1000000000000227,-0.599806,-0.0958717,0.0500691
1.1000000000000227,-0.265051,-0.117203,0.138587
1.1000000000000227,0.203302,-0.144194,0.0790906
1.1000000000000227,0.351945,-0.11523,-0.0624728
1.1000000000000227,0.686152,-0.185155,-0.102056
1.1000000000000227,1.08978,-0.26214,-0.181239
1.2000000000000455,0.861131,-0.268676,-0.238129
1.2000000000000455,0.524259,-0.27741,-0.148178
1.2000000000000455,0.283535,-0.295137,-0.0537968
1.2000000000000455,-0.14612,-0.215849,0.0494361
1.2000000000000455,-0.388931,-0.0520706,0.187116
1.2000000000000455,-0.377921,0.0162697,0.206065
1.2000000000000455,-0.549222,-0.0024879,0.182565
1.2000000000000455,-0.269495,-0.00708461,0.185531
1.2000000000000455,0.484453,0.0437236,0.0860441
1.2000000000000455,0.730009,0.0127053,0.00735521
1.2000000000000455,0.800606,-0.0925004,0.0277996
1.2000000000000455,0.801085,-0.11611,-0.0132322
1.2000000000000455,0.558294,-0.0922096,-0.0288498
1.2000000000000455,0.202248,-0.131385,0.0330877
1.2000000000000455,-0.465945,-0.163535,0.0961316
1.2000000000000455,-0.96148,-0.0611961,0.206448
1.2000000000000455,-1.00739,0.0389028,0.36871
1.2000000000000455,-1.00478,0.120335,0.415894
1.2000000000000455,-0.600107,0.176638,0.335655
1.2000000000000455,-0.0661767,0.185674,0.282979
1.2000000000000455,0.352404,0.183163,0.225108
1.2000000000000455,0.780457,0.144567,0.0830448
1.2000000000000455,0.793515,0.032686,-0.124911
1.2000000000000455,0.590115,-0.0885236,-0.251306
1.2000000000000455,0.433307,-0.175027,-0.300297
1.2000000000000455,-0.117683,-0.281363,-0.289656
1.2000000000000455,-0.470487,-0.345825,-0.164802
1.2000000000000455,-0.216038,-0.281091,0.0229931
1.2000000000000455,0.0907123,-0.188378,0.196186
1.2000000000000455,0.409993,-0.085994,0.313548
1.2000000000000455,0.886873,0.0175083,0.438619
1.2000000000000455,1.17124,0.136648,0.514199
1.2000000000000455,1.21186,0.200492,0.458016
1.2000000000000455,0.840205,0.188025,0.267842
1.2000000000000455,0.364308,0.118959,0.0937748
1.2000000000000455,0.0657594,0.036943,0.00504971
1.2000000000000455,-0.300425,-0.123945,-0.0909245
1.2000000000000455,-0.483822,-0.336281,-0.130121
1.2000000000000455,-0.461977,-0.42878,-0.030899
1.2000000000000455,-0.296266,-0.425953,0.155584
1.2000000000000455,-0.0649917,-0.401124,0.352185
1.2000000000000455,0.00675917,-0.309182,0.510908
1.2000000000000455,0.0671196,-0.0937104,0.495044
1.2000000000000455,0.0119317,0.152764,0.445875
1.2000000000000455,0.0191069,0.327333,0.467653
1.2000000000000455,0.0730729,0.409369,0.319355
1.2000000000000455,0.0483119,0.423089,0.0392163
1.2000000000000455,0.169324,0.368613,-0.139229
1.2000000000000455,0.343945,0.245205,-0.276936
1.2000000000000455,0.336459,0.0596929,-0.407048
1.2000000000000455,0.0990558,-0.104198,-0.29884
1.2000000000000455,-0.0974023,-0.257512,-0.0877404
1.2000000000000455,-0.356061,-0.335915,0.0554633
1.2000000000000455,-0.67847,-0.315087,0.242867
1.2000000000000455,-0.785311,-0.183454,0.406303
1.2000000000000455,-0.724505,-0.0995111,0.453857
1.2000000000000455,-0.618873,-0.039674,0.405692
1.2000000000000455,-0.409214,0.0410199,0.24722
1.2000000000000455,-0.128024,0.142055,0.0845027
1.2000000000000455,-0.0588155,0.147735,-0.0218141
1.2000000000000455,0.0472283,0.131141,-0.241528
1.2000000000000455,0.214715,0.132636,-0.44551
1.2000000000000455,0.0364268,0.110624,-0.395582
1.2000000000000455,-0.0871217,0.0207734,-0.306808
1.2000000000000455,-0.0345278,-0.0296831,-0.197597
1.2000000000000455,-0.109868,-0.0785291,0.0159216
1.2000000000000455,-0.203348,-0.12008,0.139129
1.2000000000000455,-0.0716507,-0.116303,0.141357
1.2000000000000455,-0.267216,-0.0486386,0.203563
1.2000000000000455,-0.464851,0.00106454,0.181733
1.2000000000000455,-0.223956,0.0707054,0.00689864
1.2000000000000455,-0.259894,0.119096,-0.127987
1.2000000000000455,-0.118685,0.170705,-0.264292
1.2000000000000455,0.0797892,0.259131,-0.359981
1.2000000000000455,0.00486255,0.32111,-0.324428
1.2000000000000455,0.290511,0.334805,-0.300374
1.2000000000000455,0.364885,0.25347,-0.259364
1.2000000000000455,0.129085,0.155886,-0.0478876
1.2000000000000455,0.08798,0.12,0.095017
1.2000000000000455,-0.339942,0.124619,0.132301
1.2000000000000455,-0.76055,-0.00473738,0.204965
1.2000000000000455,-0.725906,-0.178646,0.165718
1.2000000000000455,-0.848806,-0.200373,0.0865352
1.2000000000000455,-0.755972,-0.218148,0.0554824
1.2000000000000455,-0.257853,-0.235888,-0.0481141
1.2000000000000455,0.0758076,-0.164567,-0.185988
1.2000000000000455,0.377909,-0.0422215,-0.238551
1.2000000000000455,0.875314,-0.0153255,-0.29729
1.2000000000000455,0.929347,0.0757349,-0.316324
1.2000000000000455,0.585035,0.221807,-0.211288
1.2000000000000455,0.482466,0.315934,-0.143819
1.2000000000000455,0.117607,0.266281,-0.124712
1.2000000000000455,-0.341984,0.183558,-0.0767529
1.2000000000000455,-0.485771,0.216588,-0.0595605
1.2000000000000455,-0.628084,0.221084,-0.103437
1.2000000000000455,-0.506458,0.164783,-0.137208
1.2000000000000455,-0.307546,0.132624,-0.194973
1.2000000000000455,-0.119504,0.219063,-0.245574
1.2000000000000455,0.281793,0.344143,-0.221448
1.2000000000000455,0.41676,0.397371,-0.20684
1.2000000000000455,0.402704,0.35165,-0.174071
1.2000000000000455,0.302684,0.28065,-0.0735426
1.2000000000000455,-0.0231576,0.334601,-0.0338149
1.2000000000000455,-0.49372,0.352774,-0.0731456
1.2000000000000455,-0.760181,0.182877,-0.0630593
1.2000000000000455,-0.8881,-0.00589132,-0.0746357
1.2000000000000455,-0.81248,0.00647426,-0.158712
1.2000000000000455,-0.26885,-0.0307178,-0.220249
1.2000000000000455,-0.0691569,-0.138501,-0.209049
1.2000000000000455,-0.00371575,-0.0717068,-0.128306
1.2000000000000455,0.488044,0.0666046,-0.0802529
1.2000000000000455,0.505956,0.0950384,-0.0760055
1.2000000000000455,0.401633,0.138496,-0.106884
1.2000000000000455,0.414838,0.326911,-0.175283
1.2000000000000455,0.0683236,0.425349,-0.275201
1.2000000000000455,-0.0334108,0.364208,-0.364567
1.2000000000000455,-0.199841,0.340017,-0.377628
1.2000000000000455,-0.645248,0.351533,-0.352607
1.2000000000000455,-0.595809,0.214854,-0.349793
1.2000000000000455,-0.523829,-0.0516272,-0.282012
1.2000000000000455,-0.441947,-0.162191,-0.132413
1.2000000000000455,-0.109652,-0.175016,-0.0534523
1.2000000000000455,-0.0611293,-0.179164,-0.0362277
1.2000000000000455,0.0961125,-0.143542,-0.0169516
1.2000000000000455,0.385506,-0.0528514,-0.0431108
1.2000000000000455,0.386933,0.00941634,-0.0991917
1.2000000000000455,0.458469,0.0590062,-0.148618
1.2000000000000455,0.325168,0.151396,-0.20591
