time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.135487,-0.297701,0.0874734
1.1000000000000227,0.0197542,-0.257654,0.0554276
1.1000000000000227,-0.176749,-0.131077,0.0974977
1.1000000000000227,-0.247148,-0.101424,0.080086
1.1000000000000227,-0.233111,-0.0396264,0.0658762
1.1000000000000227,-0.332946,0.0572503,0.0800896
1.1000000000000227,-0.344124,0.0476098,0.0156367
1.1000000000000227,-0.351658,-0.0398815,0.0630605
1.1000000000000227,-0.280308,-0.0144196,0.157787
1.1000000000000227,-0.217596,-0.0699842,0.13078
1.1000000000000227,-0.135584,-0.211174,0.158675
1.1000000000000227,-0.136375,-0.177609,0.285078
1.1000000000000227,-0.38202,-0.0503492,0.287616
1.1000000000000227,-0.427117,-0.026058,0.212902
1.1000000000000227,-0.47051,0.0112665,0.163349
1.1000000000000227,-0.662885,0.192535,0.0647771
1.1000000000000227,-0.60585,0.297811,-0.00719786
1.1000000000000227,-0.561132,0.278571,-0.00363708
1.1000000000000227,-0.417968,0.274596,-0.0351751
1.1000000000000227,-0.132183,0.275459,-0.00257373
1.1000000000000227,-0.186515,0.162376,0.0621939
1.1000000000000227,-0.101539,0.0264025,0.00258327
1.1000000000000227,0.330683,-0.0507748,0.0624955
1.1000000000000227,0.418414,-0.130466,0.179479
1.1000000000000227,0.267527,-0.142894,0.056262
1.1000000000000227,0.170622,-0.0433624,0.00445247
1.1000000000000227,0.00309944,0.0295544,0.0549769
1.1000000000000227,-0.114497,0.0285864,-0.0971842
1.1000000000000227,-0.24789,0.123419,-0.21029
1.1000000000000227,-0.410039,0.203043,-0.114955
1.1000000000000227,-0.516441,0.190026,-0.100436
1.1000000000000227,-0.487555,0.161093,-0.0640249
1.1000000000000227,-0.271983,0.0905275,0.0625396
1.1000000000000227,0.0276756,0.0209522,0.0566137
1.1000000000000227,0.276194,-0.0349522,0.137047
1.1000000000000227,0.409352,-0.100838,0.293161
1.1000000000000227,0.56823,-0.19856,0.218065
1.1000000000000227,0.51334,-0.244797,0.184164
1.1000000000000227,0.31432,-0.195574,0.245333
1.1000000000000227,-0.000478029,-0.167657,0.0830722
1.1000000000000227,-0.354328,-0.197754,-0.031563
1.1000000000000227,-0.466313,-0.2186,-0.0209892
1.1000000000000227,-0.67644,-0.195082,-0.179249
1.1000000000000227,-0.57449,-0.20162,-0.189414
1.1000000000000227,0.0695312,-0.237103,0.000946522
1.1000000000000227,0.159427,-0.25086,0.0245166
1.1000000000000227,0.234019,-0.268967,0.103084
1.1000000000000227,0.655524,-0.30423,0.344709
1.1000000000000227,0.705001,-0.261844,0.342932
1.1000000000000227,0.554719,-0.202541,0.31263
1.1000000000000227,0.368612,-0.170842,0.370347
1.1000000000000227,-0.0473201,-0.0926459,0.153333
1.1000000000000227,-0.274591,-0.00194192,-0.0652635
1.1000000000000227,0.00945807,-0.0246787,-0.0972104
1.1000000000000227,0.111158,-0.021292,-0.241036
1.1000000000000227,0.108114,0.00339031,-0.298644
1.1000000000000227,0.365733,-0.00196934,-0.0878537
1.1000000000000227,0.492703,0.00289917,0.0373375
1.1000000000000227,0.707299,0.0078845,0.16368
1.1000000000000227,0.616989,-0.0927782,0.388303
1.1000000000000227,0.0555921,-0.130209,0.375754
1.1000000000000227,-0.168406,-0.0616431,0.298171
1.1000000000000227,-0.256369,-0.0387907,0.27833
1.1000000000000227,-0.378476,-0.0570798,0.0561452
1.1000000000000227,-0.415158,-0.0621903,-0.221702
1.1000000000000227,-0.298338,0.0111592,-0.317076
1.1000000000000227,-0.0478077,0.111643,-0.417725
1.1000000000000227,0.266294,0.152361,-0.422909
1.1000000000000227,0.550932,0.157051,-0.215877
1.1000000000000227,0.613388,0.222006,-0.0283456
1.1000000000000227,0.574237,0.355268,0.194727
1.1000000000000227,0.430433,0.371453,0.484669
1.1000000000000227,0.215628,0.306473,0.560147
1.1000000000000227,-0.122283,0.232157,0.48421
1.1000000000000227,-0.489748,0.2071,0.379711
1.1000000000000227,-0.60715,0.146326,0.104049
1.1000000000000227,-0.628574,0.0518477,-0.204887
1.1000000000000227,-0.542105,-0.0292492,-0.346781
1.1000000000000227,-0.279367,-0.0663888,-0.467753
1.1000000000000227,0.0450218,-0.181658,-0.502875
1.1000000000000227,0.476117,-0.268041,-0.340161
1.1000000000000227,0.561281,-0.143343,-0.0971091
1.1000000000000227,0.366672,-0.038569,0.17882
1.1000000000000227,0.276959,-0.0436831,0.462781
1.1000000000000227,0.0574195,0.0515127,0.532515
1.1000000000000227,-0.236225,0.199578,0.41988
1.1000000000000227,-0.555087,0.166491,0.313678
1.1000000000000227,-0.674645,0.096277,0.139374
1.1000000000000227,-0.450438,0.139685,-0.144907
1.1000000000000227,-0.0810063,0.0865936,-0.334823
1.1000000000000227,0.256703,-0.0985539,-0.369816
1.1000000000000227,0.477771,-0.257791,-0.363295
1.1000000000000227,0.534223,-0.250783,-0.231621
1.1000000000000227,0.509744,-0.186367,0.0520587
1.1000000000000227,0.266329,-0.121468,0.284847
1.1000000000000227,-0.253664,0.0167418,0.444273
1.1000000000000227,-0.495086,0.224621,0.559587
1.1000000000000227,-0.654945,0.370535,0.540822
1.1000000000000227,-0.738858,0.429409,0.350418
1.1000000000000227,-0.348887,0.442616,0.101379
1.1000000000000227,-0.184952,0.36255,-0.174087
1.1000000000000227,-0.16131,0.21588,-0.354047
1.1000000000000227,0.1062,0.111873,-0.412109
1.1000000000000227,0.0858033,0.0434828,-0.451851
1.1000000000000227,-0.303179,-0.10397,-0.390908
1.1000000000000227,-0.446379,-0.181006,-0.15739
1.1000000000000227,-0.472748,-0.088675,0.0888872
1.1000000000000227,-0.76473,-0.0427485,0.236652
1.1000000000000227,-0.720015,0.0270569,0.34767
1.1000000000000227,-0.444165,0.20396,0.321932
1.1000000000000227,-0.157509,0.336941,0.178792
1.1000000000000227,0.222979,0.311024,-0.0139546
1.1000000000000227,0.456868,0.359868,-0.279266
1.1000000000000227,0.475973,0.424998,-0.480568
1.1000000000000227,0.338908,0.306098,-0.513525
1.1000000000000227,0.153594,0.172913,-0.539905
1.1000000000000227,-0.104055,0.150133,-0.491685
1.1000000000000227,-0.256451,0.0518012,-0.253366
1.1000000000000227,-0.196358,-0.131826,-0.0966203
1.1000000000000227,-0.191444,-0.152206,0.0123322
1.1000000000000227,0.0411069,-0.117443,0.180992
1.1000000000000227,0.39389,-0.110548,0.146642
1.1000000000000227,0.499089,-0.0617194,-0.0362945
1.1000000000000227,0.533592,0.0357318,-0.107553
1.1000000000000227,0.466236,0.141658,-0.179559
1.1000000000000227,0.21374,0.207528,-0.282798
1.1000000000000227,-0.162898,0.24286,-0.281302
1.1000000000000227,-0.592756,0.235959,-0.291414
1.1000000000000227,-0.753438,0.207436,-0.162423
1.1000000000000227,-0.721799,0.159628,0.102849
1.1000000000000227,-0.606244,0.119178,0.188878
1.1000000000000227,-0.262848,0.0350249,0.20523
1.1000000000000227,0.19788,-0.075314,0.31334
1.2000000000000455,0.530154,-0.132833,0.244231
1.2000000000000455,0.693101,-0.143855,0.0340092
1.2000000000000455,0.727564,-0.191263,-0.0771594
1.2000000000000455,0.638248,-0.160739,-0.253453
1.2000000000000455,0.37809,-0.0907469,-0.45963
1.2000000000000455,-0.110346,-0.126829,-0.481387
1.2000000000000455,-0.497665,-0.145465,-0.420792
1.2000000000000455,-0.657716,-0.0134766,-0.279027
1.2000000000000455,-0.634114,0.062685,-0.0682127
1.2000000000000455,-0.43316,0.0257421,0.0351119
1.2000000000000455,-0.219481,-0.0106931,0.162257
1.2000000000000455,0.0639951,0.0356269,0.309802
1.2000000000000455,0.565859,0.0671554,0.154204
1.2000000000000455,0.790308,0.103116,-0.0327814
1.2000000000000455,0.70204,0.099746,-0.0719643
1.2000000000000455,0.491214,0.117797,-0.215374
1.2000000000000455,0.126636,0.116628,-0.31528
1.2000000000000455,-0.221877,0.0570571,-0.201879
1.2000000000000455,-0.51988,0.0159883,-0.0841594
1.2000000000000455,-0.695307,0.0221968,0.104419
1.2000000000000455,-0.648582,-0.0258708,0.404903
1.2000000000000455,-0.410937,-0.0732923,0.541254
1.2000000000000455,-0.0512469,-0.0143552,0.57667
1.2000000000000455,0.342214,0.0604153,0.5533
1.2000000000000455,0.481811,0.0394654,0.323453
