time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.365803,0.527028,0.295366
0.8000000000000682,0.126086,0.576246,0.145664
0.8000000000000682,-0.172837,0.530922,-0.0925922
0.8000000000000682,-0.495231,0.425506,-0.187088
0.8000000000000682,-0.563964,0.350615,-0.271341
0.8000000000000682,-0.508379,0.248842,-0.370727
0.8000000000000682,-0.28481,0.0664377,-0.319713
0.8000000000000682,0.113146,-0.0116432,-0.188729
0.8000000000000682,0.301957,-0.03896,-0.0730336
0.8000000000000682,0.482707,-0.114478,0.0352025
0.8000000000000682,0.492489,-0.126947,0.0990176
0.8000000000000682,0.418932,-0.0336015,0.152222
0.8000000000000682,0.334612,0.0788677,0.160378
0.8000000000000682,-0.0982594,0.117515,-0.00739098
0.8000000000000682,-0.472978,0.202813,-0.215731
0.8000000000000682,-0.607547,0.25502,-0.330801
0.8000000000000682,-0.445266,0.263683,-0.434221
0.8000000000000682,-0.131541,0.296813,-0.487059
0.8000000000000682,-0.0193298,0.327415,-0.412154
0.8999999999999773,0.163519,0.265232,-0.356042
0.8999999999999773,0.650485,0.103528,-0.283535
0.8999999999999773,0.721856,0.0195158,-0.138105
0.8999999999999773,0.349332,0.03824,-0.0651264
0.8999999999999773,0.118376,0.0359511,-0.0458562
0.8999999999999773,-0.0957584,-0.025779,0.0249636
0.8999999999999773,-0.300399,-0.0175774,0.00128269
0.8999999999999773,-0.529718,-0.00322104,-0.137125
0.8999999999999773,-0.596994,0.00998735,-0.223088
0.8999999999999773,-0.394559,0.113791,-0.341355
0.8999999999999773,-0.00287533,0.18752,-0.548546
0.8999999999999773,0.351255,0.183038,-0.586971
0.8999999999999773,0.668987,0.230787,-0.467784
0.8999999999999773,0.924156,0.308969,-0.393738
0.8999999999999773,0.905768,0.208299,-0.281155
0.8999999999999773,0.655868,0.0462472,-0.0463152
0.8999999999999773,0.272167,0.00553131,0.149859
0.8999999999999773,-0.210731,-0.038861,0.239968
0.8999999999999773,-0.472966,-0.141441,0.240351
0.8999999999999773,-0.594739,-0.186636,0.162852
0.8999999999999773,-0.727462,-0.161508,0.072813
0.8999999999999773,-0.507748,-0.123798,-0.049684
0.8999999999999773,-0.13166,-0.0942373,-0.174674
0.8999999999999773,0.0808382,-0.0468612,-0.198451
0.8999999999999773,0.369458,0.0565898,-0.170778
0.8999999999999773,0.473871,0.104854,-0.1534
0.8999999999999773,0.340142,0.0509417,-0.0515938
0.8999999999999773,0.291833,0.00819325,0.0876892
0.8999999999999773,0.130128,0.0684524,0.0906575
0.8999999999999773,-0.0755358,0.00263095,0.0304103
0.8999999999999773,-0.156201,-0.145228,-0.0726783
0.8999999999999773,-0.0545549,-0.193357,-0.209848
0.8999999999999773,0.155047,-0.163391,-0.24213
0.8999999999999773,0.396711,-0.219251,-0.221521
0.8999999999999773,0.431396,-0.291442,-0.221418
0.8999999999999773,0.0334013,-0.264969,-0.112441
0.8999999999999773,-0.21992,-0.167453,0.0831378
0.8999999999999773,-0.334907,-0.15063,0.175364
0.8999999999999773,-0.640256,-0.156466,0.253218
0.8999999999999773,-0.770169,-0.0642657,0.337405
0.8999999999999773,-0.795262,0.0236309,0.379002
0.8999999999999773,-0.433232,-0.0642896,0.39726
0.8999999999999773,-0.00842214,-0.169327,0.382847
0.8999999999999773,0.21533,-0.156474,0.353283
0.8999999999999773,0.577348,-0.152224,0.348622
0.8999999999999773,0.568211,-0.301472,0.348444
0.8999999999999773,0.298373,-0.318673,0.335792
0.8999999999999773,0.18926,-0.241745,0.394425
0.8999999999999773,-0.0734258,-0.271875,0.390314
0.8999999999999773,-0.489682,-0.379864,0.259589
0.8999999999999773,-0.617911,-0.318097,0.20472
0.8999999999999773,-0.784649,-0.223408,0.176592
0.8999999999999773,-0.631961,-0.250947,0.0941706
0.8999999999999773,-0.104772,-0.306478,0.0672257
0.8999999999999773,0.146303,-0.257407,0.0659442
0.8999999999999773,0.31338,-0.19563,0.0481677
0.8999999999999773,0.508436,-0.176797,0.12298
0.8999999999999773,0.666378,-0.184699,0.181067
0.8999999999999773,0.607586,-0.201348,0.183381
0.8999999999999773,0.357599,-0.258132,0.245078
0.8999999999999773,-0.100336,-0.339112,0.290337
0.8999999999999773,-0.474088,-0.393039,0.257155
0.8999999999999773,-0.617225,-0.388467,0.229164
0.8999999999999773,-0.678596,-0.366335,0.128835
0.8999999999999773,-0.39804,-0.324677,-0.0324678
0.8999999999999773,-0.117854,-0.313714,-0.0733352
0.8999999999999773,0.274096,-0.310098,-0.13826
0.8999999999999773,0.756499,-0.269963,-0.265664
0.8999999999999773,0.766926,-0.282315,-0.262413
0.8999999999999773,0.632446,-0.354753,-0.247856
0.8999999999999773,0.365498,-0.336529,-0.200063
0.8999999999999773,-0.282191,-0.246372,-0.0097084
0.8999999999999773,-0.693023,-0.290296,0.116239
0.8999999999999773,-0.945287,-0.349044,0.107316
0.8999999999999773,-1.04823,-0.235143,0.182376
0.8999999999999773,-0.732788,-0.128179,0.186918
0.8999999999999773,-0.281731,-0.178008,0.0693595
0.8999999999999773,0.27833,-0.183591,0.0203061
0.8999999999999773,0.876727,-0.109793,-0.0901365
0.8999999999999773,1.09143,-0.0916636,-0.256913
0.8999999999999773,0.882055,-0.125922,-0.24871
0.8999999999999773,0.497078,-0.0873876,-0.187095
0.8999999999999773,-0.00921845,-0.0739145,-0.175672
0.8999999999999773,-0.530893,-0.100038,-0.0350249
0.8999999999999773,-0.844451,-0.16019,0.168537
0.8999999999999773,-0.825056,-0.137233,0.331416
0.8999999999999773,-0.562112,-0.120599,0.50321
0.8999999999999773,-0.176288,-0.193709,0.462029
0.8999999999999773,0.440391,-0.330071,0.287954
0.8999999999999773,0.96481,-0.401148,0.177494
0.8999999999999773,1.07178,-0.38103,0.0615227
0.8999999999999773,1.07832,-0.376974,-0.113065
0.8999999999999773,0.733447,-0.423278,-0.244064
0.8999999999999773,-0.00233054,-0.429441,-0.340422
0.8999999999999773,-0.412673,-0.324016,-0.304033
0.8999999999999773,-0.642173,-0.244683,-0.0979614
0.8999999999999773,-0.991082,-0.255387,0.0435114
0.8999999999999773,-1.026,-0.235636,0.174049
0.8999999999999773,-0.870512,-0.164306,0.348377
0.8999999999999773,-0.538795,-0.0946963,0.350752
0.8999999999999773,-0.00453115,-0.135117,0.271418
0.8999999999999773,0.322071,-0.151098,0.214744
0.8999999999999773,0.454754,-0.155624,0.0432384
0.8999999999999773,0.615464,-0.177147,-0.119619
0.8999999999999773,0.446593,-0.220699,-0.0579131
0.8999999999999773,0.0339472,-0.18659,-0.0329781
0.8999999999999773,-0.0750661,-0.138539,0.0188744
0.8999999999999773,-0.413593,-0.189404,0.186064
0.8999999999999773,-0.511205,-0.241907,0.333909
0.8999999999999773,-0.135623,-0.214648,0.513657
0.8999999999999773,-0.0013411,-0.148795,0.673525
0.8999999999999773,0.216641,-0.141515,0.608157
0.8999999999999773,0.407575,-0.156782,0.504534
0.8999999999999773,0.379457,-0.173707,0.472186
0.8999999999999773,0.526179,-0.199895,0.26262
0.8999999999999773,0.324962,-0.239019,0.054425
0.8999999999999773,-0.183108,-0.311329,-0.00761628
0.8999999999999773,-0.309266,-0.336353,-0.0910437
0.8999999999999773,-0.512525,-0.338786,-0.0868988
0.8999999999999773,-0.770586,-0.347677,0.057385
0.8999999999999773,-0.492349,-0.348643,0.156806
0.8999999999999773,-0.0631428,-0.296795,0.273594
0.8999999999999773,0.0784254,-0.279404,0.453207
0.8999999999999773,0.292202,-0.253475,0.444752
0.8999999999999773,0.653163,-0.195844,0.389673
0.8999999999999773,0.78858,-0.218725,0.369815
0.8999999999999773,0.608802,-0.275506,0.224705
0.8999999999999773,0.391407,-0.345091,0.118288
0.8999999999999773,0.290308,-0.359617,0.134397
0.8999999999999773,0.211251,-0.298867,0.109817
0.8999999999999773,0.0998199,-0.166129,0.0983334
0.8999999999999773,0.0276613,-0.0637913,0.197823
0.8999999999999773,0.140891,-0.00170588,0.25295
0.8999999999999773,0.25141,0.104927,0.337764
0.8999999999999773,0.403131,0.209485,0.416851
0.8999999999999773,0.410306,0.266249,0.406078
0.8999999999999773,0.212779,0.227624,0.392205
0.8999999999999773,0.178913,0.154693,0.291641
0.8999999999999773,0.167919,0.073607,0.111539
0.8999999999999773,0.101647,0.0294173,0.0697231
0.8999999999999773,-0.0155449,-0.0349724,0.129009
0.8999999999999773,-0.119882,-0.129176,0.0491691
0.8999999999999773,-0.142653,-0.158632,0.0452971
0.8999999999999773,-0.069598,-0.0718474,0.104134
0.8999999999999773,0.0270796,0.0633955,0.0964129
0.8999999999999773,-0.00792384,0.0896025,0.195425
0.8999999999999773,0.177721,0.0326943,0.275505
0.8999999999999773,0.279002,0.0396895,0.195098
0.8999999999999773,0.115774,0.0906694,0.122317
0.8999999999999773,0.192538,0.120906,0.0826252
0.8999999999999773,0.241263,0.0438786,-0.0962687
0.8999999999999773,0.151187,-0.0830424,-0.219246
0.8999999999999773,0.0159824,-0.183182,-0.214686
0.8999999999999773,-0.188679,-0.146602,-0.198755
0.8999999999999773,-0.241731,-0.161693,-0.155612
0.8999999999999773,-0.148691,-0.222589,-0.0669456
0.8999999999999773,0.157722,-0.154376,-0.039897
0.8999999999999773,0.138655,-0.0114632,-0.0810921
0.8999999999999773,-0.0291944,0.0931847,-0.0719678
0.8999999999999773,0.0450456,0.173038,-0.049988
0.8999999999999773,-0.134791,0.302707,-0.010221
0.8999999999999773,-0.371317,0.351387,-0.103518
0.8999999999999773,-0.494891,0.373802,-0.250825
0.8999999999999773,-0.637946,0.398285,-0.261856
0.8999999999999773,-0.424845,0.350972,-0.231662
0.8999999999999773,-0.133244,0.219796,-0.228555
0.8999999999999773,0.0392318,0.109717,-0.221188
0.8999999999999773,0.312366,0.154523,-0.149155
0.8999999999999773,0.450497,0.230137,-0.120322
0.8999999999999773,0.38408,0.264168,-0.107044
0.8999999999999773,0.310079,0.287343,-0.0874555
0.8999999999999773,0.0972009,0.423613,-0.0777018
0.8999999999999773,-0.40573,0.560755,-0.104363
0.8999999999999773,-0.580177,0.584338,-0.131745
0.8999999999999773,-0.494692,0.53507,-0.144789
0.8999999999999773,-0.474139,0.46414,-0.206393
0.8999999999999773,-0.150113,0.366255,-0.257285
0.8999999999999773,0.39245,0.154265,-0.281525
0.8999999999999773,0.591465,-0.000140667,-0.310501
0.8999999999999773,0.822989,-0.0679731,-0.32717
0.8999999999999773,0.948063,-0.0951254,-0.278994
0.8999999999999773,0.875663,-0.111843,-0.264534
0.8999999999999773,0.707705,-0.0351524,-0.226873
0.8999999999999773,0.350683,0.126928,-0.046469
0.8999999999999773,0.18681,0.246757,0.0389826
0.8999999999999773,0.15496,0.352343,0.0398004
0.8999999999999773,0.175872,0.465688,0.135715
0.8999999999999773,0.396376,0.574888,0.197152
0.8999999999999773,0.411056,0.583502,0.0925171
0.8999999999999773,0.43172,0.491538,-0.00216842
0.8999999999999773,0.618527,0.36994,-0.083468
0.8999999999999773,0.703348,0.29693,-0.160868
0.8999999999999773,0.595779,0.238582,-0.161284
0.8999999999999773,0.412366,0.152689,-0.141295
0.8999999999999773,0.257457,0.187192,-0.0699437
0.8999999999999773,0.0700939,0.188092,0.0750327
0.8999999999999773,-0.0510061,0.160743,0.16959
0.8999999999999773,-0.152446,0.177768,0.224061
0.8999999999999773,-0.136796,0.316907,0.254254
0.8999999999999773,0.116712,0.355858,0.135869
1.0,0.342157,0.268151,-0.00530601
1.0,0.628523,0.196841,-0.052433
1.0,0.981253,0.109487,-0.185468
1.0,1.08622,0.0653243,-0.35351
1.0,1.09645,0.0176108,-0.390347
1.0,0.791789,-0.00253081,-0.327975
1.0,0.397032,-0.0400507,-0.223131
1.0,0.0977004,-0.0110257,-0.0698435
1.0,-0.19995,0.0647998,0.0233006
1.0,-0.394487,0.0911808,0.11759
1.0,-0.267724,0.120878,0.216558
1.0,-0.143,0.237521,0.184033
1.0,0.0620651,0.350125,0.0494957
1.0,0.40889,0.314487,-0.0753784
1.0,0.401607,0.291051,-0.195299
1.0,0.145644,0.178757,-0.267156
1.0,-0.0128579,0.0233853,-0.280735
1.0,-0.329484,-0.061568,-0.293477
1.0,-0.437543,0.0367236,-0.241284
1.0,-0.354619,0.0519991,-0.109596
1.0,-0.384133,-0.0650215,0.0367212
1.0,-0.0785351,-0.0190699,0.173553
1.0,0.176023,0.128632,0.206993
1.0,0.307912,0.240934,0.135391
1.0,0.562462,0.248407,0.0880098
1.0,0.438907,0.273682,-0.0201511
1.0,0.139464,0.246148,-0.183576
1.0,0.00679731,0.139817,-0.257779
1.0,-0.287305,0.0369239,-0.329797
1.0,-0.386618,-0.0209379,-0.359519
1.0,-0.398808,-0.0471807,-0.285074
1.0,-0.341767,-0.0653636,-0.253475
1.0,0.0444603,0.0691962,-0.236039
1.0,0.335122,0.207753,-0.155938
1.0,0.402397,0.320382,-0.112195
1.0,0.478305,0.42359,-0.0741577
1.0,0.467628,0.512784,-0.0245631
1.0,0.273865,0.46852,-0.12676
1.0,-0.0894427,0.356134,-0.226527
1.0,-0.228012,0.208597,-0.270834
1.0,-0.334269,-0.00580192,-0.398241
1.0,-0.472648,-0.0995135,-0.44539
1.0,-0.374935,-0.0994563,-0.350281
1.0,-0.222641,-0.142063,-0.326638
1.0,-0.101877,-0.154999,-0.192096
1.0,-0.00785351,-5.84e-05,0.131798
1.0,0.170972,0.162643,0.316101
1.0,0.187752,0.130303,0.42358
1.0,0.0335038,0.122273,0.523908
1.0,-0.118717,0.188668,0.431973
1.0,-0.403383,0.165772,0.261883
1.0,-0.569172,-0.00494838,0.101224
1.0,-0.700158,-0.0677705,-0.174993
1.0,-0.867187,-0.0780869,-0.355303
1.0,-0.610745,-0.145288,-0.321834
1.0,-0.332747,-0.180483,-0.323516
1.0,-0.0951922,-0.0796771,-0.227817
1.0,0.173111,-0.0623143,-0.0403297
1.0,0.136293,-0.105897,-0.00468135
1.0,0.0846398,-0.015167,0.0191402
1.0,-0.0556397,0.0728059,0.0735426
1.0,-0.412806,0.00276327,-0.115706
1.0,-0.738013,-0.103059,-0.316716
1.0,-0.874016,-0.134931,-0.359015
1.0,-0.804276,-0.140746,-0.452917
1.0,-0.887213,-0.169445,-0.434278
1.0,-0.6757,-0.151035,-0.274198
1.0,-0.405813,-0.090909,-0.194972
1.0,-0.261811,0.022372,-0.028199
1.0,0.243542,0.134118,0.267277
1.0,0.32781,0.203322,0.38748
1.0,0.0235629,0.208646,0.377877
1.0,-0.0176609,0.231473,0.357773
1.0,-0.223838,0.256661,0.181017
1.0,-0.443363,0.19845,-0.0379074
1.0,-0.543461,0.0599384,-0.168239
1.0,-0.50411,-0.0428319,-0.31065
1.0,-0.312142,-0.141205,-0.384586
1.0,-0.0157535,-0.187522,-0.296575
1.0,0.271249,-0.115137,-0.154732
1.0,0.430002,-0.035001,0.0756204
1.0,0.568213,-0.0175059,0.303485
1.0,0.606414,0.0492764,0.395045
1.0,0.529203,0.151488,0.465674
1.0,0.205712,0.133679,0.470171
1.0,-0.0846183,0.0865591,0.295173
1.0,-0.218884,0.0115752,0.0490224
1.0,-0.459559,-0.152345,-0.164769
1.0,-0.594794,-0.339998,-0.398824
1.0,-0.201172,-0.476447,-0.448509
1.0,-0.103692,-0.605381,-0.241979
1.0,-0.191606,-0.677711,-0.0515711
1.0,-0.0619268,-0.61536,0.150605
1.0,-0.0761533,-0.448687,0.406777
1.0,0.0346673,-0.267566,0.549819
1.0,-0.0787091,-0.123913,0.548917
1.0,-0.430287,0.0203216,0.489856
1.0,-0.417714,0.134124,0.352372
1.0,-0.387338,0.108433,0.137285
1.0,-0.509681,-0.00324488,-0.0592315
1.0,-0.511972,-0.0861156,-0.192662
1.0,-0.471206,-0.204202,-0.244807
1.0,-0.399941,-0.372803,-0.190489
1.0,-0.478187,-0.389487,-0.10332
1.0,-0.467864,-0.274838,-0.0174737
1.0,-0.696193,-0.139521,0.0738263
1.0,-0.961238,-0.0179148,0.0770581
1.0,-0.726956,0.181035,0.0494516
1.0,-0.706646,0.398583,0.0579238
1.0,-0.724263,0.483729,0.0271833
1.0,-0.412343,0.471516,0.0324976
1.0,-0.219654,0.42239,0.06984
1.0,-0.180678,0.328676,0.0087285
1.0,-0.225039,0.12457,-0.0177848
1.0,-0.372072,-0.113935,0.0336039
1.0,-0.633556,-0.326108,-0.00137568
1.0,-0.838577,-0.49511,-0.0370729
1.0,-0.990175,-0.598876,0.0354862
1.0,-1.12458,-0.57739,0.050658
1.0,-0.931896,-0.495015,-0.0288713
1.0,-0.659661,-0.401654,-0.00674009
1.0,-0.242132,-0.234271,0.0813925
1.0,0.502493,-0.0261843,0.128435
1.0,0.832262,0.142022,0.228987
1.0,0.963831,0.158021,0.279703
1.0,1.00742,0.0563288,0.284362
1.0,0.704974,-0.0703502,0.302017
1.0,0.455968,-0.18088,0.240997
1.0,0.109069,-0.28872,0.182362
1.0,-0.309262,-0.397829,0.166509
1.0,-0.535107,-0.446569,0.0671685
1.0,-0.316856,-0.388224,-0.00931263
1.0,-0.00392199,-0.290217,0.0525498
1.0,0.271797,-0.200267,0.102293
1.0,0.515012,-0.0504649,0.16454
1.0,0.595852,0.116849,0.32729
1.0,0.609413,0.192212,0.380383
1.0,0.403835,0.207375,0.425622
1.0,0.0754702,0.205307,0.550375
1.0,-0.110226,0.133318,0.463904
1.0,-0.255938,-0.0514483,0.284702
1.0,-0.178096,-0.15468,0.256451
1.0,-0.0107741,-0.196773,0.162023
1.0,0.10113,-0.204116,0.0665915
1.0,0.453545,-0.246923,0.104777
1.0,0.811152,-0.243766,0.106835
1.0,0.877454,-0.225606,0.113459
1.0,0.989403,-0.205404,0.258049
1.0,0.712659,-0.131735,0.337991
1.0,0.17593,-0.0635183,0.34772
1.0,-0.0918818,-0.124696,0.355126
1.0,-0.394599,-0.230893,0.208489
1.0,-0.692798,-0.238384,0.0927007
1.0,-0.615218,-0.229927,0.0913966
1.0,-0.351082,-0.313487,-0.0455856
1.0,-0.193799,-0.273821,-0.157093
1.0,0.283591,-0.147668,-0.0942659
1.0,0.819052,-0.0869524,-0.102936
1.0,1.03781,-0.0492167,-0.0690913
1.0,1.17687,0.0549555,0.134372
1.0,0.975132,0.092392,0.183142
1.0,0.500257,0.068295,0.218719
1.0,0.447727,-0.0202155,0.38578
1.0,0.228907,-0.129846,0.371023
1.0,-0.0440955,-0.325346,0.264117
1.0,0.0980568,-0.510631,0.261953
1.0,0.217502,-0.587672,0.152911
1.0,0.374534,-0.539136,0.0323892
1.0,0.541373,-0.395896,0.0371444
1.0,0.682031,-0.195248,-0.0502908
1.0,0.591923,-0.0176561,-0.113565
1.0,0.183125,0.115333,-0.0454545
1.0,-0.0125861,0.226036,-0.0257063
1.0,-0.227931,0.268028,0.0165617
1.0,-0.594007,0.152694,0.131842
1.0,-0.674723,-0.00436664,0.0776756
1.0,-0.576937,-0.12473,0.0194824
1.0,-0.224971,-0.331695,0.0700772
1.0,0.115197,-0.551423,-0.0150514
1.0,0.217462,-0.531576,-0.0944257
1.0,0.287155,-0.382218,-0.106369
1.0,0.383592,-0.237701,-0.207034
1.0,0.221009,-0.0604618,-0.264686
1.0,-0.0266933,0.180318,-0.194899
1.0,-0.178366,0.390297,-0.182911
1.0,-0.386319,0.477241,-0.151719
1.0,-0.447131,0.537131,-0.0182223
1.0,-0.100108,0.534805,0.0159621
1.0,0.0684512,0.382986,0.0601411
1.0,0.00290275,0.128393,0.127424
1.0,0.269145,-0.0617349,0.0512433
1.0,0.562685,-0.149977,-0.0728345
1.0,0.542986,-0.230544,-0.122218
1.0,0.348414,-0.20835,-0.183588
1.0,0.0797927,-0.0864339,-0.227569
1.0,-0.0556624,0.0801325,-0.206518
1.0,-0.0512433,0.321438,-0.16403
1.0,-0.0274253,0.557581,-0.0257146
1.1000000000000227,-0.126548,0.63062,0.0951362
1.1000000000000227,-0.243592,0.614992,0.14606
1.1000000000000227,0.0996232,0.573533,0.220928
1.1000000000000227,0.276351,0.46355,0.214906
1.1000000000000227,0.249411,0.242263,0.0782466
1.1000000000000227,0.464991,0.039264,-0.0295126
1.1000000000000227,0.110575,-0.0681937,-0.110191
1.1000000000000227,-0.128096,-0.11305,-0.250942
1.1000000000000227,0.0837946,-0.024159,-0.287898
1.1000000000000227,-0.203046,0.159434,-0.266951
1.1000000000000227,-0.186844,0.335976,-0.247822
1.1000000000000227,0.113888,0.393804,-0.127237
1.1000000000000227,0.0654149,0.489947,-0.0105727
1.1000000000000227,0.3491,0.620631,-0.00430703
1.1000000000000227,0.615658,0.583738,-0.00271559
1.1000000000000227,0.428246,0.380201,0.00258446
1.1000000000000227,0.28478,0.248246,-0.0287127
1.1000000000000227,0.161834,0.124277,-0.0210786
1.1000000000000227,-0.176474,-0.0570786,-0.0317383
1.1000000000000227,-0.561489,-0.128342,-0.0691402
1.1000000000000227,-0.612607,-0.0574315,-0.0697041
1.1000000000000227,-0.586332,0.0218296,-0.069139
1.1000000000000227,-0.535091,0.160743,-0.0477719
1.1000000000000227,-0.147077,0.380099,-0.0711727
1.1000000000000227,0.0975966,0.549186,-0.142899
1.1000000000000227,0.120138,0.55596,-0.175269
1.1000000000000227,0.479395,0.536517,-0.117294
1.1000000000000227,0.531031,0.468818,-0.131861
1.1000000000000227,0.274023,0.269021,-0.158942
1.1000000000000227,0.173575,-0.0366545,-0.0657141
1.1000000000000227,0.0209415,-0.241284,-0.0408578
1.1000000000000227,-0.317785,-0.387056,-0.0365531
1.1000000000000227,-0.359645,-0.438887,0.0142431
1.1000000000000227,-0.215831,-0.350736,-0.0690317
1.1000000000000227,-0.394968,-0.165612,-0.214869
1.1000000000000227,-0.291176,8.94e-05,-0.217309
1.1000000000000227,-0.0128388,0.160251,-0.193942
1.1000000000000227,0.0934362,0.343838,-0.253003
1.1000000000000227,0.325617,0.432792,-0.305259
1.1000000000000227,0.45874,0.437009,-0.320307
1.1000000000000227,0.391296,0.337671,-0.278207
1.1000000000000227,0.460235,0.151495,-0.252668
1.1000000000000227,0.417539,-0.0261116,-0.224704
1.1000000000000227,0.200471,-0.136961,-0.15013
1.1000000000000227,0.0590289,-0.208105,-0.0696707
1.1000000000000227,-0.0180817,-0.2704,-0.0410509
1.1000000000000227,0.164456,-0.219432,0.0250256
1.1000000000000227,0.324744,-0.081048,0.117041
1.1000000000000227,0.250193,0.0834286,0.0757051
1.1000000000000227,0.373049,0.206479,0.0444591
1.1000000000000227,0.563101,0.316674,0.0986052
1.1000000000000227,0.723435,0.380445,0.0673568
1.1000000000000227,0.693051,0.305004,-0.0596082
1.1000000000000227,0.298878,0.171266,-0.153298
1.1000000000000227,-0.012064,0.0112557,-0.189534
1.1000000000000227,-0.272101,-0.191065,-0.196093
1.1000000000000227,-0.558699,-0.39095,-0.135454
1.1000000000000227,-0.592779,-0.414555,-0.0946784
1.1000000000000227,-0.498451,-0.379735,-0.114336
1.1000000000000227,-0.495297,-0.367458,-0.101199
1.1000000000000227,-0.167828,-0.241328,-0.00658512
1.1000000000000227,0.183569,-0.0258565,0.0540161
1.1000000000000227,0.284343,0.124621,0.0355983
1.1000000000000227,0.534858,0.204266,0.0194073
1.1000000000000227,0.641586,0.30673,-0.0168848
1.1000000000000227,0.235873,0.34319,-0.071137
1.1000000000000227,-0.070765,0.285686,-0.101733
1.1000000000000227,-0.197363,0.230385,-0.120581
1.1000000000000227,-0.536267,0.173776,-0.174122
1.1000000000000227,-0.62198,0.112476,-0.193411
1.1000000000000227,-0.361282,0.0411808,-0.0810719
1.1000000000000227,-0.177648,0.012399,0.0208151
1.1000000000000227,0.376326,-0.013963,0.0409007
1.1000000000000227,0.724367,0.00616074,0.0831389
1.1000000000000227,0.551618,0.116513,0.20828
1.1000000000000227,0.571955,0.257792,0.291904
1.1000000000000227,0.401547,0.352941,0.252482
1.1000000000000227,-0.104821,0.469997,0.175412
1.1000000000000227,-0.418142,0.558429,0.102232
1.1000000000000227,-0.686057,0.54646,-0.0221252
1.1000000000000227,-0.814861,0.501635,-0.115964
1.1000000000000227,-0.447941,0.405816,-0.0985432
1.1000000000000227,-0.0472069,0.201712,-0.103168
1.1000000000000227,0.242473,0.0549519,-0.0932837
1.1000000000000227,0.576888,0.0175714,-0.00160336
1.1000000000000227,0.679467,-0.000748634,0.10291
1.1000000000000227,0.441244,-0.0705278,0.161169
1.1000000000000227,0.131661,0.0289297,0.208859
1.1000000000000227,-0.0877011,0.194411,0.191755
1.1000000000000227,-0.498573,0.298246,0.063343
1.1000000000000227,-0.702901,0.337931,-0.0906956
1.1000000000000227,-0.664222,0.38853,-0.256128
1.1000000000000227,-0.672389,0.341884,-0.379398
1.1000000000000227,-0.464143,0.247916,-0.445817
1.1000000000000227,-0.279787,0.232155,-0.437609
1.1000000000000227,-0.144336,0.18952,-0.294493
1.1000000000000227,0.103992,-0.0135899,-0.111797
1.1000000000000227,0.0922847,-0.183036,0.0880456
1.1000000000000227,-0.00397444,-0.180066,0.309913
1.1000000000000227,-0.155241,-0.22016,0.405766
1.1000000000000227,-0.34198,-0.30459,0.302758
1.1000000000000227,-0.280811,-0.207863,0.229189
1.1000000000000227,-0.438615,-0.0749087,0.106604
1.1000000000000227,-0.482761,-0.0221133,-0.189153
1.1000000000000227,-0.255773,0.00305891,-0.405177
1.1000000000000227,-0.224643,0.130963,-0.483582
1.1000000000000227,0.0271237,0.136546,-0.499874
1.1000000000000227,0.410053,0.0463021,-0.398959
1.1000000000000227,0.349389,-0.00225306,-0.171126
1.1000000000000227,0.413604,0.0024116,0.0191641
1.1000000000000227,0.526818,-0.077076,0.170159
1.1000000000000227,0.168492,-0.216992,0.293193
1.1000000000000227,-0.0268936,-0.245332,0.294192
1.1000000000000227,-0.0236571,-0.179069,0.219545
1.1000000000000227,-0.233763,-0.14861,0.0482082
1.1000000000000227,-0.234793,-0.0904655,-0.141354
1.1000000000000227,-0.00473976,-0.0589132,-0.275142
1.1000000000000227,-0.15152,-0.0668311,-0.391173
1.1000000000000227,0.0332165,-0.00972986,-0.442297
1.1000000000000227,0.300415,0.151043,-0.3037
1.1000000000000227,-0.0513327,0.177213,-0.145924
1.1000000000000227,-0.165726,0.123775,-0.0261199
1.1000000000000227,-0.0863707,0.0974631,0.221779
1.1000000000000227,-0.424795,0.042733,0.402358
1.1000000000000227,-0.530002,-0.118699,0.387458
1.1000000000000227,-0.412852,-0.226288,0.365845
1.1000000000000227,-0.370812,-0.312479,0.294178
1.1000000000000227,-0.0976205,-0.433382,0.0870025
1.1000000000000227,0.128521,-0.42505,-0.059123
1.1000000000000227,0.159355,-0.285151,-0.146052
1.1000000000000227,0.214105,-0.217367,-0.253204
1.1000000000000227,0.0786352,-0.227306,-0.227507
1.1000000000000227,-0.0296438,-0.114887,-0.11281
1.1000000000000227,-0.0223422,0.0777447,0.0179386
1.1000000000000227,0.0115883,0.0721514,0.193006
1.1000000000000227,0.0160885,-0.0421751,0.33326
1.1000000000000227,-0.061444,-0.100249,0.422809
1.1000000000000227,0.0146627,-0.156806,0.450729
1.1000000000000227,0.199062,-0.257813,0.343859
1.1000000000000227,0.332901,-0.196943,0.232111
1.1000000000000227,0.238899,-0.102246,0.185949
1.1000000000000227,-0.0206411,-0.103562,0.109621
1.1000000000000227,-0.146881,-0.0895143,0.107013
1.1000000000000227,-0.202984,0.0227833,0.185671
1.1000000000000227,-0.229168,0.0821435,0.207106
1.1000000000000227,-0.302569,0.0265682,0.230768
1.1000000000000227,-0.358715,-0.015161,0.306747
1.1000000000000227,-0.219812,-0.112379,0.348802
1.1000000000000227,-0.156577,-0.295684,0.319401
1.1000000000000227,-0.0830281,-0.46908,0.250533
1.1000000000000227,0.0737727,-0.545706,0.0711942
1.1000000000000227,-0.116649,-0.620409,-0.0349128
1.1000000000000227,-0.357012,-0.678854,0.000133514
