time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.219589,0.0727785,0.0766683
1.1000000000000227,0.26861,-0.0683022,0.221177
1.1000000000000227,-0.111616,-0.229954,0.313306
1.1000000000000227,-0.351813,-0.353664,0.318314
1.1000000000000227,-0.380783,-0.402552,0.158676
1.1000000000000227,-0.591586,-0.26232,-0.0351429
1.1000000000000227,-0.52074,-0.0873888,-0.198089
1.1000000000000227,-0.499004,0.0641775,-0.392557
1.1000000000000227,-0.563291,0.293348,-0.535747
1.1000000000000227,-0.232495,0.513121,-0.502151
1.1000000000000227,-0.194825,0.622479,-0.390503
1.1000000000000227,-0.386021,0.640759,-0.212533
1.1000000000000227,-0.408875,0.631328,0.0351024
1.1000000000000227,-0.554715,0.450802,0.141912
1.1000000000000227,-0.604007,0.161797,0.165527
1.1000000000000227,-0.386925,-0.0362539,0.239422
1.1000000000000227,-0.326488,-0.17174,0.265449
1.1000000000000227,-0.361099,-0.355663,0.120602
1.1000000000000227,-0.195953,-0.496546,-0.0254154
1.1000000000000227,-0.0927401,-0.393813,-0.109599
1.1000000000000227,-0.117954,-0.178429,-0.20681
1.1000000000000227,0.081116,-0.0046587,-0.240929
1.1000000000000227,0.0723231,0.191988,-0.198461
1.1000000000000227,0.064075,0.451192,-0.103061
1.1000000000000227,0.138345,0.595945,0.028019
1.1000000000000227,0.0793445,0.533748,0.166771
1.1000000000000227,0.166152,0.430751,0.225101
1.1000000000000227,0.0724494,0.242045,0.215207
1.1000000000000227,-0.113468,-0.101367,0.157751
1.1000000000000227,-0.091573,-0.382667,0.102314
1.1000000000000227,-0.263515,-0.459033,0.108358
1.1000000000000227,-0.253273,-0.44585,0.0273716
1.1000000000000227,-0.0863862,-0.393724,-0.144897
1.1000000000000227,-0.104618,-0.178059,-0.236406
1.1000000000000227,0.134541,0.0693226,-0.140604
1.1000000000000227,0.463573,0.270692,-0.0481892
1.1000000000000227,0.633112,0.43673,0.0121772
1.1000000000000227,0.735383,0.539956,0.071094
1.1000000000000227,0.860519,0.458374,0.0722051
1.1000000000000227,0.872673,0.250164,0.0898838
1.1000000000000227,0.792241,0.0197983,0.0874162
1.1000000000000227,0.688591,-0.238535,0.00751257
1.1000000000000227,0.590098,-0.48677,-0.0818217
1.1000000000000227,0.335264,-0.597166,-0.0589371
1.1000000000000227,0.0364947,-0.594801,-0.0298512
1.1000000000000227,-0.102917,-0.553111,-0.0383151
1.1000000000000227,-0.328736,-0.42349,-0.0761294
1.1000000000000227,-0.403588,-0.159841,-0.0817704
1.1000000000000227,-0.314549,0.0678468,-0.00748992
1.1000000000000227,-0.0944495,0.217988,0.0983274
1.1000000000000227,0.272759,0.367758,0.179856
1.1000000000000227,0.532378,0.449841,0.145804
1.1000000000000227,0.656812,0.353265,0.0752139
1.1000000000000227,0.527626,0.150074,0.0579226
1.1000000000000227,0.316948,-0.0019145,0.111964
1.1000000000000227,0.172478,-0.149221,0.081706
1.1000000000000227,-0.20511,-0.274953,-0.0527465
1.1000000000000227,-0.446036,-0.326163,-0.157957
1.1000000000000227,-0.433404,-0.295069,-0.205235
1.1000000000000227,-0.181117,-0.190874,-0.209261
1.1000000000000227,0.182066,-0.0401258,-0.227764
1.1000000000000227,0.350791,0.171026,-0.182307
1.1000000000000227,0.581614,0.320034,-0.0443244
1.1000000000000227,0.726304,0.372125,0.127021
1.1000000000000227,0.398893,0.399822,0.19848
1.1000000000000227,-0.0315309,0.370167,0.19737
1.1000000000000227,-0.533987,0.172771,0.213315
1.1000000000000227,-0.918388,-0.062139,0.241431
1.1000000000000227,-1.03501,-0.200986,0.217798
1.1000000000000227,-1.02333,-0.320058,0.0965524
1.1000000000000227,-0.780443,-0.392648,-0.0475299
1.1000000000000227,-0.340897,-0.37697,-0.156209
1.1000000000000227,0.0191748,-0.326912,-0.190868
1.1000000000000227,0.48193,-0.263736,-0.177845
1.1000000000000227,0.790371,-0.0768089,-0.166476
1.1000000000000227,0.631405,0.0977802,-0.16664
1.1000000000000227,0.556744,0.0755525,-0.149266
1.1000000000000227,0.280714,0.0628388,-0.059545
1.1000000000000227,-0.198218,0.1006,-0.0321448
1.1000000000000227,-0.384141,0.0318789,-0.0554764
1.1000000000000227,-0.343409,-0.16008,-0.0730205
1.1000000000000227,-0.351595,-0.181421,-0.0655138
1.1000000000000227,-0.185102,-0.15763,-0.0574493
1.1000000000000227,0.281993,-0.201658,-0.0561714
1.1000000000000227,0.545188,-0.195137,-0.100205
1.1000000000000227,0.580093,-0.0795555,-0.138578
1.1000000000000227,0.779874,-0.0361705,-0.0408101
1.1000000000000227,0.633614,-0.0142229,0.0497735
1.1000000000000227,0.238167,0.16862,0.0183761
1.1000000000000227,-0.157412,0.304773,0.020498
1.1000000000000227,-0.593842,0.205374,0.066328
1.1000000000000227,-0.767393,0.0329912,0.0545609
1.1000000000000227,-0.822357,-0.00582099,0.0166011
1.1000000000000227,-0.63123,0.038985,-0.0216019
1.1000000000000227,-0.0292039,-0.0159502,-0.0737071
1.1000000000000227,0.383123,-0.037185,-0.0795877
1.1000000000000227,0.612912,0.00481009,-0.0989616
1.1000000000000227,0.653896,0.116656,-0.111512
1.1000000000000227,0.632361,0.169847,-0.0733137
1.1000000000000227,0.365527,0.245886,-0.0539589
1.1000000000000227,-0.104417,0.247182,-0.010376
1.1000000000000227,-0.294055,0.223991,0.0469053
1.1000000000000227,-0.545452,0.266107,0.0182939
1.1000000000000227,-0.683633,0.247728,-0.0149238
1.1000000000000227,-0.404021,0.0695157,0.0227404
1.1000000000000227,-0.225947,-0.11144,-0.00603318
1.1000000000000227,-0.0543118,-0.106964,-0.114923
1.1000000000000227,0.197053,-0.100197,-0.138431
1.1000000000000227,0.153296,-0.0952911,-0.0438464
1.1000000000000227,-0.0627267,-0.074439,0.0138819
1.1000000000000227,-0.182931,-0.0606704,0.0542068
1.1000000000000227,-0.120535,-0.0449026,0.140142
1.1000000000000227,-0.11675,0.122647,0.240996
1.1000000000000227,-0.260913,0.323714,0.315148
1.1999999999999318,-0.230737,0.317609,0.273067
1.1999999999999318,0.00831485,0.232015,0.198916
1.1999999999999318,0.0902236,0.204374,0.0972295
1.1999999999999318,0.105994,0.210615,-0.0247884
1.1999999999999318,0.233949,0.073086,-0.0259924
1.1999999999999318,0.464752,-0.090853,0.012145
1.1999999999999318,0.455381,-0.135552,0.00543952
1.1999999999999318,0.29721,-0.0953567,0.0481009
1.1999999999999318,0.32075,-0.0499058,0.130141
1.1999999999999318,0.249565,-0.0253439,0.136728
1.1999999999999318,0.0278473,0.0553989,0.140997
1.1999999999999318,-0.0880516,0.165821,0.101584
1.1999999999999318,-0.029093,0.31606,0.0267601
1.1999999999999318,0.0894845,0.362272,0.0265443
1.1999999999999318,0.113415,0.300084,-0.00106335
1.1999999999999318,0.12369,0.185623,-0.149004
1.1999999999999318,0.202891,0.096612,-0.1768
1.1999999999999318,0.157094,-0.0261021,-0.0587797
1.1999999999999318,-0.0215364,-0.193253,-0.0322199
1.1999999999999318,-0.158941,-0.356284,-0.0474596
1.1999999999999318,-0.194045,-0.48135,-0.0968063
1.1999999999999318,-0.252635,-0.505552,-0.125759
1.1999999999999318,-0.341474,-0.451484,-0.0525272
1.1999999999999318,-0.264767,-0.352767,-0.0591135
1.1999999999999318,-0.121889,-0.20583,-0.0958097
1.1999999999999318,-0.0232518,-0.0414348,0.0132418
1.1999999999999318,0.00964046,0.157875,0.0626874
1.1999999999999318,0.0114143,0.258336,-0.0836825
1.1999999999999318,0.00142217,0.271134,-0.0947106
1.1999999999999318,-0.0775838,0.137587,-0.0496769
1.1999999999999318,-0.0477719,0.0512552,-0.149635
1.1999999999999318,0.0235748,-0.0264883,-0.112174
1.1999999999999318,0.0631547,-0.183585,0.0138283
1.1999999999999318,0.114126,-0.375321,-0.00519276
1.1999999999999318,0.119307,-0.342964,-0.0414371
1.1999999999999318,0.00233293,-0.185509,0.0300026
1.1999999999999318,0.0194788,-0.0734055,0.0833058
1.1999999999999318,-0.106777,0.0406098,0.119907
1.1999999999999318,-0.291924,0.263573,0.119725
1.1999999999999318,-0.249499,0.4427,0.0447392
1.1999999999999318,-0.393907,0.481803,0.00876427
1.1999999999999318,-0.441811,0.484155,-0.0638723
1.1999999999999318,-0.189821,0.452139,-0.161544
1.1999999999999318,-0.222421,0.271997,-0.156759
