time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.843256,0.176243,-0.819694
0.8999999999999773,0.728964,0.162622,-0.609331
0.8999999999999773,0.356208,0.320251,-0.505496
0.8999999999999773,-0.198191,0.491179,-0.447327
0.8999999999999773,-0.641521,0.501465,-0.243281
0.8999999999999773,-0.985982,0.585904,-0.0514889
0.8999999999999773,-0.987586,0.665381,-0.00343442
0.8999999999999773,-0.505331,0.531167,-0.0328839
0.8999999999999773,-0.154456,0.322249,-0.159528
0.8999999999999773,0.300322,0.299386,-0.268294
0.8999999999999773,0.80384,0.250853,-0.284932
0.8999999999999773,0.896509,0.047015,-0.403234
0.8999999999999773,0.889789,0.0253594,-0.410825
0.8999999999999773,0.59244,0.22253,-0.202705
0.8999999999999773,0.0249219,0.405104,-0.122246
0.8999999999999773,-0.306793,0.56021,-0.0893891
0.8999999999999773,-0.764339,0.710875,0.0559926
0.8999999999999773,-0.963463,0.842725,0.00595927
0.8999999999999773,-0.825543,0.88267,-0.0824547
0.8999999999999773,-0.694315,0.875906,0.0212061
0.8999999999999773,-0.405506,0.678577,-0.0771379
0.8999999999999773,0.0204313,0.341237,-0.326504
0.8999999999999773,0.296508,0.0935566,-0.371559
0.8999999999999773,0.414531,-0.0425625,-0.321921
0.8999999999999773,0.398797,-0.252271,-0.243654
0.8999999999999773,0.2932,-0.402228,-0.0196898
0.8999999999999773,-0.0516391,-0.275404,0.126082
0.8999999999999773,-0.385942,-0.078752,0.178188
0.8999999999999773,-0.560206,0.082165,0.298483
0.8999999999999773,-0.50006,0.328193,0.255392
0.8999999999999773,-0.364554,0.553246,0.0791705
0.8999999999999773,-0.367526,0.504237,-0.00857115
0.8999999999999773,-0.0813234,0.415705,-0.137677
0.8999999999999773,0.229142,0.421475,-0.336945
0.8999999999999773,0.0948143,0.237978,-0.378621
0.8999999999999773,0.0565469,-0.127329,-0.357231
0.8999999999999773,-0.0332224,-0.344594,-0.271806
0.8999999999999773,-0.283086,-0.345877,-0.066874
0.8999999999999773,-0.484591,-0.300089,0.0530279
0.8999999999999773,-0.499874,-0.259942,0.0791907
0.8999999999999773,-0.109723,-0.0143373,0.130644
0.8999999999999773,0.162815,0.358105,0.0308847
0.8999999999999773,0.243335,0.56283,-0.172019
0.8999999999999773,0.53666,0.596907,-0.213681
0.8999999999999773,0.784487,0.709306,-0.283307
0.8999999999999773,0.713232,0.72953,-0.405877
0.8999999999999773,0.496045,0.506642,-0.306728
0.8999999999999773,0.0168228,0.245547,-0.185577
0.8999999999999773,-0.309787,0.0854313,-0.223274
0.8999999999999773,-0.389334,-0.129284,-0.112151
0.8999999999999773,-0.632653,-0.282654,0.130507
0.8999999999999773,-0.6415,-0.313487,0.106218
0.8999999999999773,-0.50801,-0.202802,-0.0393939
0.8999999999999773,-0.303041,0.030961,-0.067662
0.8999999999999773,-0.0324738,0.291048,-0.0832522
0.8999999999999773,0.0295341,0.399518,-0.110192
0.8999999999999773,0.0955987,0.51452,-0.147918
0.8999999999999773,0.327278,0.661889,-0.269006
0.8999999999999773,0.237948,0.693378,-0.306541
0.8999999999999773,0.224801,0.588605,-0.254159
0.8999999999999773,0.244428,0.42514,-0.282317
0.8999999999999773,-0.0269759,0.186973,-0.273643
0.8999999999999773,-0.0417089,-0.110886,-0.196998
0.8999999999999773,-0.273192,-0.253711,-0.213077
0.8999999999999773,-0.655257,-0.206772,-0.243254
0.8999999999999773,-0.538795,-0.240185,-0.189496
0.8999999999999773,-0.500671,-0.285331,-0.217707
0.8999999999999773,-0.433011,-0.147207,-0.254238
0.8999999999999773,-0.0879073,0.110812,-0.160575
0.8999999999999773,0.135454,0.14562,-0.190761
0.8999999999999773,0.212849,0.0742614,-0.242294
0.8999999999999773,0.368444,0.134193,-0.209589
0.8999999999999773,0.378881,0.136533,-0.256582
0.8999999999999773,0.23017,-0.0881135,-0.224274
0.8999999999999773,0.0426292,-0.299176,-0.00226498
0.8999999999999773,-0.103701,-0.411093,0.0597715
0.8999999999999773,-0.0988102,-0.528049,-0.00929475
0.8999999999999773,-0.0234091,-0.519152,0.0887966
0.8999999999999773,0.108588,-0.329102,0.117731
0.8999999999999773,0.535287,-0.175613,0.04269
0.8999999999999773,0.770084,-0.155199,0.0641227
0.8999999999999773,0.604134,0.0310457,0.0627196
0.8999999999999773,0.574709,0.320978,-0.000576973
0.8999999999999773,0.453774,0.359664,-0.00785232
0.8999999999999773,0.137569,0.279824,-0.0847995
0.8999999999999773,-0.0315678,0.199844,-0.125306
0.8999999999999773,-0.227486,0.0742173,0.0254738
0.8999999999999773,-0.13967,-0.141829,0.0671172
0.8999999999999773,-0.0786459,-0.232223,0.032568
0.8999999999999773,0.0190115,-0.280421,0.0721705
0.8999999999999773,0.448308,-0.290738,0.0483251
0.8999999999999773,0.562471,-0.228693,0.0193095
0.8999999999999773,0.741596,-0.139792,0.0764155
0.8999999999999773,0.690846,-0.0650191,0.0127077
0.8999999999999773,0.184655,0.0728703,-0.0860178
0.8999999999999773,-0.140907,0.207835,-0.0432599
0.8999999999999773,-0.559556,0.19151,-0.0556815
0.8999999999999773,-0.952218,0.0979471,-0.059582
0.8999999999999773,-0.969822,0.00411391,0.0441587
0.8999999999999773,-0.721165,-0.0904715,0.0659263
0.8999999999999773,-0.411745,-0.23324,0.0622487
0.8999999999999773,-0.0891197,-0.333977,0.162758
0.8999999999999773,0.366644,-0.319301,0.125045
0.8999999999999773,0.673842,-0.289721,0.0277042
0.8999999999999773,0.683994,-0.246625,0.090313
0.8999999999999773,0.533905,-0.12985,0.0940239
0.8999999999999773,0.113014,-0.075171,0.0344539
0.8999999999999773,-0.242225,-0.17324,0.0518394
0.8999999999999773,-0.541263,-0.122957,0.0552309
0.8999999999999773,-0.728428,-0.0131166,0.0902224
0.8999999999999773,-0.484115,-0.20393,0.216584
0.8999999999999773,-0.109907,-0.446359,0.230449
0.8999999999999773,0.239104,-0.354596,0.195163
0.8999999999999773,0.780801,-0.188292,0.204154
0.8999999999999773,0.880549,-0.223882,0.126529
0.8999999999999773,0.827274,-0.241228,0.0894392
0.8999999999999773,0.620444,-0.138074,0.173234
0.8999999999999773,0.035398,-0.0788283,0.175604
0.8999999999999773,-0.445943,-0.117826,0.164883
0.8999999999999773,-0.658745,-0.168794,0.268972
0.8999999999999773,-0.873348,-0.215937,0.318569
0.8999999999999773,-0.891373,-0.269262,0.336026
0.8999999999999773,-0.498275,-0.359383,0.417633
0.8999999999999773,-0.0969672,-0.422612,0.421875
0.8999999999999773,0.275861,-0.392803,0.354663
0.8999999999999773,0.558671,-0.395184,0.277499
0.8999999999999773,0.532573,-0.357553,0.14637
0.8999999999999773,0.443596,-0.278672,0.0163639
0.8999999999999773,0.427957,-0.244395,-0.0242805
0.8999999999999773,0.152608,-0.255264,-0.0544584
0.8999999999999773,-0.206177,-0.308179,-0.0644732
0.8999999999999773,-0.377803,-0.307597,0.013988
0.8999999999999773,-0.412122,-0.280157,0.112964
0.8999999999999773,-0.39088,-0.291746,0.221839
0.8999999999999773,-0.414274,-0.432789,0.328884
0.8999999999999773,-0.257893,-0.553371,0.352737
0.8999999999999773,-0.0339687,-0.515796,0.337453
0.8999999999999773,0.0225818,-0.402539,0.300182
0.8999999999999773,0.14102,-0.331886,0.190872
0.8999999999999773,0.261244,-0.21739,0.053947
0.8999999999999773,0.19536,0.00361204,-0.0475895
0.8999999999999773,0.2986,0.143145,-0.0732899
0.8999999999999773,0.291075,0.121405,-0.0153351
0.8999999999999773,0.0559902,0.0747836,0.111251
0.8999999999999773,0.0690663,0.129989,0.246031
0.8999999999999773,-0.00881195,0.0832224,0.326263
0.8999999999999773,-0.254039,-0.0963557,0.359803
0.8999999999999773,-0.194672,-0.287606,0.332947
0.8999999999999773,-0.172914,-0.377483,0.200974
0.8999999999999773,-0.235876,-0.413609,-0.0300848
0.8999999999999773,-0.129508,-0.3995,-0.175142
0.8999999999999773,0.0562644,-0.300107,-0.233684
0.8999999999999773,0.236856,-0.220708,-0.250316
0.8999999999999773,0.405672,-0.201105,-0.130333
0.8999999999999773,0.531632,-0.165819,0.050534
0.8999999999999773,0.594152,-0.0730097,0.229752
0.8999999999999773,0.612915,-0.0506556,0.466279
0.8999999999999773,0.360153,-0.110638,0.61711
0.8999999999999773,0.0122166,-0.168737,0.543542
0.8999999999999773,-0.240625,-0.223885,0.410233
0.8999999999999773,-0.496099,-0.331371,0.255094
0.8999999999999773,-0.511415,-0.459083,0.0310183
0.8999999999999773,-0.457029,-0.516206,-0.103848
0.8999999999999773,-0.661125,-0.518618,-0.136889
0.8999999999999773,-0.446013,-0.466725,-0.124874
0.8999999999999773,-0.10381,-0.422891,0.0488448
0.8999999999999773,0.0679958,-0.339345,0.309476
0.8999999999999773,0.3825,-0.196609,0.472555
0.8999999999999773,0.318413,-0.0947189,0.649222
0.8999999999999773,0.310512,-0.0795865,0.770093
0.8999999999999773,0.384045,-0.0956059,0.723904
0.8999999999999773,0.178566,-0.194492,0.628805
0.8999999999999773,-0.155742,-0.398011,0.452989
0.8999999999999773,-0.361308,-0.555942,0.155996
0.8999999999999773,-0.4635,-0.596989,-0.00354052
0.8999999999999773,-0.473564,-0.595677,-0.0175977
0.8999999999999773,-0.444132,-0.592101,-0.0458694
0.8999999999999773,-0.372552,-0.544977,0.0517285
0.8999999999999773,-0.171463,-0.375324,0.264449
0.8999999999999773,0.0383985,-0.159818,0.429647
0.8999999999999773,-0.018779,-0.0063014,0.603874
0.8999999999999773,0.0221181,0.0957072,0.69594
0.8999999999999773,0.129578,0.215706,0.583361
0.8999999999999773,-0.103424,0.208582,0.45939
0.8999999999999773,-0.244392,0.0724554,0.358145
0.8999999999999773,-0.380855,-0.04812,0.110205
0.8999999999999773,-0.549973,-0.142837,-0.00478983
0.8999999999999773,-0.349479,-0.253057,0.0399733
0.8999999999999773,-0.222797,-0.314258,0.0855458
0.8999999999999773,-0.147916,-0.288506,0.223212
0.8999999999999773,0.163525,-0.209973,0.416217
0.8999999999999773,0.34531,-0.0851035,0.492957
0.8999999999999773,0.518806,0.0628662,0.513717
0.8999999999999773,0.595014,0.196694,0.544903
0.8999999999999773,0.545551,0.292184,0.422043
0.8999999999999773,0.455761,0.345038,0.218852
0.8999999999999773,0.195608,0.356759,0.10582
0.8999999999999773,-0.119337,0.290401,-0.0241506
0.8999999999999773,-0.427171,0.143754,-0.102596
0.8999999999999773,-0.529021,0.0663042,-0.0533986
0.8999999999999773,-0.566581,0.108143,-0.0198328
0.8999999999999773,-0.557373,0.154089,-0.00191927
0.8999999999999773,-0.141258,0.203991,0.107628
1.0,0.381144,0.260808,0.206448
1.0,0.579613,0.28761,0.246488
1.0,0.702986,0.285261,0.215207
1.0,0.740829,0.305122,0.127932
1.0,0.564318,0.229595,0.0823009
1.0,0.180931,0.0556636,0.0690889
1.0,-0.2188,-0.0355172,-0.0781989
1.0,-0.485746,-0.0326741,-0.239931
1.0,-0.622091,-0.069772,-0.229553
1.0,-0.480274,-0.103645,-0.200421
1.0,-0.300806,-0.0307178,-0.212343
1.0,-0.0352478,0.1028,-0.123203
1.0,0.299454,0.20149,-0.0327754
1.0,0.510423,0.249596,-0.0435925
1.0,0.806656,0.26943,0.00184774
1.0,0.843128,0.284065,0.0490439
1.0,0.565989,0.273405,-0.0414944
1.0,0.292563,0.254008,-0.146374
1.0,-0.0907803,0.2198,-0.232713
1.0,-0.375321,0.2248,-0.287478
1.0,-0.33765,0.25913,-0.257527
1.0,-0.325857,0.306547,-0.196677
1.0,-0.308607,0.324949,-0.28161
1.0,0.0112677,0.36734,-0.287679
1.0,0.435963,0.420542,-0.195057
1.0,0.602189,0.445687,-0.245903
1.0,0.754412,0.444525,-0.302367
1.0,0.785546,0.451858,-0.316916
1.0,0.656692,0.425667,-0.386837
1.0,0.249538,0.353744,-0.387796
1.0,-0.396477,0.365281,-0.281827
1.0,-0.899519,0.428307,-0.258342
1.0,-1.16452,0.420009,-0.213352
1.0,-1.09554,0.359789,-0.118107
1.0,-0.903475,0.432103,-0.138062
1.0,-0.42963,0.530294,-0.13791
1.0,0.350349,0.461839,-0.146534
1.0,0.800231,0.38139,-0.313957
1.0,1.01486,0.380232,-0.410675
1.0,1.07199,0.353718,-0.302751
1.0,0.742184,0.271112,-0.338289
1.0,0.493883,0.243576,-0.351044
1.0,0.267617,0.315112,-0.213592
1.0,-0.0290287,0.397731,-0.177966
1.0,-0.0774109,0.482481,-0.10275
1.0,0.0772059,0.52842,0.026536
1.0,0.359941,0.599519,-0.0236773
1.0,0.782743,0.60575,-0.127498
1.0,1.04562,0.589514,-0.125481
1.0,1.15259,0.571202,-0.277206
1.0,1.15396,0.491049,-0.389805
1.0,1.0886,0.377378,-0.261334
1.0,0.788429,0.354396,-0.27662
1.0,0.483595,0.348818,-0.276453
1.0,0.35781,0.298928,-0.0516117
1.0,0.212151,0.26607,0.0419927
1.0,0.157021,0.197384,0.0379181
1.0,0.0480258,0.0386453,0.173115
1.0,0.103499,-0.0781214,0.138943
1.0,0.26583,-0.0575805,0.0194383
1.0,0.385349,-0.0841904,0.00559568
1.0,0.535011,-0.182481,-0.144064
1.0,0.358841,-0.120286,-0.290639
1.0,0.203161,0.0379837,-0.252309
1.0,0.301343,0.0786352,-0.25288
1.0,0.034498,-0.00205517,-0.293492
1.0,-0.211015,0.0103438,-0.166531
1.0,-0.0792181,0.0686038,-0.139862
1.0,0.154957,0.00482917,-0.176673
1.0,0.318354,-0.0950599,-0.0138807
1.0,0.257957,-0.0782526,0.00420928
1.0,0.23324,-0.0920975,-0.0822663
1.0,0.209547,-0.147769,-0.027256
1.0,-0.0676715,-0.0528252,-0.0447118
1.0,-0.253457,0.0853539,-0.110806
1.0,-0.306411,0.0857222,-0.0100815
1.0,-0.417589,0.043453,-0.00917912
1.0,-0.360928,0.124937,-0.0757933
1.0,-0.0881732,0.196334,0.0409591
1.0,0.232224,0.22163,0.046674
1.0,0.283095,0.186369,-0.0880253
1.0,0.31847,0.0736523,-0.116932
1.0,0.579308,0.0470984,-0.148909
1.0,0.48807,0.0553763,-0.209301
1.0,0.352056,-0.00665903,-0.150201
1.0,0.120169,-0.155535,-0.16127
1.0,-0.0516713,-0.166615,-0.240819
1.0,0.0172234,-0.103028,-0.173311
1.0,0.0223446,-0.042485,-0.10181
1.0,-0.0180101,0.0596535,-0.0816321
1.0,0.000365973,0.201887,-0.0231671
1.0,0.0635946,0.299234,0.000560284
1.0,-0.0761521,0.323412,0.00982523
1.0,-0.055722,0.381099,0.046767
1.0,-0.0870156,0.362761,-0.0297296
1.0,-0.220798,0.211713,-0.118418
1.0,-0.150201,0.000356436,-0.113401
1.0,0.0132,-0.0512755,-0.166059
1.0,0.0492477,-0.0596559,-0.281209
1.0,0.129207,-0.173362,-0.28088
1.0,0.133753,-0.211891,-0.211334
1.0,-0.0580549,-0.162126,-0.184058
1.0,-0.285642,-0.0535321,-0.10095
1.0,-0.228748,0.0382328,0.0212741
1.0,-0.177566,0.197333,0.0936186
1.0,-0.201408,0.297695,0.0984907
1.0,-0.139221,0.288466,0.0876629
1.0,-0.164355,0.237283,0.1127
1.0,-0.165495,0.0888884,0.0850832
1.0,-0.087508,-0.0454152,0.0500405
1.0,-0.101651,-0.1487,0.093379
1.0,-0.198762,-0.295663,0.14112
1.0,-0.234863,-0.433705,0.0863278
1.0,-0.208728,-0.383083,-0.0191379
1.0,-0.338174,-0.276756,-0.101682
1.0,-0.455904,-0.179135,-0.150508
1.0,-0.532638,0.0179183,-0.201064
1.0,-0.738544,0.255744,-0.273514
1.0,-0.749872,0.353972,-0.26759
1.0,-0.611141,0.297542,-0.1333
1.0,-0.631078,0.224205,-0.0276697
1.0,-0.52511,0.0601828,0.0465024
1.0,-0.376433,-0.135334,0.135598
1.0,-0.241073,-0.338559,0.089103
1.0,0.079267,-0.540423,-0.0130939
1.0,0.220597,-0.643539,-0.0417793
1.0,0.152205,-0.664042,-0.0615001
1.0,0.168035,-0.560952,-0.0875378
1.0,0.0533295,-0.374751,-0.0621426
1.0,-0.272354,-0.139914,-0.0474584
1.0,-0.179033,0.0415528,0.0158858
1.0,-0.0161958,0.189586,0.177976
1.0,-0.33354,0.317405,0.221282
1.0,-0.389214,0.335523,0.192536
1.0,-0.310472,0.250504,0.201479
1.0,-0.370939,0.0707436,0.12871
1.0,-0.26477,-0.0883007,0.0454283
1.0,-0.115106,-0.206847,0.0538635
1.0,-0.13151,-0.322107,0.0298095
1.0,0.089283,-0.482292,0.0213766
1.0,0.226194,-0.493084,0.132159
1.0,0.237867,-0.318764,0.179708
1.0,0.407401,-0.161968,0.158924
1.0,0.349717,-0.0844991,0.149853
1.0,0.276853,-0.0174928,0.0904489
1.0,0.189854,0.0393617,0.0951278
1.0,0.0277293,0.0150013,0.144132
1.0,-0.226511,-0.0235415,0.06863
1.0,-0.399321,-0.104837,-0.00437498
1.0,-0.295742,-0.216553,0.0172055
1.0,-0.119741,-0.236821,-0.0234425
1.0,0.160943,-0.19244,-0.0526607
1.0,0.375288,-0.164013,0.0191796
1.0,0.613815,-0.118521,0.00449657
1.0,0.749562,-0.00604749,-0.0423646
1.0,0.356921,0.0705969,0.0213432
1.0,-0.0780046,0.0581324,0.0607169
1.0,-0.295615,-0.0231695,0.112698
1.0,-0.564598,-0.0857699,0.258089
1.0,-0.666261,-0.184755,0.303615
1.0,-0.762277,-0.357213,0.290434
1.0,-0.755235,-0.4801,0.326188
1.0,-0.479749,-0.4899,0.298176
1.0,-0.165485,-0.5185,0.227754
1.0,-0.0192225,-0.571899,0.200385
1.0,-0.131574,-0.406129,0.103734
1.0,-0.16822,-0.123551,0.00358582
1.0,-0.124613,0.0427961,0.00242949
1.0,-0.292921,0.186909,0.021522
1.0,-0.59863,0.381825,0.0556457
1.0,-0.671513,0.417355,0.0967574
1.0,-0.615848,0.22788,0.109739
1.0,-0.721533,0.0350285,0.205771
1.0,-0.607775,-0.101094,0.343542
1.0,-0.510923,-0.260929,0.317292
1.0,-0.45554,-0.438737,0.259082
1.0,-0.278643,-0.506244,0.28403
1.0,-0.496927,-0.381426,0.183142
1.0,-0.779053,-0.172801,-0.00365019
1.0,-0.815127,0.018065,-0.0603318
1.0,-0.949804,0.263647,-0.119261
1.0,-0.783256,0.491122,-0.204304
1.0,-0.500722,0.546046,-0.196953
1.0,-0.222243,0.46916,-0.158286
1.0,0.350311,0.386404,-0.109657
1.0,0.830491,0.234793,-0.049758
1.0,0.860583,-0.0429273,-0.0148273
1.0,0.741976,-0.304335,0.0116062
1.0,0.373771,-0.440811,0.0420547
1.0,-0.113634,-0.432007,-0.00237226
1.0,-0.453556,-0.350494,-0.116806
1.0,-0.696505,-0.184518,-0.175047
1.0,-0.653749,0.052743,-0.226653
1.0,-0.356401,0.294441,-0.238945
1.0,-0.212756,0.446179,-0.177587
1.0,0.295725,0.532192,-0.105493
1.0,0.792505,0.555685,-0.0518608
1.0,0.735781,0.422015,0.00810027
1.0,0.677881,0.214512,0.0887811
1.0,0.523288,0.0251937,0.180702
1.1000000000000227,0.0188863,-0.179839,0.217668
1.1000000000000227,-0.243262,-0.357676,0.166383
1.1000000000000227,-0.250462,-0.442562,0.13707
1.1000000000000227,-0.252914,-0.356843,0.142437
1.1000000000000227,0.0500107,-0.170889,0.114822
1.1000000000000227,0.250468,-0.0116253,0.0128865
1.1000000000000227,0.453411,0.0966299,-0.0266826
1.1000000000000227,0.738335,0.182439,0.0541341
1.1000000000000227,0.539761,0.242656,0.088166
1.1000000000000227,0.285351,0.179199,0.103103
1.1000000000000227,0.199534,0.0224829,0.158259
1.1000000000000227,-0.0829136,-0.110024,0.207853
1.1000000000000227,-0.302427,-0.269252,0.214486
1.1000000000000227,-0.296763,-0.475568,0.221803
1.1000000000000227,-0.114473,-0.555431,0.20195
1.1000000000000227,0.230302,-0.456518,0.100244
1.1000000000000227,0.362393,-0.26709,-0.0113356
1.1000000000000227,0.417591,-0.0547266,-0.119144
1.1000000000000227,0.488324,0.162042,-0.211643
1.1000000000000227,0.224214,0.345024,-0.251449
1.1000000000000227,-0.236386,0.442741,-0.237122
1.1000000000000227,-0.55841,0.445309,-0.181031
1.1000000000000227,-0.768552,0.323225,-0.0498652
1.1000000000000227,-0.647447,0.120815,0.120496
1.1000000000000227,-0.452265,-0.128177,0.302474
1.1000000000000227,-0.206448,-0.377167,0.474545
1.1000000000000227,0.460889,-0.525028,0.49173
1.1000000000000227,0.811609,-0.499876,0.450546
1.1000000000000227,1.05084,-0.444174,0.39757
1.1000000000000227,1.21252,-0.360689,0.210856
1.1000000000000227,0.685383,-0.164491,-0.0153935
1.1000000000000227,0.366678,0.149962,-0.102563
1.1000000000000227,-0.0163972,0.368729,-0.192894
1.1000000000000227,-0.69392,0.452341,-0.277251
1.1000000000000227,-0.799879,0.531597,-0.162634
1.1000000000000227,-0.873643,0.586643,-0.0436974
1.1000000000000227,-0.85644,0.414629,0.014174
1.1000000000000227,-0.380179,0.139203,0.0992513
1.1000000000000227,0.0212407,-0.0196421,0.153561
1.1000000000000227,0.193322,-0.155002,0.176899
1.1000000000000227,0.3894,-0.382519,0.143664
1.1000000000000227,0.311162,-0.496743,-0.0321805
1.1000000000000227,0.0423431,-0.374132,-0.148529
1.1000000000000227,-0.0469625,-0.306563,-0.120528
1.1000000000000227,-0.336254,-0.262356,-0.197226
1.1000000000000227,-0.490315,-0.0453079,-0.186155
1.1000000000000227,-0.404433,0.172154,-0.0358546
1.1000000000000227,-0.388249,0.253817,0.00822783
1.1000000000000227,-0.0885618,0.231684,0.0842738
1.1000000000000227,0.140512,0.18302,0.228258
1.1000000000000227,0.337603,0.0298977,0.180739
1.1000000000000227,0.591593,-0.105121,0.0433683
1.1000000000000227,0.50549,-0.19554,0.00387192
1.1000000000000227,0.459217,-0.311055,-0.0980532
1.1000000000000227,0.343584,-0.364211,-0.229167
1.1000000000000227,0.0479913,-0.325737,-0.279042
1.1000000000000227,-0.0261796,-0.227911,-0.316893
1.1000000000000227,0.0134897,-0.0774407,-0.240201
1.1000000000000227,0.111225,0.11145,-0.0966489
1.1000000000000227,0.402453,0.214216,-0.0253844
1.1000000000000227,0.35009,0.247675,0.0918365
1.1000000000000227,0.198803,0.266614,0.225478
1.1000000000000227,0.229801,0.2538,0.193179
1.1000000000000227,-0.0945342,0.110894,0.178033
1.1000000000000227,-0.223311,-0.14303,0.161408
1.1000000000000227,-0.26543,-0.268548,0.0138342
1.1000000000000227,-0.402085,-0.342588,-0.0467277
1.1000000000000227,-0.235249,-0.440435,-0.0667763
1.1000000000000227,-0.215465,-0.469428,-0.202277
1.1000000000000227,-0.0548875,-0.281657,-0.21745
1.1000000000000227,0.178831,-0.0656009,-0.117245
1.1000000000000227,-0.0256991,0.0996828,-0.141224
1.1000000000000227,-0.264008,0.34552,-0.0951314
1.1000000000000227,-0.348605,0.538921,0.0574172
1.1000000000000227,-0.381503,0.48286,0.0582147
1.1000000000000227,-0.405232,0.314298,0.0167704
1.1000000000000227,-0.376354,0.19839,-0.0228894
1.1000000000000227,-0.0589764,0.0301647,-0.0776649
1.1000000000000227,0.237856,-0.195125,-0.12671
1.1000000000000227,0.41227,-0.296485,-0.27838
1.1000000000000227,0.516421,-0.29209,-0.386497
1.1000000000000227,0.402904,-0.223008,-0.345497
1.1000000000000227,0.284556,-0.0907421,-0.3742
1.1000000000000227,0.183059,0.187992,-0.441978
1.1000000000000227,-0.154526,0.391805,-0.288174
1.1000000000000227,-0.362335,0.50586,-0.117753
1.1000000000000227,-0.416367,0.608137,-0.0666428
1.1000000000000227,-0.305213,0.630718,0.0662208
1.1000000000000227,-0.0765979,0.441097,0.203063
1.1000000000000227,-0.0177395,0.187781,0.210702
1.1000000000000227,0.224029,0.01562,0.204557
1.1000000000000227,0.4439,-0.214992,0.190624
1.1000000000000227,0.422083,-0.433359,0.124314
1.1000000000000227,0.423934,-0.470926,0.0915849
1.1000000000000227,0.207453,-0.376886,0.0190187
1.1000000000000227,0.0216556,-0.30682,-0.0469077
1.1000000000000227,0.0123405,-0.192606,-0.00118852
1.1000000000000227,-0.139632,0.0707388,0.0047183
1.1000000000000227,-0.0542378,0.27576,0.0334251
1.1000000000000227,0.325568,0.322524,0.17168
1.1000000000000227,0.624926,0.3389,0.161921
1.1000000000000227,0.817721,0.413007,0.0876331
1.1000000000000227,0.899432,0.311484,0.137089
1.1000000000000227,0.766599,0.113066,0.0288248
1.1000000000000227,0.412405,0.0227261,-0.081681
1.1000000000000227,0.161461,-0.0775957,0.0167394
1.1000000000000227,-0.190115,-0.226114,0.0232208
1.1000000000000227,-0.460451,-0.276928,-0.0395131
1.1000000000000227,-0.394245,-0.214854,0.0766528
1.1000000000000227,-0.162576,-0.253251,0.170772
1.1000000000000227,0.107819,-0.279958,0.175967
1.1000000000000227,0.280434,-0.152092,0.278378
1.1000000000000227,0.300829,-0.0318503,0.274432
1.1000000000000227,0.378522,-0.0387824,0.165044
1.1000000000000227,0.29896,-0.0315368,0.111197
1.1000000000000227,-0.00476956,0.0843489,-0.0612462
1.1000000000000227,-0.340782,0.122685,-0.246344
1.1000000000000227,-0.630783,0.0569236,-0.252339
1.1000000000000227,-0.684118,0.0869381,-0.306321
1.1000000000000227,-0.514371,0.104171,-0.345687
1.1000000000000227,-0.305297,0.0210166,-0.180074
1.1000000000000227,-0.110706,-0.0171542,-0.0954378
1.1000000000000227,0.150256,0.055654,-0.0626743
1.1000000000000227,0.210239,0.0220907,0.162683
1.1000000000000227,0.175465,-0.0292039,0.28282
1.1000000000000227,0.110067,-0.00895143,0.234699
1.1000000000000227,-0.056591,-0.0224423,0.267215
1.1000000000000227,-0.165721,-0.139149,0.161631
1.1000000000000227,-0.217042,-0.152831,-0.0467622
1.1000000000000227,-0.039674,-0.103776,-0.128313
1.1000000000000227,0.146606,-0.0925601,-0.213277
1.1000000000000227,0.394756,-0.00151873,-0.29049
1.1000000000000227,0.670761,0.178092,-0.252388
1.1000000000000227,0.63989,0.274476,-0.203084
1.1000000000000227,0.453225,0.249435,-0.148159
1.1000000000000227,0.0175059,0.277801,-0.00333548
1.1000000000000227,-0.417807,0.349398,0.0203967
1.1000000000000227,-0.751532,0.13031,-0.0464177
1.1000000000000227,-1.00546,-0.136786,-0.0370789
1.1000000000000227,-0.917324,-0.21811,-0.132066
1.1000000000000227,-0.731364,-0.302445,-0.299091
1.1000000000000227,-0.303724,-0.550895,-0.343803
1.1000000000000227,0.32382,-0.590826,-0.338265
1.1000000000000227,0.687063,-0.352985,-0.35429
1.1000000000000227,1.08216,-0.165974,-0.241983
1.1000000000000227,1.19218,-0.0262463,-0.0594008
1.1000000000000227,0.668139,0.276033,0.0142169
1.1000000000000227,0.199223,0.560186,0.100412
1.1000000000000227,-0.380846,0.582522,0.205488
1.1000000000000227,-0.929748,0.535651,0.192394
1.1000000000000227,-0.783106,0.497383,0.0954723
1.1000000000000227,-0.609092,0.282148,0.0280631
1.1000000000000227,-0.538645,-0.0156033,-0.0236225
1.1000000000000227,0.0600433,-0.21305,-0.0795829
1.1000000000000227,0.462275,-0.269167,-0.0895846
1.1000000000000227,0.569644,-0.366274,-0.0829744
1.1000000000000227,0.586772,-0.299295,-0.0724292
1.1000000000000227,0.322371,-0.0348079,0.0211263
1.1000000000000227,0.104167,0.23913,0.125784
1.1000000000000227,-0.16369,0.380422,0.132803
1.1000000000000227,-0.461352,0.615934,0.132562
1.1000000000000227,-0.568995,0.745027,0.139431
1.1000000000000227,-0.391979,0.641754,0.109849
1.1000000000000227,0.0194347,0.529847,0.116599
1.1000000000000227,0.142548,0.481247,0.0973284
1.1000000000000227,0.34686,0.239223,0.0237489
1.1000000000000227,0.482048,-0.0729656,0.0524712
1.1000000000000227,0.321711,-0.146968,0.077107
