time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.579041,0.334167,-0.272895
0.6000000000000227,-0.698913,0.283562,-0.233778
0.6000000000000227,-0.739467,0.213234,-0.0892317
0.6000000000000227,-0.48092,0.202944,-0.0598967
0.6000000000000227,-0.126097,0.124422,-0.0872183
0.6000000000000227,0.315453,0.0177979,-0.0272465
0.6000000000000227,0.645536,0.00810504,-0.0188553
0.6000000000000227,0.770206,0.0287211,-0.10217
0.6000000000000227,0.567052,-0.0330687,-0.150893
0.6000000000000227,0.20916,-0.0766158,-0.199045
0.6000000000000227,-0.0678194,-0.104499,-0.249506
0.6000000000000227,-0.60035,-0.128354,-0.286452
0.6000000000000227,-0.961566,-0.145724,-0.365113
0.6000000000000227,-0.822641,-0.0941634,-0.406973
0.6000000000000227,-0.648644,0.0422692,-0.381496
0.6000000000000227,-0.39289,0.184128,-0.456438
0.6000000000000227,0.201741,0.306833,-0.582293
0.6000000000000227,0.327958,0.500016,-0.626718
0.6000000000000227,0.416811,0.769336,-0.731678
0.6000000000000227,0.649517,0.904914,-0.890954
0.6000000000000227,0.387452,0.893431,-0.943671
0.6000000000000227,0.0642931,0.922837,-1.06181
0.6000000000000227,-0.208739,0.950788,-1.24253
0.6000000000000227,-0.506727,0.828485,-1.31362
0.6000000000000227,-0.470071,0.684468,-1.32187
0.6000000000000227,-0.402862,0.642141,-1.39775
0.6000000000000227,-0.231695,0.612165,-1.43988
0.6000000000000227,0.273405,0.551076,-1.4153
0.6000000000000227,0.614489,0.579271,-1.35055
0.6000000000000227,0.779816,0.671612,-1.25811
0.6000000000000227,0.785658,0.719361,-1.21645
0.6000000000000227,0.682901,0.701247,-1.16775
0.6000000000000227,0.334795,0.714631,-1.05072
0.6000000000000227,-0.0739872,0.774217,-0.980995
0.6000000000000227,-0.460907,0.758502,-0.952243
0.6000000000000227,-0.659449,0.674406,-0.880795
0.6000000000000227,-0.509232,0.66291,-0.849016
0.6000000000000227,-0.268334,0.64889,-0.867124
0.6000000000000227,-0.013001,0.569094,-0.806795
0.6000000000000227,0.279245,0.539862,-0.775791
0.6000000000000227,0.494152,0.606005,-0.814129
0.6000000000000227,0.457159,0.636487,-0.753433
0.6000000000000227,0.311811,0.599905,-0.6189
0.6000000000000227,-0.00237465,0.548394,-0.566696
0.6000000000000227,-0.269877,0.45634,-0.491313
0.6000000000000227,-0.235121,0.336816,-0.449345
0.6000000000000227,-0.323182,0.256159,-0.496422
0.6000000000000227,-0.086658,0.110537,-0.466465
0.6000000000000227,0.135655,-0.0135708,-0.385865
0.6000000000000227,0.161564,-0.0267959,-0.38313
0.6000000000000227,0.554166,-0.0409448,-0.347077
0.6000000000000227,0.491967,-0.0965607,-0.227125
0.6000000000000227,0.205076,-0.0447214,-0.105348
0.6000000000000227,0.184727,0.0690222,0.00373363
0.6000000000000227,-0.0423539,0.100317,0.098871
0.6000000000000227,-0.132128,0.0878835,0.164959
0.6000000000000227,-0.0508249,0.0666595,0.211463
0.6000000000000227,-0.0562012,0.0121295,0.177042
0.6000000000000227,0.159888,-0.0633621,0.0866008
0.6000000000000227,0.449116,-0.111431,0.054661
0.6000000000000227,0.441169,-0.157297,0.0895715
0.6000000000000227,0.324093,-0.196264,0.128995
0.6000000000000227,0.274609,-0.259529,0.225632
0.6000000000000227,0.0919139,-0.252074,0.343506
0.6000000000000227,-0.227932,-0.118937,0.335764
0.6000000000000227,-0.468976,0.0477779,0.276338
0.6000000000000227,-0.663611,0.144175,0.241772
0.6000000000000227,-0.582243,0.278984,0.0992882
0.6000000000000227,-0.438609,0.400079,-0.0698721
0.6000000000000227,-0.241801,0.400293,-0.145288
0.6000000000000227,0.1801,0.294048,-0.202606
0.6000000000000227,0.494136,0.177945,-0.201429
0.6000000000000227,0.608916,0.0153792,-0.102165
0.6000000000000227,0.507667,-0.154301,-0.0329471
0.6000000000000227,0.273226,-0.272118,0.016886
0.6000000000000227,-0.0121939,-0.290852,0.0805092
0.6000000000000227,-0.441413,-0.219694,0.103813
0.6000000000000227,-0.742109,-0.0847995,0.0119495
0.6000000000000227,-0.739272,0.105969,-0.149188
0.6000000000000227,-0.809027,0.326927,-0.283372
0.6000000000000227,-0.684121,0.463947,-0.318822
0.6000000000000227,-0.302581,0.480142,-0.333343
0.6000000000000227,0.056659,0.475223,-0.394052
0.6000000000000227,0.422451,0.445688,-0.405765
0.6000000000000227,0.731504,0.254337,-0.334201
0.6000000000000227,0.725913,0.0582397,-0.308973
0.6000000000000227,0.630177,-0.0240767,-0.310284
0.6000000000000227,0.342964,-0.010103,-0.29868
0.6000000000000227,-0.130981,-0.0368249,-0.31037
0.6000000000000227,-0.303117,0.0372076,-0.345184
0.6000000000000227,-0.411747,0.23855,-0.353999
0.6000000000000227,-0.281976,0.489787,-0.419595
0.6000000000000227,0.0255704,0.645835,-0.552522
0.6000000000000227,0.377691,0.800169,-0.621437
0.6000000000000227,0.655214,0.912951,-0.639333
0.6000000000000227,0.876104,0.929446,-0.670171
0.6000000000000227,1.1321,0.842389,-0.714239
0.6000000000000227,1.05873,0.791274,-0.703297
0.6000000000000227,0.887396,0.669756,-0.625921
0.6000000000000227,0.690129,0.495497,-0.539879
0.6000000000000227,0.244073,0.425613,-0.471584
0.6000000000000227,-0.0892866,0.498152,-0.424552
0.6000000000000227,-0.245,0.510619,-0.424651
0.6000000000000227,-0.50674,0.52508,-0.477898
0.6000000000000227,-0.476933,0.627769,-0.472682
0.6000000000000227,-0.355442,0.800031,-0.462203
0.6000000000000227,-0.36067,0.979868,-0.488081
0.6000000000000227,-0.146981,1.23765,-0.466336
0.6000000000000227,0.0873518,1.40267,-0.374523
0.6000000000000227,0.0774896,1.49272,-0.290322
0.6000000000000227,-0.0288308,1.56813,-0.232793
0.6000000000000227,-0.127506,1.56287,-0.160644
0.6000000000000227,-0.306021,1.27221,-0.123501
0.6000000000000227,-0.477717,0.959506,-0.13273
0.6000000000000227,-0.577137,0.730021,-0.124789
0.6000000000000227,-0.680729,0.451827,-0.131077
0.6000000000000227,-0.700099,0.0989854,-0.183398
0.6000000000000227,-0.272292,-0.0979769,-0.216171
0.6000000000000227,0.150592,-0.16113,-0.205438
0.6000000000000227,0.248432,-0.135622,-0.181515
0.6000000000000227,0.330256,-0.0536907,-0.181087
0.6000000000000227,0.234559,0.0723398,-0.161872
0.6000000000000227,0.1718,0.0957251,-0.0837362
0.6000000000000227,0.0903666,0.0267887,-0.0632691
0.6000000000000227,-0.412621,-0.0259137,-0.0162029
0.6000000000000227,-0.510095,-0.061096,0.083133
0.6000000000000227,-0.256816,-0.252055,0.153265
0.6000000000000227,-0.0490797,-0.442396,0.223678
0.6000000000000227,0.206105,-0.556903,0.281789
0.6000000000000227,0.581772,-0.637887,0.293599
0.6000000000000227,0.810461,-0.774513,0.300249
0.6000000000000227,0.699286,-0.79735,0.33931
0.6000000000000227,0.486736,-0.743788,0.372733
0.6000000000000227,0.0760901,-0.70744,0.426885
0.6000000000000227,-0.395571,-0.626881,0.49842
0.6000000000000227,-0.536007,-0.442472,0.496012
0.6000000000000227,-0.626274,-0.383046,0.506555
0.6000000000000227,-0.524963,-0.389228,0.516573
0.6000000000000227,-0.0121105,-0.32299,0.50372
0.6000000000000227,0.313809,-0.294234,0.496322
0.6000000000000227,0.54092,-0.482639,0.460682
0.6000000000000227,0.726516,-0.700206,0.400912
0.7000000000000455,0.707951,-0.848163,0.406456
0.7000000000000455,0.558599,-0.987381,0.470247
0.7000000000000455,0.236391,-1.15834,0.484613
0.7000000000000455,-0.231448,-1.1757,0.566841
0.7000000000000455,-0.534735,-1.06451,0.714325
0.7000000000000455,-0.501835,-0.903877,0.806351
0.7000000000000455,-0.423493,-0.753102,0.838424
0.7000000000000455,-0.219886,-0.546342,0.869694
0.7000000000000455,0.119997,-0.481387,0.842416
0.7000000000000455,0.523276,-0.521356,0.81208
0.7000000000000455,0.728645,-0.596765,0.915329
0.7000000000000455,0.665352,-0.670862,1.05251
0.7000000000000455,0.37716,-0.897945,1.11219
0.7000000000000455,0.0733662,-1.1292,1.21158
0.7000000000000455,-0.220884,-1.20607,1.3903
0.7000000000000455,-0.404711,-1.16912,1.50546
0.7000000000000455,-0.499188,-1.11053,1.52359
0.7000000000000455,-0.64054,-0.94239,1.48369
0.7000000000000455,-0.305036,-0.70186,1.31292
0.7000000000000455,0.253408,-0.517204,1.15079
0.7000000000000455,0.507238,-0.363064,1.12432
0.7000000000000455,0.688998,-0.169991,1.161
0.7000000000000455,0.656815,-0.137644,1.2144
0.7000000000000455,0.371854,-0.221602,1.35147
0.7000000000000455,0.152994,-0.328733,1.48011
0.7000000000000455,-0.296284,-0.395925,1.56464
0.7000000000000455,-0.849495,-0.546482,1.61937
0.7000000000000455,-0.95342,-0.639685,1.48592
0.7000000000000455,-0.794042,-0.628979,1.22706
0.7000000000000455,-0.583459,-0.5469,1.00029
0.7000000000000455,-0.102006,-0.474303,0.740675
0.7000000000000455,0.423744,-0.338274,0.485228
0.7000000000000455,0.704669,-0.240285,0.34838
0.7000000000000455,0.982692,-0.20609,0.286683
0.7000000000000455,0.790106,-0.206703,0.305251
0.7000000000000455,0.325594,-0.17406,0.403372
0.7000000000000455,-0.0653684,-0.240951,0.327255
0.7000000000000455,-0.491159,-0.406435,0.246277
0.7000000000000455,-0.843215,-0.496734,0.251935
0.7000000000000455,-0.85649,-0.521764,0.117075
0.7000000000000455,-0.614311,-0.612754,-0.0239432
0.7000000000000455,-0.30126,-0.624852,-0.0019002
0.7000000000000455,0.257953,-0.56296,-0.0704777
0.7000000000000455,0.89252,-0.475817,-0.189005
0.7000000000000455,0.962458,-0.410734,-0.108726
0.7000000000000455,0.918288,-0.26818,-0.0917745
0.7000000000000455,0.740045,-0.160571,-0.146884
0.7000000000000455,0.285704,-0.0644529,-0.087744
0.7000000000000455,-0.057162,0.0712216,-0.166556
0.7000000000000455,-0.390418,0.200356,-0.324119
0.7000000000000455,-0.660709,0.227721,-0.37475
0.7000000000000455,-0.590569,0.190221,-0.471261
0.7000000000000455,-0.455961,0.123608,-0.546589
0.7000000000000455,-0.280911,0.014112,-0.448502
0.7000000000000455,-0.00552535,-0.133902,-0.443285
0.7000000000000455,0.250813,-0.216089,-0.478233
0.7000000000000455,0.319153,-0.32868,-0.316956
0.7000000000000455,0.26124,-0.429329,-0.190976
0.7000000000000455,0.25973,-0.4945,-0.130018
0.7000000000000455,-0.0983584,-0.467261,-0.0206685
0.7000000000000455,-0.319461,-0.48828,-0.00923276
0.7000000000000455,-0.243428,-0.490599,-0.0206041
0.7000000000000455,-0.343689,-0.435869,0.0200069
0.7000000000000455,-0.315591,-0.339985,-0.102701
0.7000000000000455,-0.106703,-0.366149,-0.218577
0.7000000000000455,-0.0713766,-0.424002,-0.16778
0.7000000000000455,-0.159045,-0.439456,-0.247251
0.7000000000000455,-0.232694,-0.517772,-0.359085
0.7000000000000455,-0.341235,-0.614341,-0.258465
0.7000000000000455,-0.333475,-0.589701,-0.144334
0.7000000000000455,-0.30681,-0.620797,-0.0488305
0.7000000000000455,-0.440562,-0.813572,0.191715
0.7000000000000455,-0.44296,-0.936894,0.391839
0.7000000000000455,-0.313033,-0.876148,0.48104
0.7000000000000455,-0.24045,-0.894578,0.597333
0.7000000000000455,-0.117446,-0.929037,0.627428
0.7000000000000455,-0.0389028,-0.878466,0.565487
0.7000000000000455,-0.0702691,-0.815378,0.485774
0.7000000000000455,0.0552464,-0.774798,0.381322
0.7000000000000455,0.0989783,-0.618283,0.363517
0.7000000000000455,-0.0263405,-0.484937,0.450779
0.7000000000000455,-0.217561,-0.535653,0.528742
0.7000000000000455,-0.228527,-0.645077,0.660254
0.7000000000000455,-0.028975,-0.777556,0.845182
0.7000000000000455,-0.0888312,-0.965693,0.932894
0.7000000000000455,-0.149875,-1.19618,0.952421
0.7000000000000455,-0.0466907,-1.36904,0.904109
0.7000000000000455,-0.0685763,-1.44083,0.730551
0.7000000000000455,-0.155865,-1.41138,0.559126
0.7000000000000455,-0.279368,-1.23487,0.436035
0.7000000000000455,-0.375301,-0.975034,0.270566
0.7000000000000455,-0.416857,-0.658432,0.157902
0.7000000000000455,-0.530798,-0.348395,0.224853
0.7000000000000455,-0.434387,-0.0472975,0.377655
0.7000000000000455,-0.260218,0.0597787,0.552839
0.7000000000000455,-0.165415,-0.033139,0.703009
0.7000000000000455,0.140803,-0.112455,0.800713
0.7000000000000455,0.472455,-0.173504,0.86108
0.7000000000000455,0.481937,-0.32962,0.783563
0.7000000000000455,0.465002,-0.438144,0.579714
0.7000000000000455,0.412141,-0.363908,0.309052
0.7000000000000455,0.210069,-0.286183,0.0228989
0.7000000000000455,-0.0192785,-0.184013,-0.168582
0.7000000000000455,-0.250248,0.0788224,-0.280614
0.7000000000000455,-0.385941,0.318846,-0.377529
0.7000000000000455,-0.296111,0.420753,-0.347868
0.7000000000000455,-0.122285,0.437701,-0.117326
0.7000000000000455,0.191925,0.421939,0.095135
0.7000000000000455,0.4776,0.233694,0.250094
0.7000000000000455,0.56042,0.0102043,0.377291
0.7000000000000455,0.573363,-0.114707,0.334084
0.7000000000000455,0.52115,-0.166181,0.180088
0.7000000000000455,0.432364,-0.23343,0.025717
0.7000000000000455,0.230561,-0.248399,-0.235162
0.7000000000000455,-0.1913,-0.158315,-0.513184
0.7000000000000455,-0.504234,0.0160146,-0.687212
0.7000000000000455,-0.46443,0.198722,-0.802561
0.7000000000000455,-0.489914,0.360669,-0.764483
0.7000000000000455,-0.317191,0.455464,-0.612955
0.7000000000000455,-0.0279975,0.525256,-0.508416
0.7000000000000455,0.201157,0.541331,-0.316592
0.7000000000000455,0.580372,0.480217,-0.0984824
0.7000000000000455,0.688277,0.364918,-0.0787711
0.7000000000000455,0.535891,0.320443,-0.128553
0.7000000000000455,0.312374,0.269717,-0.200492
0.7000000000000455,-0.091325,0.160958,-0.439674
0.7000000000000455,-0.512255,0.0524938,-0.685681
0.7000000000000455,-0.659846,0.0730574,-0.831398
0.7000000000000455,-0.897104,0.175724,-1.06174
0.7000000000000455,-0.927031,0.260895,-1.22741
0.7000000000000455,-0.476533,0.380212,-1.2627
0.7000000000000455,0.0172758,0.548342,-1.33269
0.7000000000000455,0.467947,0.703679,-1.30185
0.7000000000000455,0.737611,0.831161,-1.14152
0.7000000000000455,0.778677,0.947737,-1.06523
0.7000000000000455,0.746621,0.978018,-0.985883
0.7000000000000455,0.382345,0.931866,-0.851588
0.7000000000000455,-0.267925,0.962571,-0.853602
0.7000000000000455,-0.52754,1.0033,-0.87593
0.7000000000000455,-0.564824,0.955075,-0.917351
0.7000000000000455,-0.477875,0.945957,-1.14659
0.7000000000000455,-0.169077,1.02604,-1.32841
0.7000000000000455,0.0354755,1.05002,-1.366
0.7000000000000455,0.270219,1.03153,-1.5034
0.7000000000000455,0.683485,0.998478,-1.60933
0.7000000000000455,1.02105,0.937262,-1.49869
0.7000000000000455,0.918977,0.866354,-1.39405
0.7000000000000455,0.532619,0.860549,-1.18598
0.7000000000000455,0.258412,0.84314,-0.92236
0.7000000000000455,-0.0505757,0.774014,-0.876324
0.7000000000000455,-0.251188,0.751302,-0.874561
0.7000000000000455,-0.499554,0.872376,-0.792044
0.7000000000000455,-0.536345,0.977417,-0.842028
0.7000000000000455,-0.0751281,1.0289,-0.943331
0.7000000000000455,0.273808,1.03084,-0.889878
0.7000000000000455,0.551091,1.12085,-0.858634
0.7000000000000455,0.799185,1.14229,-0.771654
0.7000000000000455,0.684745,1.11914,-0.548979
0.7000000000000455,0.669369,1.05886,-0.464156
0.7000000000000455,0.48695,0.971779,-0.454994
0.7000000000000455,-0.121888,0.880457,-0.341945
0.7000000000000455,-0.458817,0.826384,-0.23159
0.7000000000000455,-0.645492,0.653841,-0.268209
0.7000000000000455,-0.724299,0.41572,-0.276657
0.7000000000000455,-0.476902,0.304658,-0.31679
0.7000000000000455,-0.0939703,0.298493,-0.324035
0.7000000000000455,0.369883,0.206594,-0.159278
0.7000000000000455,0.800506,0.178542,0.00664949
0.7000000000000455,0.788395,0.187838,0.0859678
0.7000000000000455,0.498246,0.175296,0.162086
0.7000000000000455,0.253973,0.183132,0.199778
0.7000000000000455,-0.130382,0.289055,0.161349
0.7000000000000455,-0.539221,0.318904,0.17351
0.7000000000000455,-0.680106,0.267016,0.116163
0.7000000000000455,-0.534728,0.202254,0.00210404
0.7000000000000455,-0.371684,0.195433,0.0353777
0.7000000000000455,-0.129811,0.132259,0.0309777
0.7000000000000455,0.100292,0.0353122,-0.0926292
0.7000000000000455,0.279737,-0.0266981,-0.104932
0.7000000000000455,0.394514,0.00143051,-0.0750434
0.7000000000000455,0.238541,0.00540137,-0.137048
0.7000000000000455,0.0018692,0.0282419,-0.0893819
0.7000000000000455,-0.107583,0.0600708,-0.0966108
0.7000000000000455,-0.209305,0.132117,-0.272646
0.7000000000000455,-0.359933,0.159011,-0.303743
0.7000000000000455,-0.248355,0.286981,-0.248331
0.7000000000000455,-0.234399,0.389215,-0.343484
0.7000000000000455,-0.191286,0.405447,-0.319459
0.7000000000000455,0.0869453,0.341508,-0.190499
0.7000000000000455,0.270962,0.265927,-0.239533
0.7000000000000455,0.266685,0.157311,-0.210335
0.7000000000000455,0.231202,0.0440216,-0.0928175
0.7000000000000455,0.168869,-0.0359535,-0.100149
0.7000000000000455,0.0189769,-0.0717819,-0.0551736
0.7000000000000455,-0.0563049,-0.0476742,0.00767112
0.7000000000000455,-0.0596535,0.0848794,-0.0730944
0.7000000000000455,-0.0131452,0.246792,-0.127816
0.7000000000000455,0.14939,0.422037,-0.202532
0.7000000000000455,0.401844,0.546666,-0.377294
0.7000000000000455,0.458429,0.641161,-0.339284
0.7999999999999545,0.344266,0.649928,-0.314932
0.7999999999999545,0.357497,0.628096,-0.537645
0.7999999999999545,0.278542,0.424274,-0.606862
0.7999999999999545,0.0489247,0.178035,-0.564564
0.7999999999999545,-0.110147,0.0276363,-0.694067
0.7999999999999545,-0.344521,7.39e-05,-0.688971
0.7999999999999545,-0.411754,-0.0265634,-0.58919
0.7999999999999545,-0.112429,-0.0183892,-0.669227
0.7999999999999545,0.00175357,0.107735,-0.63997
0.7999999999999545,0.0125492,0.25321,-0.496912
0.7999999999999545,0.41224,0.417318,-0.502716
0.7999999999999545,0.442258,0.528245,-0.441954
0.7999999999999545,0.152271,0.532016,-0.318617
0.7999999999999545,0.031805,0.48383,-0.345095
0.7999999999999545,-0.291777,0.373241,-0.323235
0.7999999999999545,-0.43636,0.253916,-0.254245
0.7999999999999545,-0.500833,0.0535071,-0.29864
0.7999999999999545,-0.64077,-0.146353,-0.225122
0.7999999999999545,-0.353228,-0.357789,-0.0649929
0.7999999999999545,-0.160596,-0.356599,0.01737
0.7999999999999545,-0.0143838,-0.252208,0.125293
0.7999999999999545,0.221733,-0.17977,0.123758
0.7999999999999545,0.0737846,-0.0836837,0.0177872
0.7999999999999545,0.127348,0.0890064,0.0232434
0.7999999999999545,0.179644,0.281503,-0.0581586
0.7999999999999545,-0.179349,0.406147,-0.308551
0.7999999999999545,-0.215298,0.434747,-0.396792
0.7999999999999545,-0.161412,0.245969,-0.394679
0.7999999999999545,-0.183876,0.0028038,-0.468287
0.7999999999999545,0.12463,-0.189172,-0.376316
0.7999999999999545,0.321344,-0.378947,-0.133287
0.7999999999999545,0.47322,-0.517458,0.0392377
0.7999999999999545,0.651275,-0.54041,0.19215
0.7999999999999545,0.578523,-0.390651,0.323206
0.7999999999999545,0.525357,-0.170952,0.30143
0.7999999999999545,0.16111,0.0624347,0.211222
0.7999999999999545,-0.322376,0.189972,0.12539
0.7999999999999545,-0.375036,0.284876,0.014596
0.7999999999999545,-0.518221,0.275286,-0.104825
0.7999999999999545,-0.713392,0.176331,-0.23599
0.7999999999999545,-0.643306,-0.0277448,-0.298753
0.7999999999999545,-0.32459,-0.339525,-0.250628
0.7999999999999545,0.105716,-0.634917,-0.10136
0.7999999999999545,0.484809,-0.756459,0.143858
0.7999999999999545,0.56746,-0.782071,0.395714
0.7999999999999545,0.615226,-0.804693,0.557106
0.7999999999999545,0.492584,-0.649868,0.67181
0.7999999999999545,0.108235,-0.387616,0.775985
0.7999999999999545,-0.24694,-0.218943,0.759687
0.7999999999999545,-0.404178,-0.0821745,0.624636
0.7999999999999545,-0.265357,0.0807846,0.478292
0.7999999999999545,-0.0979495,0.109609,0.364798
0.7999999999999545,-0.00451565,-0.038085,0.258671
0.7999999999999545,0.170789,-0.192825,0.123538
0.7999999999999545,0.418316,-0.37202,0.14641
0.7999999999999545,0.547434,-0.657088,0.368061
0.7999999999999545,0.427814,-0.920405,0.505782
0.7999999999999545,0.145557,-0.964825,0.597544
0.7999999999999545,-0.194501,-0.89363,0.767932
0.7999999999999545,-0.391756,-0.92358,0.794599
0.7999999999999545,-0.574554,-0.927449,0.708261
0.7999999999999545,-0.740465,-0.787828,0.691657
0.7999999999999545,-0.478657,-0.674864,0.635554
0.7999999999999545,0.0631595,-0.679399,0.574532
0.7999999999999545,0.338207,-0.682944,0.612525
0.7999999999999545,0.573864,-0.706738,0.597324
0.7999999999999545,0.755405,-0.84038,0.63148
0.7999999999999545,0.552336,-0.988349,0.804536
0.7999999999999545,0.405717,-1.03147,0.870571
0.7999999999999545,0.104496,-1.02481,0.889233
0.7999999999999545,-0.24828,-0.989032,0.968426
0.7999999999999545,-0.414219,-0.865393,0.88384
0.7999999999999545,-0.474315,-0.731353,0.759054
0.7999999999999545,-0.253482,-0.640564,0.747932
0.7999999999999545,-0.112616,-0.545411,0.637945
0.7999999999999545,-0.0459003,-0.434414,0.544965
0.7999999999999545,0.188828,-0.391122,0.530649
0.7999999999999545,0.337635,-0.327234,0.387845
0.7999999999999545,0.430927,-0.244814,0.31805
0.7999999999999545,0.395216,-0.321779,0.442269
0.7999999999999545,0.208539,-0.507956,0.418313
0.7999999999999545,0.147698,-0.536397,0.393033
0.7999999999999545,-0.00811219,-0.543985,0.540696
0.7999999999999545,-0.238825,-0.652339,0.518433
0.7999999999999545,-0.344967,-0.720564,0.418011
0.7999999999999545,-0.34477,-0.635617,0.464075
0.7999999999999545,-0.28785,-0.588783,0.403312
0.7999999999999545,-0.197968,-0.600393,0.233699
0.7999999999999545,0.123385,-0.50961,0.115813
0.7999999999999545,0.263606,-0.313209,0.0118232
0.7999999999999545,0.351247,-0.274245,-0.0365508
0.7999999999999545,0.685563,-0.339043,0.0488043
0.7999999999999545,0.793393,-0.291364,0.119542
0.7999999999999545,0.793592,-0.252904,0.196093
0.7999999999999545,0.517818,-0.348516,0.303836
0.7999999999999545,0.229527,-0.323739,0.315902
0.7999999999999545,0.29701,-0.178695,0.288893
0.7999999999999545,0.137495,-0.170768,0.263171
0.7999999999999545,0.122896,-0.227364,0.16605
0.7999999999999545,0.0549281,-0.176177,0.093267
0.7999999999999545,-0.313203,-0.182431,0.0828898
0.7999999999999545,-0.0133169,-0.225873,0.0311089
0.7999999999999545,0.164084,-0.192504,0.0160563
0.7999999999999545,-0.0100112,-0.160834,0.046767
0.7999999999999545,0.271214,-0.19752,0.0771642
0.7999999999999545,0.457331,-0.116647,0.153607
0.7999999999999545,0.705529,0.024972,0.208182
0.7999999999999545,0.930833,0.0779665,0.204774
0.7999999999999545,0.578058,0.0449049,0.182753
0.7999999999999545,0.211776,0.0789189,0.17926
0.7999999999999545,-0.115608,0.0986004,0.166179
0.7999999999999545,-0.590618,-0.0515997,0.176692
0.7999999999999545,-0.717648,-0.267277,0.162239
0.7999999999999545,-0.701901,-0.285825,0.164175
0.7999999999999545,-0.740993,-0.329254,0.204422
0.7999999999999545,-0.29297,-0.514367,0.186843
0.7999999999999545,0.178406,-0.58983,0.197225
0.7999999999999545,0.394354,-0.490485,0.238798
0.7999999999999545,0.598711,-0.477746,0.201411
0.7999999999999545,0.500828,-0.44848,0.160478
0.7999999999999545,0.0910425,-0.287591,0.147171
0.7999999999999545,-0.111315,-0.117614,0.0751102
0.7999999999999545,-0.427599,-0.0790095,0.0631356
0.7999999999999545,-0.723658,-0.068171,0.134094
0.7999999999999545,-0.752265,-0.0909233,0.128518
0.7999999999999545,-0.57331,-0.14506,0.189708
0.7999999999999545,-0.363169,-0.257152,0.310723
0.7999999999999545,-0.122681,-0.365881,0.398471
0.7999999999999545,0.119497,-0.479602,0.500265
0.7999999999999545,0.242311,-0.550283,0.547473
0.7999999999999545,0.348747,-0.559124,0.439879
0.7999999999999545,0.357265,-0.466554,0.367169
0.7999999999999545,0.216582,-0.319602,0.332336
0.7999999999999545,0.134277,-0.123583,0.180752
0.7999999999999545,-0.0073719,0.0223243,0.122464
0.7999999999999545,-0.0189877,0.0592875,0.169466
0.7999999999999545,0.0394893,0.0610614,0.204104
0.7999999999999545,0.0548792,0.13871,0.268809
0.7999999999999545,0.22377,0.138973,0.352255
0.7999999999999545,0.164448,0.0293052,0.37986
0.7999999999999545,-0.0781572,-0.0321603,0.410503
0.7999999999999545,-0.0518715,0.0187063,0.382574
0.7999999999999545,-0.273113,0.00280142,0.198638
0.7999999999999545,-0.475992,-0.00134945,0.0516415
0.7999999999999545,-0.405674,0.120548,-0.0557375
0.7999999999999545,-0.483329,0.27371,-0.175782
0.7999999999999545,-0.450543,0.223638,-0.165249
0.7999999999999545,-0.140107,0.181081,-0.061903
0.7999999999999545,-0.0453424,0.255113,0.0135756
0.7999999999999545,-0.0331736,0.233858,0.139357
0.7999999999999545,0.185674,0.0941503,0.298134
0.7999999999999545,0.0852811,0.0655234,0.344722
0.7999999999999545,-0.0654244,0.024209,0.368354
0.7999999999999545,-0.0740659,-0.103184,0.39008
0.7999999999999545,-0.311632,-0.13157,0.326058
0.7999999999999545,-0.26291,-0.0849259,0.207193
0.7999999999999545,-0.210129,-0.0794053,0.0670743
0.7999999999999545,-0.264053,0.0085783,-0.0576425
0.7999999999999545,0.0194538,0.194355,-0.124565
0.7999999999999545,0.0318694,0.329031,-0.10933
0.7999999999999545,-0.132151,0.39143,-0.0294888
0.7999999999999545,-0.0192368,0.458611,0.0651348
0.7999999999999545,-0.0123084,0.456169,0.131327
0.7999999999999545,-0.0937462,0.409282,0.218196
0.7999999999999545,-0.0918865,0.303967,0.331836
0.7999999999999545,0.0448203,0.198383,0.300634
0.7999999999999545,0.238034,0.0855446,0.148265
0.7999999999999545,0.331875,0.0221729,-0.00355721
0.7999999999999545,0.311954,0.0522816,-0.129164
0.7999999999999545,0.243155,0.140436,-0.233064
0.7999999999999545,0.240686,0.190247,-0.33028
0.7999999999999545,0.113324,0.265944,-0.374702
0.7999999999999545,-0.119613,0.455621,-0.343295
0.7999999999999545,-0.198487,0.527079,-0.297208
0.7999999999999545,-0.199373,0.521013,-0.230551
0.7999999999999545,-0.307455,0.579469,-0.14418
0.7999999999999545,-0.201254,0.560013,-0.137883
0.7999999999999545,0.0845885,0.398374,-0.17045
0.7999999999999545,0.281653,0.281383,-0.181512
0.7999999999999545,0.608852,0.21921,-0.269091
0.7999999999999545,0.920898,0.104445,-0.339779
0.7999999999999545,0.928009,0.0411093,-0.352479
0.7999999999999545,0.809261,0.0674307,-0.377606
0.7999999999999545,0.59649,0.125053,-0.395881
0.7999999999999545,0.182769,0.19086,-0.402546
0.7999999999999545,-0.428637,0.319667,-0.479536
0.7999999999999545,-0.835497,0.505006,-0.555167
0.7999999999999545,-0.943379,0.613685,-0.582582
0.7999999999999545,-1.0954,0.635421,-0.637929
0.7999999999999545,-0.93045,0.638769,-0.60605
0.7999999999999545,-0.218145,0.694813,-0.57602
0.7999999999999545,0.327141,0.645188,-0.637763
0.7999999999999545,0.641464,0.547456,-0.594319
0.7999999999999545,0.876415,0.481455,-0.458591
0.7999999999999545,0.717803,0.461081,-0.393332
0.7999999999999545,0.405557,0.425966,-0.284638
