time_sec,channel_1,channel_2,channel_3
0.8999999999999773,-0.189612,0.774641,-0.208346
0.8999999999999773,-0.356843,0.789061,-0.283575
0.8999999999999773,-0.223774,0.8244,-0.321538
0.8999999999999773,0.0592923,0.767102,-0.455621
0.8999999999999773,-0.0783408,0.609649,-0.586121
0.8999999999999773,0.0841737,0.458074,-0.558186
0.8999999999999773,0.237157,0.413009,-0.464087
0.8999999999999773,0.134172,0.289783,-0.351171
0.8999999999999773,0.0902784,0.131741,-0.196507
0.8999999999999773,-0.167735,0.17359,-0.0553513
0.8999999999999773,-0.187042,0.310823,0.0375283
0.8999999999999773,0.0751913,0.318662,0.0974822
0.8999999999999773,-0.167289,0.3221,0.104226
0.8999999999999773,-0.168654,0.390284,0.0833261
0.8999999999999773,0.246375,0.349851,0.00931621
0.8999999999999773,0.310687,0.239689,-0.146841
0.8999999999999773,0.423415,0.2033,-0.269511
0.8999999999999773,0.33383,0.119839,-0.27204
0.8999999999999773,-0.15703,0.0104868,-0.186062
0.8999999999999773,-0.290998,-0.0410116,-0.124176
0.8999999999999773,-0.461253,-0.00904679,-0.0327075
0.8999999999999773,-0.777222,0.00386477,0.0910342
0.8999999999999773,-0.690329,0.0616753,0.16457
0.8999999999999773,-0.459503,0.100468,0.200375
0.8999999999999773,-0.22235,0.112273,0.169302
0.8999999999999773,0.425303,0.138541,0.0753498
0.8999999999999773,0.696346,0.201845,-0.0805652
0.8999999999999773,0.466442,0.168715,-0.271233
0.8999999999999773,0.689309,0.0577033,-0.439032
0.8999999999999773,0.538952,0.0397313,-0.521597
0.8999999999999773,-0.00895619,0.0958979,-0.518142
0.8999999999999773,-0.203279,0.0885868,-0.463129
0.8999999999999773,-0.404065,0.101324,-0.346376
0.8999999999999773,-0.59675,0.232347,-0.170549
0.8999999999999773,-0.587929,0.342896,-0.0288892
0.8999999999999773,-0.532788,0.335832,0.0677776
0.8999999999999773,-0.233392,0.509435,0.115911
0.8999999999999773,-0.00293136,0.694829,0.147258
0.8999999999999773,0.125105,0.71501,0.126455
0.8999999999999773,0.498381,0.686111,-0.0459647
0.8999999999999773,0.68822,0.82476,-0.235409
0.8999999999999773,0.525755,0.761827,-0.333058
0.8999999999999773,0.530236,0.518086,-0.386046
0.8999999999999773,0.408835,0.397072,-0.393468
0.8999999999999773,0.11622,0.390288,-0.276622
0.8999999999999773,-0.125872,0.283806,-0.107327
0.8999999999999773,-0.339005,0.203302,-0.0332367
0.8999999999999773,-0.471525,0.244813,0.0247002
0.8999999999999773,-0.438212,0.221903,0.0816679
0.8999999999999773,-0.243703,0.190021,0.0688088
0.8999999999999773,-0.0270319,0.270375,-0.00588655
0.8999999999999773,0.342108,0.362945,-0.0901997
0.8999999999999773,0.720369,0.381196,-0.203042
0.8999999999999773,0.947175,0.395817,-0.27204
0.8999999999999773,0.925313,0.400949,-0.299596
0.8999999999999773,0.563908,0.318353,-0.290942
0.8999999999999773,0.170779,0.29438,-0.224099
0.8999999999999773,-0.254258,0.328882,-0.171567
0.8999999999999773,-0.643579,0.270935,-0.153779
0.8999999999999773,-0.928098,0.0888097,-0.167513
0.8999999999999773,-0.739404,0.0270259,-0.207365
0.8999999999999773,-0.371656,0.00616908,-0.224203
0.8999999999999773,-0.299484,-0.146034,-0.233971
0.8999999999999773,-0.0618148,-0.244752,-0.250235
0.8999999999999773,0.182087,-0.164914,-0.240604
0.8999999999999773,0.13786,-0.0685418,-0.202425
0.8999999999999773,-0.108385,-0.105506,-0.186009
0.8999999999999773,-0.378637,-0.0674248,-0.18369
0.8999999999999773,-0.636867,-0.000343323,-0.143393
0.8999999999999773,-0.751147,-0.0552428,-0.0845432
0.8999999999999773,-0.614296,-0.163311,-0.109943
0.8999999999999773,-0.35193,-0.143545,-0.136995
0.8999999999999773,-0.120848,-0.12815,-0.129931
0.8999999999999773,0.193082,-0.199891,-0.143803
0.8999999999999773,0.585248,-0.222071,-0.150735
0.8999999999999773,0.673306,-0.190769,-0.0959694
0.8999999999999773,0.394952,-0.114641,-0.0326645
0.8999999999999773,0.0807071,-0.023253,-0.0224841
0.8999999999999773,-0.270427,0.0124192,0.0153267
0.8999999999999773,-0.668458,0.0326788,0.0565767
0.8999999999999773,-0.780034,0.0420833,0.0781834
0.8999999999999773,-0.655107,0.0621378,0.0843298
0.8999999999999773,-0.471627,0.0212407,0.019151
0.8999999999999773,-0.147474,0.0130939,-0.0493836
0.8999999999999773,0.285012,0.00373602,-0.0356686
0.8999999999999773,0.685233,-0.0441229,-0.0364435
0.8999999999999773,0.837334,-0.167904,-0.0538313
0.8999999999999773,0.599941,-0.25,0.0486553
0.8999999999999773,0.32025,-0.263222,0.152155
0.8999999999999773,-0.211136,-0.255549,0.118155
0.8999999999999773,-0.720311,-0.293455,0.0960708
0.8999999999999773,-1.06083,-0.282631,0.137255
0.8999999999999773,-1.30066,-0.204769,0.128654
0.8999999999999773,-1.03367,-0.170053,0.117844
0.8999999999999773,-0.436531,-0.19226,0.155313
0.8999999999999773,0.0979531,-0.179634,0.144235
0.8999999999999773,0.61018,-0.0856054,0.145595
0.8999999999999773,0.953112,-0.103482,0.19574
0.8999999999999773,0.962193,-0.195457,0.227594
0.8999999999999773,0.913025,-0.219384,0.284144
0.8999999999999773,0.735264,-0.194323,0.295254
0.8999999999999773,0.129582,-0.21329,0.216674
0.8999999999999773,-0.177484,-0.240453,0.156248
0.8999999999999773,-0.312884,-0.187138,0.0875831
0.8999999999999773,-0.591561,-0.194144,0.0120997
0.8999999999999773,-0.533919,-0.28751,0.05288
0.8999999999999773,-0.375966,-0.31857,0.120479
0.8999999999999773,-0.0588822,-0.264354,0.112661
0.8999999999999773,0.237892,-0.288975,0.193722
0.8999999999999773,0.211139,-0.340621,0.356754
0.8999999999999773,0.179653,-0.312102,0.385733
0.8999999999999773,0.0279033,-0.287257,0.459478
0.8999999999999773,-0.0991201,-0.301411,0.63588
0.8999999999999773,-0.0723088,-0.293323,0.632974
0.8999999999999773,-0.169724,-0.206591,0.553546
0.8999999999999773,-0.263494,-0.230973,0.556706
0.8999999999999773,-0.0936031,-0.260144,0.467055
0.8999999999999773,-0.11395,-0.259833,0.336689
0.8999999999999773,-0.145867,-0.277632,0.338058
0.8999999999999773,0.0614905,-0.296221,0.325751
0.8999999999999773,0.134836,-0.271674,0.240999
0.8999999999999773,0.261133,-0.271879,0.22682
0.8999999999999773,0.284762,-0.28798,0.200979
0.8999999999999773,0.155709,-0.235983,0.153285
0.8999999999999773,0.0512779,-0.177029,0.186629
0.8999999999999773,-0.0158393,-0.214112,0.155755
0.8999999999999773,-0.0889015,-0.240593,0.0403702
0.8999999999999773,-9.66e-05,-0.132632,-0.054456
0.8999999999999773,0.120248,-0.0413656,-0.163207
0.8999999999999773,0.0927329,-0.0848925,-0.219722
0.8999999999999773,0.301309,-0.107032,-0.133574
0.8999999999999773,0.26916,-0.0684905,-0.0579154
0.8999999999999773,-0.025332,-0.0862312,-0.0211942
0.8999999999999773,-0.174075,-0.182155,0.131919
0.8999999999999773,-0.298522,-0.171173,0.227181
0.8999999999999773,-0.346242,-0.166439,0.188428
0.8999999999999773,-0.429943,-0.232565,0.219661
0.8999999999999773,-0.549258,-0.248028,0.205839
0.8999999999999773,-0.398037,-0.171978,0.0541174
0.8999999999999773,0.00619292,-0.12711,0.0284684
0.8999999999999773,0.409805,-0.132939,-0.00491977
0.8999999999999773,0.57585,-0.0832891,-0.126531
0.8999999999999773,0.575272,-0.0275409,-0.0816572
0.8999999999999773,0.655271,-0.00300884,0.0260615
0.8999999999999773,0.492443,0.0340486,0.0272393
0.8999999999999773,0.318488,0.0823271,0.124882
0.8999999999999773,0.213269,0.126944,0.214366
0.8999999999999773,0.00698328,0.0762618,0.134373
0.8999999999999773,0.153757,-0.0640643,0.14097
0.8999999999999773,0.277385,-0.148014,0.153221
0.8999999999999773,0.0524354,-0.145012,0.0327444
0.8999999999999773,-0.0291634,-0.197309,0.0346243
0.8999999999999773,-0.0818646,-0.265576,0.0363541
0.8999999999999773,-0.236706,-0.246445,-0.0889707
0.8999999999999773,-0.299418,-0.213276,-0.0371444
0.8999999999999773,-0.43573,-0.231613,0.105535
0.8999999999999773,-0.55459,-0.212386,0.12815
0.8999999999999773,-0.371709,-0.113183,0.274782
0.8999999999999773,-0.157132,-0.0528538,0.416387
0.8999999999999773,0.0351167,-0.0962615,0.356019
0.8999999999999773,0.402447,-0.196525,0.371733
0.8999999999999773,0.396645,-0.30941,0.434284
0.8999999999999773,0.359997,-0.383824,0.311781
0.8999999999999773,0.368752,-0.415869,0.243646
0.8999999999999773,0.0977218,-0.39633,0.191195
0.8999999999999773,-0.0584984,-0.372268,0.0196993
0.8999999999999773,-0.268798,-0.34207,0.0248969
0.8999999999999773,-0.382882,-0.210295,0.126287
0.8999999999999773,-0.156906,-0.0646389,0.109562
0.8999999999999773,-0.0588882,0.00494957,0.249016
0.8999999999999773,-0.0295413,0.0847673,0.416187
0.8999999999999773,0.0012958,0.184174,0.406219
0.8999999999999773,0.0418818,0.130042,0.419422
0.8999999999999773,-0.00746846,-0.0386512,0.410379
1.0,-0.247949,-0.104508,0.238781
1.0,-0.42805,-0.166965,0.190508
1.0,-0.550398,-0.288432,0.159701
1.0,-0.395161,-0.315237,-0.0417185
1.0,-0.0334537,-0.273086,-0.0843298
1.0,0.0178754,-0.324268,0.0167549
1.0,0.0603914,-0.345519,0.0405216
1.0,0.408001,-0.253798,0.187835
1.0,0.596437,-0.152886,0.375774
1.0,0.613225,-0.118109,0.360795
1.0,0.319829,-0.0858629,0.319966
1.0,-0.155529,-0.0830805,0.331453
1.0,-0.382286,-0.150923,0.196736
1.0,-0.367434,-0.190748,0.0846052
1.0,-0.498813,-0.169338,0.0504363
1.0,-0.432937,-0.113828,-0.027225
1.0,-0.146917,-0.102838,-0.0568628
1.0,0.00641346,-0.104804,-0.0265801
1.0,0.31824,-0.0276458,0.0138962
1.0,0.365752,0.0541019,0.175391
1.0,0.228839,0.122045,0.336629
1.0,0.39752,0.207304,0.327346
1.0,0.185993,0.259402,0.259622
1.0,-0.0623834,0.250037,0.18824
1.0,0.0560749,0.229615,0.0503469
1.0,-0.0341082,0.16821,-0.104238
1.0,-0.062511,0.0606251,-0.232046
1.0,0.125819,-0.0247478,-0.333377
1.0,0.169013,-0.0427806,-0.355402
1.0,0.163183,-0.11869,-0.260065
1.0,0.0121748,-0.174198,-0.101545
1.0,-0.213679,-0.197065,0.0745201
1.0,-0.287639,-0.160015,0.258788
1.0,-0.220426,-0.0566542,0.3723
1.0,-0.245627,0.121528,0.340608
1.0,-0.221932,0.286863,0.282191
1.0,0.0819588,0.4136,0.171413
1.0,0.221001,0.468324,-0.0266016
1.0,0.14429,0.485204,-0.118929
1.0,0.191969,0.480958,-0.117493
1.0,-0.000767708,0.413104,-0.144747
1.0,-0.120597,0.286714,-0.0671697
1.0,-0.218198,0.192554,0.101099
1.0,-0.424141,0.100968,0.169786
1.0,-0.293285,0.00614524,0.197167
1.0,-0.243369,-0.0328362,0.185667
1.0,-0.175442,0.0537217,-0.0196147
1.0,-0.0138724,0.119647,-0.214669
1.0,0.154526,0.119834,-0.323292
1.0,0.191969,0.113579,-0.498768
1.0,-0.148089,0.190672,-0.577754
1.0,-0.256361,0.278255,-0.514241
1.0,-0.257763,0.308464,-0.5007
1.0,-0.565492,0.295302,-0.456741
1.0,-0.586131,0.332578,-0.318159
1.0,-0.382329,0.378942,-0.260307
1.0,-0.21067,0.351301,-0.186293
1.0,0.242327,0.260806,-0.0717092
1.0,0.730361,0.218196,-0.135723
1.0,0.778019,0.174065,-0.175418
1.0,0.80135,0.148629,-0.142546
1.0,0.649251,0.0685894,-0.272928
1.0,0.242156,0.0214338,-0.382917
1.0,0.214648,0.0050807,-0.371983
1.0,0.104507,0.0466144,-0.421643
1.0,-0.150728,0.0785553,-0.400782
1.0,0.0947261,0.111322,-0.265744
1.0,0.370246,0.160265,-0.174848
1.0,0.630627,0.168839,0.00865459
1.0,1.13589,0.143161,0.181471
1.0,1.1708,0.185226,0.118444
1.0,1.05283,0.208151,0.0349963
1.0,1.14323,0.172839,-0.051657
1.0,0.957927,0.18677,-0.307111
1.0,0.552764,0.271354,-0.510375
1.0,0.269462,0.236217,-0.578868
1.0,0.0194085,0.193523,-0.623305
1.0,0.0139439,0.28458,-0.473099
1.0,0.15939,0.385457,-0.145159
1.0,0.309147,0.348445,0.0966263
1.0,0.437407,0.275747,0.333295
1.0,0.507845,0.20651,0.534606
1.0,0.632852,0.171148,0.503967
1.0,0.6664,0.102617,0.406522
1.0,0.284507,-0.0194764,0.227454
1.0,0.00267506,-0.100987,-0.121483
1.0,-0.116514,-0.122654,-0.411811
1.0,-0.276487,-0.138439,-0.584521
1.0,-0.323217,-0.0822353,-0.685551
1.0,-0.237943,0.0535929,-0.547744
1.0,-0.00637531,0.14863,-0.295674
1.0,0.215477,0.197221,-0.0689948
1.0,0.406086,0.226945,0.225754
1.0,0.567002,0.193183,0.421869
1.0,0.394677,0.159646,0.423309
1.0,0.265057,0.0899029,0.387698
1.0,0.284187,0.0251007,0.239525
1.0,0.0309885,0.0453305,-0.056653
1.0,-0.276502,0.0990069,-0.256436
1.0,-0.305564,0.0750852,-0.401688
1.0,-0.19088,0.0971425,-0.500796
1.0,-0.117204,0.20034,-0.381837
1.0,-0.0878549,0.25373,-0.206507
1.0,0.063566,0.222337,-0.0356078
1.0,0.185831,0.192039,0.266248
1.0,0.0423992,0.127486,0.472319
1.0,-0.0107944,0.0658011,0.452489
1.0,-0.1159,0.0272417,0.428804
1.0,-0.295056,0.0298011,0.374819
1.0,-0.386201,0.0273442,0.1845
1.0,-0.429916,0.0444853,-0.00906467
1.0,-0.180087,0.0304568,-0.201941
1.0,-0.0196695,-0.0255072,-0.340929
1.0,-0.0933218,-0.0573945,-0.285516
1.0,0.0101066,-0.026083,-0.140553
1.0,-0.00544071,0.0103319,-0.018729
1.0,-0.15924,0.0157893,0.171705
1.0,-0.241319,0.0405216,0.270224
1.0,-0.357664,0.141351,0.244155
1.0,-0.507662,0.236083,0.237812
1.0,-0.343877,0.269033,0.0862885
1.0,-0.0865316,0.283287,-0.227084
1.0,-0.0360596,0.312755,-0.460418
1.0,0.0839889,0.267727,-0.648289
1.0,0.110269,0.139536,-0.803499
1.0,0.0468493,0.0652206,-0.744483
1.0,-0.0951111,0.113056,-0.573149
1.0,-0.510994,0.151443,-0.383224
1.0,-0.682299,0.0915825,-0.117855
1.0,-0.663966,0.0534284,0.0954497
1.0,-0.745102,0.036571,0.200092
1.0,-0.344386,-0.045743,0.310197
1.0,0.132813,-0.135647,0.368971
1.0,0.162158,-0.223439,0.278763
1.0,0.360256,-0.294809,0.141015
1.0,0.582416,-0.305099,-0.0278759
1.0,0.224838,-0.243399,-0.180739
1.0,-0.226872,-0.150652,-0.232792
1.0,-0.471045,-0.0457859,-0.279028
1.0,-0.78648,0.0863647,-0.266047
1.0,-0.832598,0.164465,-0.122961
1.0,-0.693622,0.184133,-0.0182438
1.0,-0.691358,0.152354,0.0637245
1.0,-0.321831,0.0787699,0.232922
1.0,0.268927,-0.0473309,0.328521
1.0,0.36249,-0.199095,0.320923
1.0,0.52279,-0.284246,0.354768
1.0,0.636551,-0.251338,0.299616
1.0,0.34668,-0.209168,0.109231
1.0,0.195324,-0.173665,-0.025053
1.0,-0.106806,-0.0449169,-0.140499
1.0,-0.422502,0.0716341,-0.300616
1.0,-0.295538,0.130643,-0.34896
1.0,-0.406116,0.21686,-0.366918
1.0,-0.377736,0.269592,-0.375552
1.0,0.0983846,0.208421,-0.28595
1.0,0.15443,0.125185,-0.180379
1.0,0.129893,0.0717354,-0.064491
1.0,0.260562,-0.0389361,0.0894523
1.0,0.02002,-0.118978,0.161331
1.0,-0.207915,-0.144703,0.156293
1.0,-0.306119,-0.150729,0.212873
1.0,-0.599484,-0.119636,0.190315
1.0,-0.589784,-0.000978708,0.0715637
1.0,-0.286834,0.0954163,0.00638962
1.0,-0.141429,0.133833,-0.0837731
1.0,0.0259566,0.20087,-0.0921416
1.0,0.273616,0.315387,0.0571573
1.0,0.405959,0.310321,0.136484
1.0,0.306062,0.181943,0.141644
1.0,-0.0451171,0.0853407,0.245827
1.0,-0.296541,0.0268185,0.282239
1.0,-0.375644,-0.0618052,0.258665
1.0,-0.470941,-0.112566,0.308678
1.0,-0.513304,-0.111138,0.200245
1.0,-0.21051,-0.139422,-0.0327814
1.0,0.298808,-0.207766,-0.12114
1.0,0.347738,-0.160221,-0.166423
1.0,0.325023,-0.103469,-0.273497
1.0,0.419967,-0.143932,-0.245441
1.0,0.126368,-0.205104,-0.141027
1.0,-0.0846601,-0.165966,-0.0159407
1.0,-0.281559,-0.167423,0.163784
1.0,-0.597814,-0.231173,0.263026
1.0,-0.47327,-0.290195,0.356166
1.0,-0.399318,-0.321087,0.500519
1.0,-0.323565,-0.38352,0.490446
1.0,-0.140356,-0.442975,0.370724
1.0,-0.188249,-0.4272,0.284501
1.0,-0.120193,-0.357088,0.0616705
1.0,-0.22411,-0.199575,-0.148073
1.0,-0.495424,0.0458336,-0.115951
1.0,-0.455739,0.227652,-0.096761
1.0,-0.550864,0.301017,-0.0749815
1.0,-0.766704,0.337065,0.135344
1.0,-0.593437,0.367725,0.319338
1.0,-0.291711,0.2293,0.402441
1.0,-0.158765,-0.0171494,0.545741
1.0,-0.0430751,-0.201629,0.515682
1.0,-0.160356,-0.307603,0.284345
1.1000000000000227,-0.216796,-0.410191,0.109546
1.1000000000000227,-0.130899,-0.429009,-0.115037
1.1000000000000227,-0.346615,-0.278343,-0.415055
1.1000000000000227,-0.424438,-0.0984836,-0.526018
1.1000000000000227,-0.249103,0.0692093,-0.48313
1.1000000000000227,-0.122696,0.30594,-0.392091
1.1000000000000227,0.423412,0.457972,-0.17467
1.1000000000000227,0.738833,0.398432,0.0735188
1.1000000000000227,0.579255,0.297892,0.218287
1.1000000000000227,0.851405,0.175762,0.314419
1.1000000000000227,0.800465,-0.0760984,0.33784
1.1000000000000227,0.346731,-0.353615,0.243257
1.1000000000000227,0.0999689,-0.539596,0.114745
1.1000000000000227,-0.320215,-0.654488,-0.103595
1.1000000000000227,-0.442917,-0.730504,-0.303466
1.1000000000000227,-0.363103,-0.615609,-0.254779
1.1000000000000227,-0.231622,-0.397156,-0.140326
1.1000000000000227,0.144808,-0.199959,-0.0959969
1.1000000000000227,0.335343,-0.0320423,0.0791514
1.1000000000000227,0.495439,0.155654,0.318844
1.1000000000000227,0.614884,0.301119,0.309525
1.1000000000000227,0.514681,0.265771,0.227714
1.1000000000000227,0.352088,0.13606,0.173366
1.1000000000000227,0.218114,-0.0291216,-0.0476325
1.1000000000000227,0.0831211,-0.172015,-0.295324
1.1000000000000227,-0.0788856,-0.250202,-0.333016
1.1000000000000227,-0.0305855,-0.266925,-0.283254
1.1000000000000227,0.187808,-0.301229,-0.246358
1.1000000000000227,0.459385,-0.255307,-0.0788522
1.1000000000000227,0.707331,-0.0753832,0.152363
1.1000000000000227,0.794415,0.111257,0.386419
1.1000000000000227,0.598338,0.272347,0.532457
1.1000000000000227,0.375473,0.396121,0.496039
1.1000000000000227,0.138963,0.380713,0.340115
1.1000000000000227,-0.192813,0.167919,0.21263
1.1000000000000227,-0.276146,-0.0135112,0.0442731
1.1000000000000227,-0.0449836,-0.186803,-0.178047
1.1000000000000227,0.0625348,-0.497372,-0.237412
1.1000000000000227,0.201089,-0.749234,-0.190763
1.1000000000000227,0.365307,-0.781897,-0.0917697
1.1000000000000227,0.436794,-0.690461,0.160074
1.1000000000000227,0.495212,-0.630317,0.40655
1.1000000000000227,0.279862,-0.392621,0.528133
1.1000000000000227,0.135434,-0.0151074,0.610447
1.1000000000000227,0.119351,0.274101,0.52291
1.1000000000000227,0.0429761,0.408758,0.297575
1.1000000000000227,0.065254,0.50518,0.11889
1.1000000000000227,0.149924,0.407968,-0.135661
1.1000000000000227,0.267189,0.113314,-0.42683
1.1000000000000227,0.478873,-0.120569,-0.45957
1.1000000000000227,0.431359,-0.265554,-0.372499
1.1000000000000227,0.333369,-0.449076,-0.334948
1.1000000000000227,0.337479,-0.544581,-0.0981474
1.1000000000000227,-0.0190115,-0.431211,0.259131
1.1000000000000227,-0.304741,-0.223985,0.414798
1.1000000000000227,-0.476807,-0.0283659,0.455571
1.1000000000000227,-0.730163,0.24195,0.436232
1.1000000000000227,-0.649974,0.425831,0.293343
1.1000000000000227,-0.516863,0.45086,0.0808978
1.1000000000000227,-0.323651,0.402683,-0.168593
1.1000000000000227,0.0307119,0.309917,-0.372075
1.1000000000000227,0.195715,0.0142717,-0.455568
1.1000000000000227,0.321898,-0.29245,-0.430441
1.1000000000000227,0.346427,-0.442715,-0.297329
1.1000000000000227,0.321579,-0.54233,-0.0265706
1.1000000000000227,0.235273,-0.627234,0.1942
1.1000000000000227,0.0269365,-0.517191,0.354155
1.1000000000000227,-0.184091,-0.347997,0.551634
1.1000000000000227,-0.128719,-0.190439,0.559456
1.1000000000000227,-0.00412226,0.0434017,0.337188
1.1000000000000227,-0.16449,0.294545,0.119901
1.1000000000000227,0.0883496,0.349947,-0.153164
1.1000000000000227,0.506749,0.278962,-0.445958
1.1000000000000227,0.345261,0.32813,-0.537466
1.1000000000000227,0.356888,0.327652,-0.582349
1.1000000000000227,0.50624,0.133914,-0.6198
1.1000000000000227,0.297722,-0.0752068,-0.407647
1.1000000000000227,0.200583,-0.106788,-0.0664091
1.1000000000000227,0.116497,-0.150199,0.206407
1.1000000000000227,-0.0885677,-0.317498,0.373329
1.1000000000000227,-0.0282347,-0.384184,0.426372
1.1000000000000227,-0.00605464,-0.283023,0.372665
1.1000000000000227,-0.227436,-0.237371,0.226942
1.1000000000000227,-0.286862,-0.229446,-0.0146508
1.1000000000000227,-0.309689,0.0140202,-0.254879
1.1000000000000227,-0.48553,0.217303,-0.406052
1.1000000000000227,-0.513937,0.188512,-0.494713
1.1000000000000227,-0.716046,0.182707,-0.428079
1.1000000000000227,-0.732608,0.324397,-0.193555
1.1000000000000227,-0.353589,0.325315,0.0580394
1.1000000000000227,-0.196887,0.158492,0.277119
1.1000000000000227,-0.0272858,0.0676882,0.449797
1.1000000000000227,0.342391,0.0524366,0.476199
1.1000000000000227,0.301007,0.0566673,0.352707
1.1000000000000227,0.143929,0.0366342,0.132862
1.1000000000000227,0.106949,0.080595,-0.17166
1.1000000000000227,-0.125624,0.147746,-0.446317
1.1000000000000227,-0.542084,0.219208,-0.584886
1.1000000000000227,-0.695486,0.283695,-0.619557
1.1000000000000227,-0.765624,0.380619,-0.576591
1.1000000000000227,-0.851643,0.451603,-0.399859
1.1000000000000227,-0.664358,0.443203,-0.207933
1.1000000000000227,-0.480734,0.364218,-0.0672972
1.1000000000000227,-0.0825536,0.294449,0.0553858
1.1000000000000227,0.453503,0.237851,0.112149
1.1000000000000227,0.489808,0.132475,0.0516772
1.1000000000000227,0.46494,-0.0906503,-0.172513
1.1000000000000227,0.356454,-0.25972,-0.390774
1.1000000000000227,0.00671268,-0.248632,-0.46913
1.1000000000000227,-0.380456,-0.231575,-0.544988
1.1000000000000227,-0.359448,-0.304327,-0.581524
1.1000000000000227,-0.269669,-0.19802,-0.458865
1.1000000000000227,-0.223099,0.039891,-0.313362
1.1000000000000227,0.110182,0.145274,-0.21031
1.1000000000000227,0.402576,0.112774,-0.0430429
1.1000000000000227,0.625268,0.21296,0.0689781
1.1000000000000227,0.776296,0.300181,0.0936317
1.1000000000000227,0.510826,0.183932,0.0877583
1.1000000000000227,0.247087,0.0583899,0.0548351
1.1000000000000227,0.183679,0.0308943,-0.00836492
1.1000000000000227,0.166268,-0.0860798,-0.0616765
1.1000000000000227,0.114646,-0.202439,-0.084877
1.1000000000000227,0.0748634,-0.156163,-0.0791121
1.1000000000000227,0.306537,-0.0782049,-0.0192153
1.1000000000000227,0.817418,-0.128156,0.0153399
1.1000000000000227,0.856347,-0.0169289,0.0179958
1.1000000000000227,0.829737,0.175802,-0.00174165
1.1000000000000227,0.957612,0.244913,-0.041213
1.1000000000000227,0.765642,0.233978,-0.0386202
1.1000000000000227,0.417681,0.280693,-0.0484324
1.1000000000000227,0.0625944,0.239584,-0.118769
1.1000000000000227,-0.249698,0.166802,-0.0911939
1.1000000000000227,-0.388628,0.0920284,0.0295997
1.1000000000000227,-0.423954,-0.0496006,0.00953794
1.1000000000000227,-0.0976396,-0.250452,-0.063045
1.1000000000000227,0.168062,-0.250101,-0.0262868
1.1000000000000227,0.19284,-0.115494,-0.0527596
1.1000000000000227,0.534292,-0.0865436,-0.171442
1.1000000000000227,0.660952,-0.126629,-0.228997
1.1000000000000227,0.487827,0.0426519,-0.246577
1.1000000000000227,0.340464,0.213954,-0.279882
1.1000000000000227,0.16553,0.232313,-0.221941
1.1000000000000227,-0.00797749,0.215572,-0.0918233
1.1000000000000227,-0.124047,0.259848,0.0559044
1.1000000000000227,-0.235798,0.149596,0.17001
1.1000000000000227,-0.227081,-0.00916123,0.216235
1.1000000000000227,0.0028801,-0.0589228,0.26741
1.1000000000000227,0.105228,-0.0451863,0.278299
1.1000000000000227,0.139502,-0.0606608,0.173274
1.1000000000000227,0.193357,-0.0018239,0.0432432
1.1000000000000227,0.0887001,0.1044,-0.0231564
1.1000000000000227,-0.063132,0.208712,-0.115702
1.1000000000000227,0.0344813,0.261261,-0.209318
1.1000000000000227,0.29184,0.287498,-0.213504
1.1000000000000227,0.360297,0.302496,-0.196363
1.1000000000000227,0.361943,0.336632,-0.166622
1.1000000000000227,0.493162,0.352451,-0.0377202
1.1000000000000227,0.553018,0.324847,0.102316
1.1000000000000227,0.304023,0.228984,0.131655
1.1000000000000227,-0.0651777,0.13744,0.169779
1.1000000000000227,-0.35401,0.0267422,0.136757
1.1000000000000227,-0.428848,-0.0639653,-0.0268841
1.1000000000000227,-0.543303,-0.118617,-0.100101
1.1000000000000227,-0.539039,-0.0933492,-0.141784
1.1000000000000227,-0.233388,-0.110461,-0.300177
1.1000000000000227,0.00326872,-0.178509,-0.427741
1.1000000000000227,0.369166,-0.0918496,-0.383089
1.1000000000000227,0.66451,0.0472295,-0.285786
1.1000000000000227,0.461066,0.0447214,-0.211051
1.1000000000000227,0.175849,0.0183439,-0.0629139
1.1000000000000227,0.140834,0.0803506,0.10918
1.1000000000000227,0.0141752,0.0473022,0.191262
1.1000000000000227,-0.172944,-0.0500286,0.159478
1.1000000000000227,-0.197086,-0.088073,0.141423
1.1000000000000227,-0.0960064,-0.0587416,0.144217
1.1000000000000227,0.167813,-0.0754344,0.0216258
1.1000000000000227,0.315776,-0.0792766,-0.168651
1.1000000000000227,0.286163,0.0349104,-0.221977
1.1000000000000227,0.319473,0.14249,-0.21526
1.1000000000000227,0.214474,0.201634,-0.241379
1.1000000000000227,-0.0373447,0.247979,-0.147283
1.1000000000000227,-0.238633,0.292985,0.044198
1.1000000000000227,-0.413032,0.279825,0.130435
1.1000000000000227,-0.477695,0.182425,0.163116
1.1000000000000227,-0.327421,0.0612199,0.240307
1.1000000000000227,-0.322897,-0.0620842,0.217522
1.1000000000000227,-0.340444,-0.125124,0.084585
1.1000000000000227,-0.0588119,-0.158213,-0.0245249
1.1000000000000227,0.163205,-0.186828,-0.142684
1.1000000000000227,0.21117,-0.175223,-0.248755
1.1000000000000227,0.201097,-0.00299811,-0.293657
1.1000000000000227,0.144765,0.17615,-0.264944
1.1000000000000227,0.0763977,0.175065,-0.167444
1.1000000000000227,-0.047828,0.160804,-0.033443
1.1000000000000227,-0.236913,0.256695,0.130215
1.1000000000000227,-0.247873,0.265939,0.256931
1.1000000000000227,0.0386083,0.0908232,0.225927
1.1000000000000227,-0.0677371,-0.00264406,0.152886
1.1000000000000227,-0.174171,0.0217545,0.135807
