time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.0565505,0.341649,-0.071435
1.1000000000000227,0.232853,0.403106,0.0191236
1.1000000000000227,0.359651,0.401574,-0.0111234
1.1000000000000227,0.250059,0.282471,0.00957131
1.1000000000000227,0.0561202,0.0823581,0.0845051
1.1000000000000227,-0.041573,-0.0158238,-0.0185597
1.1000000000000227,-0.197682,-0.0652575,-0.111581
1.1000000000000227,-0.345696,-0.103455,-0.113841
1.1000000000000227,-0.386722,-0.101324,-0.205318
1.1000000000000227,-0.371341,-0.0156546,-0.17717
1.1000000000000227,-0.0586057,0.0638342,-0.0425518
1.1000000000000227,0.160236,0.163631,-0.0135005
1.1000000000000227,0.357728,0.201193,0.0845468
1.1000000000000227,0.554143,0.122516,0.261391
1.1000000000000227,0.459719,0.0173497,0.270493
1.1000000000000227,0.359948,-0.0626862,0.272893
1.1000000000000227,0.316571,-0.207121,0.315621
1.1000000000000227,0.014708,-0.348765,0.201375
1.1000000000000227,-0.108224,-0.39204,0.147836
1.1000000000000227,0.157017,-0.393418,0.187761
1.1000000000000227,0.267578,-0.373483,0.0806427
1.1000000000000227,0.363357,-0.267035,0.052458
1.1000000000000227,0.895301,-0.0896811,0.167602
1.1000000000000227,1.05153,0.138093,0.145832
1.1000000000000227,0.843974,0.292617,0.108058
1.1000000000000227,0.907366,0.402018,0.184339
1.1000000000000227,0.542299,0.438,0.0927281
1.1000000000000227,0.0619853,0.390017,0.00765085
1.1000000000000227,-0.141705,0.226501,0.0451791
1.1000000000000227,-0.441236,0.10637,0.000178814
1.1000000000000227,-0.563209,0.0229657,0.00444412
1.1000000000000227,-0.327722,-0.0857604,0.133086
1.1000000000000227,-0.0972009,-0.197601,0.156015
1.1000000000000227,0.123707,-0.213904,0.160562
1.1000000000000227,0.451306,-0.103594,0.223854
1.1000000000000227,0.564593,0.0322711,0.167992
1.1000000000000227,0.476315,0.104734,0.113536
1.1000000000000227,0.403926,0.12807,0.0987613
1.1000000000000227,0.165641,0.187699,-0.0395107
1.1000000000000227,-0.0669658,0.220448,-0.159748
1.1000000000000227,-0.267004,0.110915,-0.100526
1.1000000000000227,-0.507585,-0.0283277,-0.0729048
1.1000000000000227,-0.472869,-0.109508,-0.0967979
1.1000000000000227,-0.420364,-0.0974941,-0.0527847
1.1000000000000227,-0.424829,-0.123107,-0.0391126
1.1000000000000227,-0.272357,-0.148699,0.000194311
1.1000000000000227,-0.145395,-0.161296,0.0319576
1.1000000000000227,-0.250797,-0.0566435,-0.0156903
1.1000000000000227,-0.141706,0.0772738,-0.0530827
1.1000000000000227,-0.0829828,0.162001,-0.0193191
1.1000000000000227,-0.246699,0.192741,-0.0698602
1.1000000000000227,-0.21842,0.168147,-0.12259
1.1000000000000227,-0.279324,0.113013,-0.0720763
1.1000000000000227,-0.300843,0.0895607,-0.131669
1.1000000000000227,-0.170873,0.0140893,-0.230672
1.1000000000000227,-0.22964,-0.178779,-0.212098
1.1000000000000227,-0.214285,-0.299768,-0.172157
1.1000000000000227,-0.00213861,-0.22444,-0.186746
1.1000000000000227,-0.00606179,-0.168165,-0.156909
1.1000000000000227,-0.122929,-0.168725,-0.0801957
1.1000000000000227,0.0926399,-0.154246,-0.00170112
1.1000000000000227,0.317569,-0.0429404,0.0842631
1.1000000000000227,0.212172,0.0187695,0.0733459
1.1000000000000227,-0.00207424,0.00914812,0.0563896
1.1000000000000227,0.00938296,-0.0552559,0.0713921
1.1000000000000227,-0.000749826,-0.108759,0.029577
1.1000000000000227,0.014354,-0.193644,-0.0385678
1.1000000000000227,0.00777483,-0.250996,-0.0307012
1.1000000000000227,-0.247002,-0.280625,-0.0467813
1.1000000000000227,-0.214139,-0.287396,-0.102377
1.1000000000000227,-0.0707269,-0.271746,-0.0761855
1.1000000000000227,-0.309519,-0.167588,-0.0604045
1.1000000000000227,-0.417372,-0.0103843,-0.096935
1.1000000000000227,-0.405345,0.073446,-0.0944388
1.1000000000000227,-0.430418,0.107937,-0.0763357
1.1000000000000227,-0.457371,0.184886,-0.128509
1.1000000000000227,-0.567349,0.223695,-0.130433
1.1000000000000227,-0.428722,0.15586,-0.0497234
1.1000000000000227,-0.0526941,0.0433016,-0.0361657
1.1000000000000227,0.11708,-0.0124836,-0.0270903
1.1000000000000227,0.316106,-0.0904262,0.0450015
1.1000000000000227,0.375167,-0.106835,0.107152
1.1000000000000227,0.130619,-0.137866,0.129677
1.1000000000000227,0.0528717,-0.151489,0.162727
1.2000000000000455,-0.0807309,-0.123345,0.161074
1.2000000000000455,-0.324368,-0.0561798,0.169929
1.2000000000000455,-0.262933,-0.00985384,0.199519
1.2000000000000455,0.0848854,-0.00218391,0.182587
1.2000000000000455,0.207093,0.0276458,0.163608
1.2000000000000455,0.601876,0.0340259,0.150046
1.2000000000000455,0.988295,0.0227487,0.0970638
1.2000000000000455,0.73938,0.00946045,0.0675952
1.2000000000000455,0.599756,-0.0417924,0.100878
1.2000000000000455,0.535204,-0.0964379,0.0973356
1.2000000000000455,-0.100619,-0.129949,0.0418377
1.2000000000000455,-0.740175,-0.139815,0.0588524
1.2000000000000455,-0.948733,-0.150986,0.0834692
1.2000000000000455,-0.864384,-0.120283,0.0581157
1.2000000000000455,-0.669488,-0.0658274,0.0378251
1.2000000000000455,-0.208663,0.0445676,0.0421822
1.2000000000000455,0.37231,0.0952637,-0.00965834
1.2000000000000455,0.668775,0.0632703,-0.0913644
1.2000000000000455,0.924314,-0.00801563,-0.132507
1.2000000000000455,0.896879,0.0259364,-0.132524
1.2000000000000455,0.439823,-0.0198424,-0.0911629
1.2000000000000455,-0.0538945,-0.130743,-0.0226569
1.2000000000000455,-0.315671,-0.18515,0.0205517
1.2000000000000455,-0.460858,-0.131959,0.06024
1.2000000000000455,-0.599691,-0.12748,0.0746834
1.2000000000000455,-0.595014,-0.168314,0.0423479
1.2000000000000455,-0.231721,-0.114627,0.0148726
1.2000000000000455,-0.0119591,-0.0443423,0.0223446
1.2000000000000455,0.063796,-0.084033,-0.00429988
1.2000000000000455,0.405053,-0.140109,-0.0424612
1.2000000000000455,0.423522,-0.0799823,-0.0573349
1.2000000000000455,0.0936556,-0.00316739,-0.0102425
1.2000000000000455,0.0959265,-0.103712,0.0580573
1.2000000000000455,-0.161357,-0.143282,0.117872
1.2000000000000455,-0.390292,-0.0406551,0.139986
1.2000000000000455,-0.0927997,0.0469983,0.118457
1.2000000000000455,-0.10533,-0.0289869,0.0986385
1.2000000000000455,-0.107328,-0.049032,0.0479805
1.2000000000000455,0.459605,-0.0120699,-0.022068
1.2000000000000455,0.622554,-0.000903606,-0.0267255
1.2000000000000455,0.460868,-0.0263512,-0.0275457
1.2000000000000455,0.592896,-0.00967741,-0.121833
1.2000000000000455,0.418591,0.0138235,-0.172187
1.2000000000000455,-0.0935507,-0.0141633,-0.13041
1.2000000000000455,-0.220499,-0.0264573,-0.13363
1.2000000000000455,-0.319421,0.00149608,-0.105336
1.2000000000000455,-0.528178,-0.00234008,-0.0121045
1.2000000000000455,-0.531461,-0.0631726,0.0692832
1.2000000000000455,-0.400566,-0.111333,0.104117
1.2000000000000455,-0.249722,-0.14894,0.106338
1.2000000000000455,0.0100636,-0.237762,0.0801718
1.2000000000000455,0.273325,-0.252223,0.0838149
1.2000000000000455,0.527308,-0.174217,0.0305009
1.2000000000000455,0.593486,-0.140015,-0.108695
1.2000000000000455,0.3484,-0.156455,-0.164988
1.2000000000000455,-0.00118136,-0.0827968,-0.180345
1.2000000000000455,-0.392319,0.0268233,-0.229914
1.2000000000000455,-0.581728,0.0638425,-0.122836
1.2000000000000455,-0.590057,0.10985,0.0545466
1.2000000000000455,-0.635983,0.193032,0.110745
1.2000000000000455,-0.729634,0.229992,0.197551
1.2000000000000455,-0.547477,0.187393,0.302665
1.2000000000000455,-0.302573,0.175257,0.237464
1.2000000000000455,-0.0785935,0.146955,0.15201
1.2000000000000455,0.121837,0.0917578,0.135732
1.2000000000000455,0.193621,0.0405574,0.0257146
1.2000000000000455,0.0764132,0.0507081,-0.0859916
1.2000000000000455,0.111259,0.0790143,-0.121064
1.2000000000000455,0.229896,0.0712752,-0.189674
1.2000000000000455,0.137478,0.0691247,-0.161071
1.2000000000000455,-0.0398135,0.128285,-0.0610089
1.2000000000000455,-0.0856817,0.159378,0.00735641
1.2000000000000455,-0.100352,0.130833,0.103562
1.2000000000000455,-0.111028,0.0918186,0.197117
1.2000000000000455,-0.0389493,0.0978041,0.147648
1.2000000000000455,-0.129086,0.013833,0.081197
1.2000000000000455,-0.18562,-0.0916791,0.0515735
1.2000000000000455,-0.168201,-0.11076,-0.0923121
