time_sec,channel_1,channel_2,channel_3
0.8999999999999773,0.564767,0.141482,0.194833
0.8999999999999773,0.801662,0.165582,0.212104
0.8999999999999773,0.789231,0.24,0.135385
0.8999999999999773,0.677023,0.280979,-0.0893426
0.8999999999999773,0.299718,0.354186,-0.239234
0.8999999999999773,-0.218203,0.406067,-0.369885
0.8999999999999773,-0.52048,0.39129,-0.55342
0.8999999999999773,-0.622013,0.38137,-0.565826
0.8999999999999773,-0.622431,0.41419,-0.429516
0.8999999999999773,-0.446771,0.379244,-0.267321
0.8999999999999773,-0.0673521,0.224503,-0.0912809
0.8999999999999773,0.0894427,0.122811,0.110784
0.8999999999999773,0.339345,0.114343,0.301702
0.8999999999999773,0.468272,0.116565,0.443733
0.8999999999999773,0.243466,0.0238001,0.381548
0.8999999999999773,0.142418,0.051353,0.169001
0.8999999999999773,-0.16444,0.215276,-0.000264645
0.8999999999999773,-0.530186,0.319378,-0.199959
0.8999999999999773,-0.656424,0.354838,-0.382468
0.8999999999999773,-0.612556,0.39466,-0.3842
0.8999999999999773,-0.44089,0.358635,-0.306016
0.8999999999999773,-0.132158,0.200582,-0.201656
0.8999999999999773,0.387998,0.15456,0.058279
0.8999999999999773,0.564318,0.0796843,0.287805
0.8999999999999773,0.76918,-0.151414,0.405024
0.8999999999999773,0.915571,-0.311505,0.459318
0.8999999999999773,0.640578,-0.255439,0.318037
0.8999999999999773,0.420705,-0.190402,0.0300372
0.8999999999999773,0.141261,-0.175848,-0.225704
0.8999999999999773,-0.241419,-0.00851631,-0.440991
0.8999999999999773,-0.448389,0.224497,-0.662017
0.8999999999999773,-0.464041,0.337207,-0.745696
0.8999999999999773,-0.323976,0.409173,-0.650584
0.8999999999999773,-0.1378,0.542116,-0.449344
0.8999999999999773,0.103515,0.562667,-0.191859
0.8999999999999773,0.195402,0.484488,0.0366247
0.8999999999999773,0.031532,0.465986,0.171479
0.8999999999999773,0.0976396,0.344242,0.176294
0.8999999999999773,0.0331831,0.103972,0.066005
0.8999999999999773,0.0165188,-0.0297248,-0.0967872
0.8999999999999773,0.286658,0.0243497,-0.268996
0.8999999999999773,0.190735,0.000354052,-0.534878
0.8999999999999773,0.127664,-0.0130272,-0.743083
0.8999999999999773,0.391545,0.176862,-0.721591
0.8999999999999773,0.27074,0.38396,-0.570015
0.8999999999999773,0.214676,0.446165,-0.382724
0.8999999999999773,0.243779,0.536155,-0.162375
0.8999999999999773,0.0720108,0.609133,0.00968695
0.8999999999999773,-0.00525475,0.497624,0.0694299
0.8999999999999773,-0.0714159,0.332636,0.11489
0.8999999999999773,0.03039,0.257998,0.0485528
0.8999999999999773,0.178801,0.104845,-0.215747
0.8999999999999773,0.137388,-0.100255,-0.476269
0.8999999999999773,0.311697,-0.123304,-0.623606
0.8999999999999773,0.272995,0.00870109,-0.7479
0.8999999999999773,0.0834799,0.0530779,-0.799901
0.8999999999999773,-0.00324368,0.171214,-0.664297
0.8999999999999773,-0.346119,0.374223,-0.435369
0.8999999999999773,-0.542781,0.508097,-0.20061
0.8999999999999773,-0.333267,0.500218,0.04583
0.8999999999999773,-0.287406,0.510427,0.130074
0.8999999999999773,-0.145292,0.434874,0.0193441
0.8999999999999773,0.135639,0.249331,-0.0695539
0.8999999999999773,0.0624609,0.0788331,-0.172647
0.8999999999999773,0.0228262,-0.11324,-0.382314
0.8999999999999773,0.000422001,-0.363274,-0.532081
0.8999999999999773,-0.362784,-0.512062,-0.581415
0.8999999999999773,-0.559956,-0.471491,-0.600805
0.8999999999999773,-0.463631,-0.402422,-0.428369
0.8999999999999773,-0.498754,-0.384108,-0.117931
0.8999999999999773,-0.366769,-0.178244,0.129682
0.8999999999999773,0.0616229,0.178715,0.363809
0.8999999999999773,0.362303,0.388999,0.491873
0.8999999999999773,0.535038,0.386378,0.413241
0.8999999999999773,0.585375,0.459682,0.293907
0.8999999999999773,0.311579,0.482124,0.111665
0.8999999999999773,-0.019691,0.290271,-0.17192
0.8999999999999773,-0.397009,0.0716937,-0.322748
0.8999999999999773,-0.874927,-0.0364041,-0.437597
0.8999999999999773,-1.02978,-0.221531,-0.606202
0.8999999999999773,-0.795685,-0.396082,-0.521758
0.8999999999999773,-0.712798,-0.364484,-0.291058
0.8999999999999773,-0.443416,-0.235584,-0.142101
0.8999999999999773,0.138839,-0.118159,0.0981987
0.8999999999999773,0.551475,0.000474453,0.319825
0.8999999999999773,0.90344,0.157344,0.293012
0.8999999999999773,1.12848,0.20566,0.234395
0.8999999999999773,0.792035,0.222168,0.165319
0.8999999999999773,0.302846,0.223751,-0.0494349
0.8999999999999773,0.0330245,0.101141,-0.2071
0.8999999999999773,-0.353502,-0.101622,-0.270346
0.8999999999999773,-0.723768,-0.228654,-0.36441
0.8999999999999773,-0.742716,-0.315945,-0.282991
0.8999999999999773,-0.618578,-0.468872,-0.06145
0.8999999999999773,-0.379145,-0.566887,0.148032
0.8999999999999773,-0.00852585,-0.541883,0.472751
0.8999999999999773,0.299468,-0.491334,0.728371
0.8999999999999773,0.477613,-0.422055,0.737121
0.8999999999999773,0.547276,-0.271423,0.703562
0.8999999999999773,0.482345,-0.157248,0.610428
0.8999999999999773,0.234596,-0.198615,0.344592
0.8999999999999773,0.106454,-0.230148,0.154532
0.8999999999999773,-0.0882363,-0.186355,0.0367808
0.8999999999999773,-0.39391,-0.202985,-0.143876
0.8999999999999773,-0.375947,-0.359584,-0.128528
0.8999999999999773,-0.326308,-0.458786,0.052855
0.8999999999999773,-0.309553,-0.488486,0.164769
0.8999999999999773,-0.0678694,-0.518298,0.327352
0.8999999999999773,0.0192428,-0.516036,0.532767
0.8999999999999773,0.062741,-0.476873,0.539621
0.8999999999999773,0.239437,-0.446483,0.492187
0.8999999999999773,0.242339,-0.401512,0.478405
0.8999999999999773,0.159016,-0.268841,0.352377
0.8999999999999773,0.177912,-0.220377,0.213095
0.8999999999999773,0.2258,-0.227128,0.180994
0.8999999999999773,0.236715,-0.143251,0.134121
0.8999999999999773,0.0238824,-0.0804269,0.0737488
0.8999999999999773,-0.0556183,-0.147328,0.0981605
0.8999999999999773,0.109433,-0.226214,0.150707
0.8999999999999773,0.00230432,-0.329635,0.251534
0.8999999999999773,-0.0457621,-0.446924,0.398417
0.8999999999999773,0.158569,-0.463723,0.433513
0.8999999999999773,0.338643,-0.399418,0.367606
0.8999999999999773,0.468615,-0.398189,0.276185
0.8999999999999773,0.284145,-0.37132,0.153079
0.8999999999999773,0.12334,-0.289339,0.0301278
0.8999999999999773,0.260179,-0.216178,-0.0177217
0.8999999999999773,0.0304723,-0.111113,-0.147207
0.8999999999999773,-0.391469,0.014056,-0.25526
0.8999999999999773,-0.420578,0.0629079,-0.154327
0.8999999999999773,-0.337095,0.0239384,-0.0198388
0.8999999999999773,-0.292782,-0.0417328,0.0986624
0.8999999999999773,-0.231701,-0.101632,0.27524
0.8999999999999773,-0.0703228,-0.14915,0.399475
0.8999999999999773,0.32805,-0.194612,0.387535
0.8999999999999773,0.487561,-0.18515,0.376449
0.8999999999999773,0.50318,-0.143836,0.28688
0.8999999999999773,0.515727,-0.164288,0.0752115
0.8999999999999773,0.235217,-0.205421,-0.021354
0.8999999999999773,0.0280857,-0.176764,-0.0544024
0.8999999999999773,-0.301281,-0.137507,-0.146612
0.8999999999999773,-0.67354,-0.140574,-0.129123
0.8999999999999773,-0.619175,-0.119318,-0.0178063
0.8999999999999773,-0.597401,-0.145323,-0.00454307
0.8999999999999773,-0.363919,-0.223584,0.0596595
0.8999999999999773,0.0408161,-0.22799,0.219197
0.8999999999999773,0.276718,-0.166597,0.268999
0.8999999999999773,0.692352,-0.133693,0.222827
0.8999999999999773,0.952764,-0.117226,0.166758
0.8999999999999773,0.768082,-0.0736308,0.105418
0.8999999999999773,0.588568,-0.0375199,0.11513
0.8999999999999773,0.296433,-0.0310493,0.098772
0.8999999999999773,-0.274276,-0.0154042,-0.0190747
0.8999999999999773,-0.530324,0.0346565,0.0189853
0.8999999999999773,-0.339329,0.026145,0.107182
0.8999999999999773,-0.36938,-0.00945926,0.0763392
0.8999999999999773,-0.358918,-0.0649571,0.144165
0.8999999999999773,-0.0275779,-0.119932,0.269388
0.8999999999999773,0.182893,-0.136588,0.2451
0.8999999999999773,0.307999,-0.155298,0.251358
0.8999999999999773,0.232233,-0.165493,0.326912
0.8999999999999773,0.109549,-0.198731,0.28625
0.8999999999999773,-0.0367188,-0.252476,0.259807
0.8999999999999773,-0.293872,-0.282973,0.286033
0.8999999999999773,-0.46695,-0.293411,0.216881
0.8999999999999773,-0.653641,-0.333308,0.181223
0.8999999999999773,-0.708194,-0.376259,0.221144
0.8999999999999773,-0.612118,-0.344231,0.154808
0.8999999999999773,-0.530989,-0.290051,0.0969195
0.8999999999999773,-0.242498,-0.251726,0.138609
0.8999999999999773,0.084368,-0.177193,0.114923
0.8999999999999773,0.370035,-0.0474274,0.0957978
0.8999999999999773,0.506036,0.0430655,0.141563
0.8999999999999773,0.407581,0.137639,0.143373
0.8999999999999773,0.46687,0.166279,0.166173
0.8999999999999773,0.341791,0.0875568,0.211153
1.0,-0.138097,-0.0293767,0.186861
1.0,-0.381846,-0.110692,0.203106
1.0,-0.595289,-0.207971,0.231478
1.0,-0.683303,-0.319339,0.174193
1.0,-0.428396,-0.385391,0.160151
1.0,-0.186515,-0.418502,0.195997
1.0,0.098989,-0.367432,0.213515
1.0,0.34999,-0.217037,0.254561
1.0,0.667104,-0.0365639,0.317667
1.0,0.889773,0.156771,0.326905
1.0,0.640157,0.237039,0.356077
1.0,0.336727,0.309362,0.362445
1.0,0.0363183,0.387976,0.253911
1.0,-0.315813,0.440062,0.138738
1.0,-0.397409,0.29869,0.0550616
1.0,-0.573592,0.163051,-0.07146
1.0,-0.593481,0.0498688,-0.172976
1.0,-0.219259,-0.112957,-0.185184
1.0,0.0542724,-0.240656,-0.151943
1.0,0.196999,-0.255693,-0.0901508
1.0,0.33914,-0.186396,-0.0118995
1.0,0.399456,-0.0816572,0.0468981
1.0,0.480163,0.0582314,0.10537
1.0,0.27563,0.159502,0.138562
1.0,0.160964,0.244384,0.131881
1.0,0.127062,0.26261,0.0683486
1.0,0.0141501,0.166199,-0.0596249
1.0,-0.0928557,0.0929964,-0.139046
1.0,-0.121911,0.101811,-0.099858
1.0,-0.0509822,0.0178003,-0.105079
1.0,0.0180686,-0.149875,-0.0912642
1.0,0.00147343,-0.11927,0.0305045
1.0,0.0982761,0.084157,0.116739
1.0,0.176755,0.253118,0.188308
1.0,0.200233,0.300614,0.290679
1.0,0.106053,0.392793,0.301397
1.0,-0.0667346,0.550267,0.214804
1.0,-0.150183,0.596327,0.159554
1.0,-0.272255,0.544047,0.0192428
1.0,-0.457387,0.480012,-0.188205
1.0,-0.528259,0.412688,-0.370983
1.0,-0.449678,0.280674,-0.502987
1.0,-0.310599,0.202861,-0.50194
1.0,-0.147971,0.226419,-0.409997
1.0,0.2052,0.277916,-0.311245
1.0,0.590581,0.290943,-0.232885
1.0,0.580593,0.341816,-0.119047
1.0,0.468086,0.405124,-0.0348055
1.0,0.146689,0.441806,0.0343013
1.0,-0.213348,0.437566,0.0559592
1.0,-0.467103,0.36991,-0.0828922
1.0,-0.886787,0.273485,-0.227443
1.0,-0.964824,0.21601,-0.276009
1.0,-0.377744,0.118263,-0.333085
1.0,0.0482953,-0.0397408,-0.352402
1.0,0.513567,-0.115395,-0.208328
1.0,1.0276,-0.0694859,-0.0910318
1.0,1.44011,-0.0328588,-0.050416
1.0,1.67793,0.0136948,0.043695
1.0,1.21004,0.130441,0.0207877
1.0,0.602469,0.228596,-0.135329
1.0,0.22432,0.227557,-0.238504
1.0,-0.084939,0.241269,-0.318146
1.0,-0.00258327,0.238913,-0.454127
1.0,0.147732,0.23519,-0.510733
1.0,0.255588,0.227603,-0.477087
1.0,0.660621,0.174098,-0.350926
1.0,0.904895,0.104578,-0.113841
1.0,0.847238,0.131835,0.133345
1.0,0.804049,0.179046,0.319517
1.0,0.682446,0.139351,0.446018
1.0,0.397205,0.103767,0.455103
1.0,-0.0187433,0.101362,0.300517
1.0,-0.242267,0.0942457,0.137577
1.0,-0.23337,0.0548971,-0.0474083
1.0,-0.0440383,0.016557,-0.277494
1.0,0.251658,-0.0115883,-0.412029
1.0,0.488067,-0.0529134,-0.449612
1.0,0.664018,-0.111524,-0.408571
1.0,0.692499,-0.147595,-0.242691
1.0,0.757999,-0.098083,-0.0165975
1.0,0.631961,-0.0173402,0.147439
1.0,0.287261,0.0758421,0.34742
1.0,0.198579,0.182339,0.451046
1.0,0.234088,0.201219,0.326389
1.0,0.082854,0.169243,0.27409
1.0,0.126635,0.212461,0.224475
1.0,0.18285,0.238373,0.0676548
1.0,0.191288,0.13278,0.00436068
1.0,0.507329,0.048945,0.108606
1.0,0.712376,0.0132978,0.157782
1.0,0.63257,0.00898004,0.167124
1.0,0.51968,0.000317097,0.25638
1.0,0.376587,0.0945783,0.320377
1.0,0.395302,0.17615,0.387651
1.0,0.136834,0.24065,0.34326
1.0,-0.239236,0.322046,0.156314
1.0,-0.18146,0.324804,0.0219011
1.0,-0.190251,0.206971,-0.0650644
1.0,-0.254253,0.054878,-0.274471
1.0,-0.0292766,-0.0207055,-0.380614
1.0,0.0686514,-0.0878942,-0.290859
1.0,0.197393,-0.174154,-0.298001
1.0,0.281335,-0.233297,-0.234025
1.0,0.0620568,-0.238004,-0.041436
1.0,0.0392056,-0.162325,0.0460529
1.0,0.16892,-0.0193834,0.1081
1.0,-0.0471139,0.156882,0.191586
1.0,-0.190929,0.226196,0.0893617
1.0,-0.00806212,0.282302,0.00517488
1.0,-0.0798547,0.341015,-0.0447273
1.0,-0.209002,0.366809,-0.253129
1.0,-0.147624,0.244946,-0.344385
1.0,-0.402733,0.14822,-0.291194
1.0,-0.338714,0.10458,-0.304912
1.0,-0.0253344,-0.0112391,-0.235338
1.0,-0.284187,-0.129923,-0.0188315
1.0,-0.0671446,-0.108896,0.098772
1.0,0.344298,-0.0893354,0.18762
1.0,0.14573,-0.105611,0.285842
1.0,0.164715,0.00895739,0.227376
1.0,0.0821149,0.17077,0.142088
1.0,-0.339183,0.130208,0.0601053
1.0,-0.580455,0.0715089,-0.149686
1.0,-0.790877,0.11145,-0.296892
1.0,-0.911044,0.147145,-0.272421
1.0,-0.573124,0.0929093,-0.313443
1.0,-0.280597,0.112689,-0.328645
1.0,-0.222589,0.0866926,-0.178443
1.0,0.0758803,0.0318241,-0.0736415
1.0,0.293597,-0.00466704,0.0236952
1.0,0.165437,-0.00393629,0.146171
1.0,-0.292776,-0.0329578,0.0618958
1.0,-0.701385,-0.0639498,-0.0241458
1.0,-0.966406,-0.0658858,-0.0260592
1.0,-1.24151,-0.0916362,-0.187482
1.0,-1.19454,-0.11869,-0.302355
1.0,-1.00258,-0.102652,-0.20408
1.0,-0.776417,-0.0604856,-0.200169
1.0,-0.399243,-0.066855,-0.210013
1.0,-0.0752592,-0.0743425,-0.0119865
1.0,0.150908,0.00974178,0.114031
1.0,0.254737,-0.00734329,0.156995
1.0,-0.00980616,-0.0303257,0.243511
1.0,-0.176127,0.0766671,0.246803
1.0,-0.299382,0.193446,0.128292
1.0,-0.628383,0.153668,0.0363719
1.0,-0.678391,0.160751,-0.0463569
1.0,-0.624106,0.309924,-0.105541
1.0,-0.621984,0.252379,-0.0454581
1.0,-0.452434,0.119158,0.00962138
1.0,-0.107523,0.0972533,0.0794363
1.0,0.104046,0.118873,0.275015
1.0,0.219023,-0.0364614,0.380816
1.0,0.185878,-0.192702,0.300006
1.0,0.058018,-0.228716,0.328509
1.0,-0.119587,-0.223547,0.333865
1.0,-0.467044,-0.263807,0.144802
1.0,-0.776401,-0.333765,0.0636411
1.0,-0.787863,-0.284995,-0.015651
1.0,-0.551717,-0.228379,-0.175537
1.0,-0.239825,-0.211768,-0.117375
1.0,0.0202942,-0.205337,0.0637317
1.0,0.454361,-0.1266,0.0876486
1.0,0.736749,-0.0470793,0.195147
1.0,0.702257,-0.0329101,0.36827
1.0,0.659978,-0.0284648,0.355687
1.0,0.359521,-0.0474048,0.36523
1.0,-0.0683701,-0.0294256,0.358999
1.0,-0.238504,-0.0895512,0.132825
1.0,-0.376365,-0.118201,-0.0209892
1.0,-0.64432,-0.110321,-0.0198162
1.0,-0.599781,-0.0640714,-0.152981
1.0,-0.254439,-0.0793791,-0.208955
1.0,0.0843441,-0.0513041,-0.0981092
1.0,0.118997,0.0517201,-0.047065
1.0,0.0284171,0.153749,0.0788188
1.0,0.126896,0.182813,0.220095
1.0,-0.0949395,0.239465,0.177964
1.0,-0.347886,0.306455,0.182911
1.0,-0.393698,0.290453,0.229869
1.0,-0.713974,0.19518,0.0388122
1.0,-0.728005,0.107433,-0.0439572
1.0,-0.504452,-0.00849247,-0.00515938
1.0,-0.487328,-0.110774,-0.180205
1.0,-0.384514,-0.255214,-0.190439
1.0,-0.343171,-0.376235,-0.0246274
1.0,-0.388751,-0.377778,-0.0981033
1.0,-0.33155,-0.299891,-0.113779
1.0,-0.321499,-0.243423,0.0481117
1.0,-0.551424,-0.192957,-0.03093
1.0,-0.556818,-0.0894105,-0.107812
1.0,-0.393038,0.0599873,-0.0181425
1.0,-0.394121,0.110229,-0.0934434
1.0,-0.291348,0.105433,-0.140529
1.0,-0.355742,0.0827253,-0.056864
1.0,-0.472039,0.0477815,-0.104674
1.0,-0.341336,-0.0936806,-0.126017
1.0,-0.344486,-0.203524,-0.0682378
1.0,-0.539911,-0.203081,-0.180731
1.1000000000000227,-0.538468,-0.128431,-0.162585
1.1000000000000227,-0.157377,-0.136615,0.00159621
1.1000000000000227,0.065645,-0.0752246,-0.0349116
1.1000000000000227,0.226698,0.0607145,-0.00335097
1.1000000000000227,0.566846,0.0713313,0.165638
1.1000000000000227,0.461626,0.0769258,0.127512
1.1000000000000227,0.519834,0.179882,0.0999308
1.1000000000000227,0.520109,0.219747,0.212077
1.1000000000000227,-0.0885391,0.131381,0.114501
1.1000000000000227,-0.122718,0.0770879,-0.0370622
1.1000000000000227,-0.0644314,0.0817239,-0.0580466
1.1000000000000227,-0.26075,0.065608,-0.189518
1.1000000000000227,-0.0756395,-0.0195861,-0.275093
1.1000000000000227,0.189505,-0.0745606,-0.238396
1.1000000000000227,0.311265,0.0122166,-0.240413
1.1000000000000227,0.421363,0.0724721,-0.152924
1.1000000000000227,0.391963,0.0660443,0.0453055
1.1000000000000227,0.23309,0.0806522,0.058912
1.1000000000000227,0.247403,0.145863,0.0524616
1.1000000000000227,0.214171,0.160297,0.137304
1.1000000000000227,-0.0569451,0.169487,0.0296891
1.1000000000000227,-0.00616431,0.157619,-0.0693905
1.1000000000000227,0.17877,0.00959992,-0.015018
1.1000000000000227,0.228195,-0.100837,-0.0746238
1.1000000000000227,0.339783,-0.119749,-0.16953
1.1000000000000227,0.400417,-0.115312,-0.0886786
1.1000000000000227,0.518017,-0.13127,-0.0264931
1.1000000000000227,0.725627,-0.0739312,0.0115931
1.1000000000000227,0.451024,-0.0202477,0.148958
1.1000000000000227,0.180527,0.0570309,0.159377
1.1000000000000227,0.200992,0.15738,0.0978005
1.1000000000000227,0.0811434,0.174168,0.105796
1.1000000000000227,-0.0148261,0.101434,0.0623024
1.1000000000000227,-0.10749,0.0861013,0.00579834
1.1000000000000227,0.0745285,0.0942123,0.0583053
1.1000000000000227,0.416269,-0.0271487,0.0786614
1.1000000000000227,0.362158,-0.198226,0.0677192
1.1000000000000227,0.235966,-0.253571,0.131214
1.1000000000000227,0.251232,-0.212458,0.172551
1.1000000000000227,0.260652,-0.195405,0.156457
1.1000000000000227,0.291867,-0.184394,0.138931
1.1000000000000227,0.0957692,-0.0264418,0.102392
1.1000000000000227,0.0153422,0.0478566,0.0494099
1.1000000000000227,0.189377,0.0532901,0.00997066
1.1000000000000227,0.265599,0.0604439,-0.135345
1.1000000000000227,0.0722313,0.061717,-0.240389
1.1000000000000227,0.0516176,-0.0854278,-0.138278
1.1000000000000227,0.0323009,-0.191127,-0.0288177
1.1000000000000227,-0.326633,-0.22545,0.0210834
1.1000000000000227,-0.320446,-0.275227,0.146481
1.1000000000000227,-0.347295,-0.353096,0.219548
1.1000000000000227,-0.427582,-0.293286,0.150763
1.1000000000000227,0.133104,-0.161878,0.132083
1.1000000000000227,0.388224,-0.107008,0.0576854
1.1000000000000227,0.416048,-0.0303876,-0.0782871
1.1000000000000227,0.769603,0.0918126,-0.110164
1.1000000000000227,0.670516,0.0965166,-0.1472
1.1000000000000227,0.291157,-0.0315559,-0.184795
1.1000000000000227,0.0868475,-0.120229,-0.0599885
1.1000000000000227,-0.332664,-0.105865,0.0606549
1.1000000000000227,-0.436429,-0.160844,0.0874901
1.1000000000000227,-0.425987,-0.196351,0.126857
1.1000000000000227,-0.504067,-0.117451,0.133351
1.1000000000000227,-0.127574,0.0222003,0.0623286
1.1000000000000227,0.213706,0.108832,0.0179696
1.1000000000000227,0.404054,0.239729,-0.0502098
1.1000000000000227,0.570197,0.396758,-0.141783
1.1000000000000227,0.259093,0.433271,-0.161916
1.1000000000000227,0.0963843,0.33787,-0.166405
1.1000000000000227,0.114712,0.271078,-0.100815
1.1000000000000227,-0.442334,0.210459,0.0383019
1.1000000000000227,-0.681115,-0.0394988,0.0368416
1.1000000000000227,-0.56929,-0.260842,-0.0263333
1.1000000000000227,-0.585365,-0.275968,0.0486219
1.1000000000000227,-0.297219,-0.261843,0.0619256
1.1000000000000227,-0.0740051,-0.305485,-0.0744557
1.1000000000000227,0.0565708,-0.27963,-0.139629
1.1000000000000227,0.423297,-0.132016,-0.184063
1.1000000000000227,0.420288,-0.032804,-0.26257
1.1000000000000227,0.220656,0.0519228,-0.256933
1.1000000000000227,0.104445,0.181727,-0.24546
1.1000000000000227,-0.18701,0.284325,-0.238261
1.1000000000000227,-0.53882,0.217806,-0.140296
1.1000000000000227,-0.706643,0.0631404,-0.019995
1.1000000000000227,-0.687199,-0.0143552,0.0677943
1.1000000000000227,-0.442377,-0.0843549,0.150092
1.1000000000000227,-0.0103664,-0.166209,0.128604
1.1000000000000227,0.391189,-0.193167,0.0799513
1.1000000000000227,0.601888,-0.152767,0.0685179
1.1000000000000227,0.658207,-0.139652,-0.0243556
1.1000000000000227,0.589164,-0.068686,-0.117837
1.1000000000000227,0.237033,0.0745416,-0.138062
1.1000000000000227,-0.262344,0.154554,-0.183436
1.1000000000000227,-0.689125,0.200219,-0.145159
1.1000000000000227,-0.740026,0.243453,-0.0592768
1.1000000000000227,-0.696721,0.185806,-0.0702298
1.1000000000000227,-0.532593,0.0624621,-0.0189757
1.1000000000000227,0.0386345,0.00842094,0.0979161
1.1000000000000227,0.295508,-0.0659442,0.0515449
1.1000000000000227,0.366307,-0.14007,-0.0417161
1.1000000000000227,0.475969,-0.107563,-0.0319743
1.1000000000000227,0.313691,0.000264645,-0.0966954
1.1000000000000227,0.0475049,0.00659466,-0.20578
1.1000000000000227,-0.286311,-0.0276363,-0.165364
1.1000000000000227,-0.44722,0.10111,-0.131743
1.1000000000000227,-0.404046,0.254192,-0.114628
1.1000000000000227,-0.424198,0.288969,-0.00647664
1.1000000000000227,-0.190405,0.219072,0.0815129
1.1000000000000227,0.223317,0.208844,0.138104
1.1000000000000227,0.427308,0.100418,0.194553
1.1000000000000227,0.380343,-0.0548649,0.185047
1.1000000000000227,0.3504,-0.139862,0.137529
1.1000000000000227,0.245825,-0.182284,0.0793552
1.1000000000000227,0.00305176,-0.247575,-0.0368488
1.1000000000000227,-0.0574386,-0.236655,-0.128145
1.1000000000000227,-0.171713,-0.166616,-0.16598
1.1000000000000227,-0.169309,-0.0562561,-0.210639
1.1000000000000227,0.162374,0.0948119,-0.135072
1.1000000000000227,0.38619,0.239152,0.0199842
1.1000000000000227,0.635537,0.240966,0.108774
1.1000000000000227,1.00567,0.201691,0.190268
1.1000000000000227,1.00633,0.199468,0.363234
1.1000000000000227,0.989368,0.155349,0.462037
1.1000000000000227,0.947484,0.0349295,0.449002
1.1000000000000227,0.340391,0.0128555,0.424229
1.1000000000000227,-0.116873,0.050087,0.339857
1.1000000000000227,-0.316136,0.0123322,0.194334
1.1000000000000227,-0.458832,0.003407,0.075103
1.1000000000000227,-0.223433,0.133479,-0.0106919
1.1000000000000227,-0.0216889,0.152674,-0.0870514
1.1000000000000227,0.236828,0.000184774,-0.152496
1.1000000000000227,0.960907,-0.0344753,-0.165719
1.1000000000000227,1.36616,0.0558662,-0.101458
1.1000000000000227,1.10143,-0.0260961,-0.0396001
1.1000000000000227,0.82004,-0.196269,-0.0370979
1.1000000000000227,0.387399,-0.219748,-0.0618684
1.1000000000000227,-0.177697,-0.181679,-0.0592053
1.1000000000000227,-0.594884,-0.213584,-0.0442886
1.1000000000000227,-0.818301,-0.217428,-0.0732791
1.1000000000000227,-0.683095,-0.151689,-0.101267
1.1000000000000227,-0.374023,-0.112559,-0.149935
1.1000000000000227,-0.130924,-0.100763,-0.184941
1.1000000000000227,0.260878,-0.00444651,-0.166906
1.1000000000000227,0.773315,0.0655031,-0.11001
1.1000000000000227,0.845548,0.0261259,-0.0624526
1.1000000000000227,0.51474,-0.00738025,-0.0150812
1.1000000000000227,0.291967,0.0455213,0.104383
1.1000000000000227,-0.0271392,0.0389707,0.124221
1.1000000000000227,-0.340787,0.010947,0.079422
1.1000000000000227,-0.301466,0.026592,0.0779414
1.1000000000000227,-0.169348,0.0131857,0.0010407
1.1000000000000227,-0.179231,0.019089,-0.148835
1.1000000000000227,0.196838,0.128794,-0.213113
1.1000000000000227,0.440633,0.120033,-0.232344
1.1000000000000227,0.392627,0.00487208,-0.254728
1.1000000000000227,0.633456,0.0128508,-0.167211
1.1000000000000227,0.684478,0.069375,-0.0640202
1.1000000000000227,0.410793,-0.0781715,0.0373983
1.1000000000000227,0.176445,-0.181928,0.168358
1.1000000000000227,-0.0808918,-0.0688052,0.218432
1.1000000000000227,-0.399624,0.0100803,0.159825
1.1000000000000227,-0.639379,-0.00951052,0.100509
1.1000000000000227,-0.669248,0.0922036,0.00934005
1.1000000000000227,-0.532312,0.225198,-0.0969398
1.1000000000000227,-0.429623,0.222945,-0.0962591
1.1000000000000227,-0.238112,0.21745,-0.122999
1.1000000000000227,-0.00733018,0.332236,-0.171446
1.1000000000000227,0.0998199,0.3039,-0.162263
1.1000000000000227,0.387744,0.17657,-0.14593
1.1000000000000227,0.457714,0.177921,-0.13384
1.1000000000000227,0.0860047,0.187962,-0.0822151
1.1000000000000227,0.1368,0.042963,-0.146233
1.1000000000000227,0.132662,-0.0486696,-0.261055
1.1000000000000227,-0.332959,-0.0139785,-0.186653
1.1000000000000227,-0.453837,-0.0510573,-0.167978
1.1000000000000227,-0.466888,-0.0583506,-0.235243
1.1000000000000227,-0.54088,0.0739419,-0.161554
1.1000000000000227,-0.44144,0.166476,-0.0805891
1.1000000000000227,-0.49037,0.145454,-0.0822997
1.1000000000000227,-0.419856,0.228964,-0.0130868
1.1000000000000227,-0.136437,0.364876,0.042423
1.1000000000000227,0.0487053,0.282812,0.0490725
1.1000000000000227,0.245786,0.112339,0.121951
1.1000000000000227,0.373238,0.0652826,0.139785
1.1000000000000227,0.329993,0.037452,0.127227
1.1000000000000227,0.207725,-0.140723,0.130514
1.1000000000000227,0.0470126,-0.20978,0.0590718
1.1000000000000227,-0.259677,-0.113087,-0.00837922
1.1000000000000227,-0.654979,-0.0908434,-0.0164175
1.1000000000000227,-0.906932,-0.148606,-0.0724387
1.1000000000000227,-0.898567,-0.0627685,-0.100971
1.1000000000000227,-0.822185,0.0775349,-0.00991821
1.1000000000000227,-0.722661,0.0848567,0.0304377
1.1000000000000227,-0.413647,0.0394619,0.0556648
1.1000000000000227,-0.0304687,0.0399995,0.117917
1.1000000000000227,0.171424,0.0554645,0.0929821
