time_sec,channel_1,channel_2,channel_3
0.599999999999909,-0.219398,0.587376,0.169572
0.599999999999909,-0.439246,0.408938,0.0688601
0.599999999999909,-0.491382,0.23757,-0.050379
0.599999999999909,-0.236251,0.0467217,-0.285046
0.599999999999909,-0.181017,-0.191313,-0.538908
0.599999999999909,-0.102803,-0.374161,-0.599592
0.599999999999909,0.0815451,-0.42082,-0.603086
0.599999999999909,0.163991,-0.387558,-0.632168
0.599999999999909,0.128001,-0.349641,-0.559531
0.599999999999909,-0.0255299,-0.177845,-0.472209
0.599999999999909,-0.226464,0.0721967,-0.417001
0.599999999999909,-0.434612,0.285571,-0.394144
0.599999999999909,-0.442939,0.457569,-0.44911
0.599999999999909,-0.260266,0.687945,-0.588722
0.599999999999909,-0.258406,0.799166,-0.780481
0.599999999999909,-0.162855,0.780411,-0.989238
0.599999999999909,0.10224,0.748001,-1.15971
0.599999999999909,0.288581,0.700492,-1.28632
0.599999999999909,0.454358,0.59162,-1.3699
0.599999999999909,0.313492,0.475067,-1.35816
0.599999999999909,0.211313,0.462959,-1.3216
0.599999999999909,0.223209,0.573298,-1.32337
0.599999999999909,-0.204515,0.708117,-1.32861
0.599999999999909,-0.49168,0.810257,-1.34628
0.599999999999909,-0.705278,0.904388,-1.36101
0.599999999999909,-0.951654,1.05142,-1.31527
0.599999999999909,-0.727781,1.06312,-1.31473
0.599999999999909,-0.586977,1.03782,-1.39572
0.599999999999909,-0.426756,1.02038,-1.29119
0.599999999999909,0.223747,0.972095,-1.12373
0.599999999999909,0.622177,0.873524,-1.03047
0.599999999999909,0.564759,0.846943,-0.856724
0.599999999999909,0.522907,0.913424,-0.659872
0.599999999999909,0.372649,0.954961,-0.545176
0.599999999999909,0.125481,0.97011,-0.494628
0.599999999999909,-0.289807,0.94504,-0.530815
0.599999999999909,-0.629976,0.89301,-0.608772
0.599999999999909,-0.599519,0.788573,-0.657902
0.599999999999909,-0.461507,0.614327,-0.746906
0.599999999999909,-0.233511,0.480983,-0.828618
0.599999999999909,0.0305545,0.308796,-0.800126
0.599999999999909,0.286058,0.152987,-0.753151
0.599999999999909,0.516469,0.0591993,-0.65621
0.599999999999909,0.562359,0.0180912,-0.447581
0.599999999999909,0.408416,-0.0356913,-0.249833
0.599999999999909,0.108541,0.0566137,-0.116026
0.599999999999909,-0.20552,0.234025,-0.041548
0.599999999999909,-0.259721,0.312998,-0.0593936
0.599999999999909,-0.200541,0.331446,-0.124129
0.599999999999909,-0.22014,0.385715,-0.190501
0.599999999999909,0.00275016,0.393714,-0.319238
0.599999999999909,0.486438,0.282681,-0.409931
0.599999999999909,0.725265,0.174559,-0.407004
0.599999999999909,0.85688,0.109073,-0.373855
0.599999999999909,0.811017,0.0109315,-0.317613
0.599999999999909,0.607579,-0.0833762,-0.165356
0.599999999999909,0.484966,-0.0509155,0.0286186
0.599999999999909,0.0378489,0.0893366,0.162593
0.599999999999909,-0.4827,0.167964,0.237131
0.599999999999909,-0.567234,0.287548,0.30924
0.599999999999909,-0.522765,0.439962,0.363731
0.599999999999909,-0.259212,0.44059,0.30339
0.599999999999909,-0.118561,0.275303,0.16611
0.599999999999909,0.0773704,0.141402,-0.0037384
0.599999999999909,0.546352,0.0407624,-0.11605
0.599999999999909,0.497319,-0.171845,-0.14581
0.599999999999909,0.304554,-0.40795,-0.157539
0.599999999999909,0.0776136,-0.571201,-0.173736
0.599999999999909,-0.297608,-0.599519,-0.095042
0.599999999999909,-0.45982,-0.563906,0.0276899
0.599999999999909,-0.747467,-0.465276,0.026145
0.599999999999909,-1.02689,-0.270478,-0.000163317
0.599999999999909,-0.863229,-0.0488973,-0.0946188
0.599999999999909,-0.683254,0.143796,-0.292146
0.599999999999909,-0.395068,0.327159,-0.411798
0.599999999999909,-0.027988,0.442479,-0.466131
0.599999999999909,-0.0203848,0.441812,-0.503865
0.599999999999909,0.151024,0.402342,-0.478153
0.599999999999909,0.430567,0.303593,-0.392141
0.599999999999909,0.135376,0.113879,-0.204467
0.599999999999909,-0.164125,-0.057081,0.0610805
0.599999999999909,-0.222861,-0.181458,0.131422
0.599999999999909,-0.29096,-0.214695,0.0325572
0.599999999999909,-0.124846,-0.120876,0.0334561
0.599999999999909,0.0559998,0.0890839,-0.0618434
0.599999999999909,0.125378,0.223912,-0.385714
0.599999999999909,0.308892,0.425738,-0.54155
0.599999999999909,0.550342,0.703224,-0.565091
0.599999999999909,0.631407,0.876427,-0.699728
0.599999999999909,0.536244,0.879742,-0.695549
0.599999999999909,0.383348,0.857407,-0.524265
0.599999999999909,0.273134,0.836066,-0.434502
0.599999999999909,0.301356,0.690005,-0.364921
0.599999999999909,0.189775,0.446451,-0.283345
0.6999999999999318,0.0843346,0.337803,-0.269469
0.6999999999999318,0.227277,0.349923,-0.298954
0.6999999999999318,0.45819,0.361993,-0.434003
0.6999999999999318,0.50035,0.392199,-0.57217
0.6999999999999318,0.575993,0.536468,-0.56639
0.6999999999999318,0.808647,0.651838,-0.59855
0.6999999999999318,0.548978,0.789055,-0.68285
0.6999999999999318,0.180215,0.998622,-0.564842
0.6999999999999318,0.0253952,1.23186,-0.423806
0.6999999999999318,-0.363644,1.40141,-0.39773
0.6999999999999318,-0.45773,1.45235,-0.286611
0.6999999999999318,-0.34812,1.37378,-0.193244
0.6999999999999318,-0.325364,1.2631,-0.154424
0.6999999999999318,-0.154015,1.13362,-0.046823
0.6999999999999318,-0.0169754,0.88509,-0.000597239
0.6999999999999318,0.00752091,0.587646,-0.0284457
0.6999999999999318,0.0335896,0.375217,0.0460541
0.6999999999999318,-0.0974441,0.204756,0.116252
0.6999999999999318,-0.246896,0.0398123,0.0374675
0.6999999999999318,-0.166726,-0.0800705,0.0138187
0.6999999999999318,-0.0865495,-0.0672042,0.0620139
0.6999999999999318,-0.0483716,-0.0741374,0.048269
0.6999999999999318,0.0413084,-0.135347,0.0183761
0.6999999999999318,0.0888145,-0.147035,0.0387311
0.6999999999999318,0.0140274,-0.0174034,0.0853109
0.6999999999999318,-0.0790751,0.070132,0.0959241
0.6999999999999318,-0.276052,0.079186,0.0612986
0.6999999999999318,-0.497112,0.0994742,0.0663269
0.6999999999999318,-0.660607,0.110847,0.0875509
0.6999999999999318,-0.576982,0.0392437,0.0592804
0.6999999999999318,-0.446627,-0.0911403,0.0481677
0.6999999999999318,-0.164009,-0.319779,0.0841022
0.6999999999999318,0.488093,-0.637798,0.0749326
0.6999999999999318,0.64737,-0.791639,0.018537
0.6999999999999318,0.666884,-0.88683,0.00276804
0.6999999999999318,0.703942,-0.992569,0.0339508
0.6999999999999318,0.441734,-1.01028,0.0318944
0.6999999999999318,0.175129,-0.91589,-0.00277877
0.6999999999999318,-0.251967,-0.80186,0.0640738
0.6999999999999318,-0.568548,-0.701175,0.258464
0.6999999999999318,-0.539728,-0.572035,0.386842
0.6999999999999318,-0.558896,-0.52705,0.479288
0.6999999999999318,-0.361592,-0.667341,0.602366
0.6999999999999318,0.0555515,-0.774306,0.639831
0.6999999999999318,0.360831,-0.724694,0.672501
0.6999999999999318,0.708623,-0.76569,0.69608
0.6999999999999318,0.88515,-0.9955,0.565488
0.6999999999999318,0.832758,-1.0574,0.444055
0.6999999999999318,0.699726,-0.878484,0.46189
0.6999999999999318,0.376619,-0.86208,0.448418
0.6999999999999318,-0.0722992,-0.949075,0.483192
0.6999999999999318,-0.289639,-0.796512,0.646939
0.6999999999999318,-0.180657,-0.650314,0.75112
0.6999999999999318,-0.153768,-0.760238,0.861093
0.6999999999999318,-0.172933,-0.841931,1.03266
0.6999999999999318,-0.0208819,-0.783579,1.10326
0.6999999999999318,0.147771,-0.925499,1.12037
0.6999999999999318,0.18977,-1.20097,1.19067
0.6999999999999318,0.0912058,-1.25822,1.15752
0.6999999999999318,0.0216401,-1.20687,1.07275
0.6999999999999318,0.0566375,-1.30872,1.02428
0.6999999999999318,-0.0346982,-1.30959,0.89595
0.6999999999999318,-0.0262713,-1.00734,0.852364
0.6999999999999318,0.101118,-0.696675,0.950586
0.6999999999999318,0.206453,-0.547233,1.01655
0.6999999999999318,0.376114,-0.335616,1.21346
0.6999999999999318,0.436087,-0.107644,1.61778
0.6999999999999318,0.453869,-0.106765,1.83505
0.6999999999999318,0.218897,-0.208042,1.94404
0.6999999999999318,-0.0682318,-0.302889,2.13111
0.6999999999999318,-0.239743,-0.389475,2.06359
0.6999999999999318,-0.473579,-0.452152,1.80003
0.6999999999999318,-0.430255,-0.440806,1.50948
0.6999999999999318,-0.107664,-0.374306,1.08771
0.6999999999999318,0.101587,-0.288216,0.682365
0.6999999999999318,0.419388,-0.15267,0.472116
0.6999999999999318,0.51038,-0.0646329,0.306195
0.6999999999999318,0.252968,-0.09269,0.240119
0.6999999999999318,0.15568,-0.106283,0.315397
0.6999999999999318,-0.0389862,-0.0741029,0.282437
0.6999999999999318,-0.160886,-0.177689,0.337772
0.6999999999999318,-0.0720716,-0.40432,0.532675
0.6999999999999318,0.0785708,-0.436336,0.489875
0.6999999999999318,0.257016,-0.415854,0.351433
0.6999999999999318,0.275332,-0.521801,0.378232
0.6999999999999318,0.324074,-0.526142,0.276692
0.6999999999999318,0.291545,-0.301195,0.0311124
0.6999999999999318,0.118535,-0.136789,-0.085144
0.6999999999999318,-0.20891,-0.0580215,-0.203364
0.6999999999999318,-0.567385,0.103141,-0.332296
0.6999999999999318,-0.589327,0.245006,-0.387628
0.6999999999999318,-0.418307,0.194436,-0.487394
0.6999999999999318,-0.132248,0.0722241,-0.500816
0.6999999999999318,0.159341,-0.0376034,-0.375785
0.6999999999999318,0.470549,-0.177071,-0.35836
0.6999999999999318,0.62479,-0.410467,-0.342513
0.6999999999999318,0.653309,-0.585207,-0.227963
0.6999999999999318,0.72421,-0.519083,-0.349069
0.6999999999999318,0.379728,-0.334078,-0.509784
0.6999999999999318,-0.04933,-0.20951,-0.456946
0.6999999999999318,-0.187738,-0.0236952,-0.47178
0.6999999999999318,-0.38996,0.163184,-0.510345
0.6999999999999318,-0.430758,0.290554,-0.391731
0.6999999999999318,-0.352404,0.343724,-0.317481
0.6999999999999318,-0.303736,0.270548,-0.272624
0.6999999999999318,-0.135574,0.00905037,-0.132267
0.6999999999999318,0.163893,-0.228412,-0.0875914
0.6999999999999318,0.542097,-0.403948,-0.0907373
0.6999999999999318,0.513302,-0.596985,-0.0567186
0.6999999999999318,0.241916,-0.755807,-0.214658
0.6999999999999318,0.1513,-0.778831,-0.420097
0.6999999999999318,-0.074743,-0.733175,-0.475045
0.6999999999999318,-0.471449,-0.666809,-0.525249
0.6999999999999318,-0.851294,-0.555357,-0.498623
0.6999999999999318,-0.861604,-0.453442,-0.298462
0.6999999999999318,-0.4061,-0.449303,-0.173905
0.6999999999999318,-0.243981,-0.509391,-0.0843608
0.6999999999999318,-0.102658,-0.673102,0.139251
0.6999999999999318,0.273664,-0.8858,0.23438
0.6999999999999318,0.327463,-1.15117,0.277423
0.6999999999999318,0.469316,-1.33401,0.460675
0.6999999999999318,0.381148,-1.39739,0.516216
0.6999999999999318,-0.214351,-1.37342,0.440241
0.6999999999999318,-0.617095,-1.29276,0.475008
0.6999999999999318,-0.797806,-1.0517,0.549591
0.6999999999999318,-0.906712,-0.753759,0.566932
0.6999999999999318,-0.850424,-0.566543,0.644634
0.6999999999999318,-0.567089,-0.438813,0.680277
0.6999999999999318,-0.125264,-0.362531,0.645057
0.6999999999999318,0.358819,-0.420085,0.662831
0.6999999999999318,0.648892,-0.627187,0.655723
0.6999999999999318,0.591879,-0.856003,0.582266
0.6999999999999318,0.310767,-1.00057,0.52173
0.6999999999999318,-0.0601089,-1.11879,0.472956
0.6999999999999318,-0.423129,-1.08006,0.384104
0.6999999999999318,-0.733184,-0.896248,0.297198
0.6999999999999318,-0.87301,-0.658492,0.206339
0.6999999999999318,-0.842581,-0.472062,0.193809
0.6999999999999318,-0.754133,-0.208434,0.264199
0.6999999999999318,-0.388052,0.137134,0.334387
0.6999999999999318,0.168728,0.328176,0.445001
0.6999999999999318,0.322701,0.273166,0.574715
0.6999999999999318,0.488355,0.198548,0.623972
0.6999999999999318,0.695544,0.159858,0.574458
0.6999999999999318,0.44506,-0.0157523,0.578574
0.6999999999999318,0.182552,-0.295452,0.513275
0.6999999999999318,-0.000845194,-0.39955,0.324076
0.6999999999999318,-0.32415,-0.335987,0.19629
0.6999999999999318,-0.369457,-0.307122,0.129659
0.6999999999999318,-0.301089,-0.302,0.0493407
0.6999999999999318,-0.268444,-0.137632,-0.0146258
0.6999999999999318,-0.0361443,0.0738323,0.0105608
0.6999999999999318,0.146364,0.192724,0.0371611
0.6999999999999318,0.257918,0.240631,0.0365269
0.6999999999999318,0.293647,0.269397,0.027281
0.6999999999999318,0.0305092,0.161532,-0.00891209
0.6999999999999318,-0.266476,-0.0651383,-0.0183392
0.6999999999999318,-0.406392,-0.243173,-0.0423849
0.6999999999999318,-0.368749,-0.289185,-0.117124
0.6999999999999318,-0.322442,-0.297532,-0.149286
0.6999999999999318,-0.334164,-0.308651,-0.0948834
0.6999999999999318,-0.0758576,-0.186969,-0.0732863
0.6999999999999318,0.234625,0.0601768,-0.0649893
0.6999999999999318,0.184386,0.246546,-0.0721836
0.6999999999999318,0.265625,0.382596,-0.136852
0.6999999999999318,0.305336,0.557998,-0.187734
0.6999999999999318,-0.0751793,0.675631,-0.259892
0.6999999999999318,-0.22114,0.585545,-0.416633
0.6999999999999318,-0.311681,0.385197,-0.56033
0.6999999999999318,-0.405263,0.208076,-0.672739
0.6999999999999318,-0.326432,0.0760424,-0.773512
0.6999999999999318,-0.312612,-0.00669718,-0.835533
0.6999999999999318,-0.204685,-0.0282168,-0.879016
0.6999999999999318,0.0244689,0.0735831,-0.971094
0.6999999999999318,0.153301,0.211644,-1.06056
0.6999999999999318,0.297372,0.374066,-1.12975
0.6999999999999318,0.391757,0.597771,-1.19545
0.6999999999999318,0.384219,0.804806,-1.26029
0.6999999999999318,0.305177,0.950332,-1.30594
0.6999999999999318,0.251689,1.05644,-1.30944
0.6999999999999318,0.193814,1.09202,-1.26029
0.6999999999999318,0.135343,0.970422,-1.2034
0.6999999999999318,0.15732,0.903722,-1.15743
0.6999999999999318,0.309355,0.961355,-1.11489
0.6999999999999318,0.288898,0.924102,-1.07085
0.6999999999999318,0.0650156,0.829519,-1.13367
0.6999999999999318,-0.131838,0.854319,-1.25202
0.6999999999999318,-0.35105,0.942369,-1.35722
0.6999999999999318,-0.464275,0.913464,-1.48348
0.6999999999999318,-0.187132,0.946838,-1.58482
0.6999999999999318,-0.17413,1.03221,-1.59162
0.6999999999999318,-0.192014,1.03052,-1.52713
0.6999999999999318,0.179931,0.939411,-1.41554
0.6999999999999318,0.424932,0.806347,-1.24126
0.6999999999999318,0.484602,0.614152,-1.00409
0.6999999999999318,0.558034,0.427166,-0.711021
0.6999999999999318,0.426149,0.377015,-0.459065
0.6999999999999318,0.116609,0.35707,-0.273241
0.6999999999999318,-0.0550938,0.386672,-0.217592
0.6999999999999318,-0.336149,0.507386,-0.305659
0.7999999999999545,-0.4094,0.704452,-0.394623
0.7999999999999545,-0.303688,0.800837,-0.539242
0.7999999999999545,-0.352019,0.841895,-0.717406
0.7999999999999545,0.116619,0.923221,-0.847425
0.7999999999999545,0.660249,0.880141,-0.90784
0.7999999999999545,0.541583,0.690099,-0.867217
0.7999999999999545,0.657516,0.481713,-0.683793
0.7999999999999545,0.682654,0.357213,-0.473442
0.7999999999999545,0.237516,0.157286,-0.272039
0.7999999999999545,0.0870955,-0.0343013,-0.0461197
0.7999999999999545,-0.0696182,-0.0437999,-0.0130117
0.7999999999999545,-0.388615,0.0283682,-0.101126
0.7999999999999545,-0.409794,0.0698423,-0.16198
0.7999999999999545,-0.17917,0.102917,-0.354537
0.7999999999999545,0.00941157,0.269117,-0.586251
0.7999999999999545,0.148523,0.42303,-0.602747
0.7999999999999545,0.338714,0.497336,-0.562328
0.7999999999999545,0.279888,0.540469,-0.53538
0.7999999999999545,0.169027,0.588766,-0.275246
0.7999999999999545,-0.0205457,0.540895,0.046345
0.7999999999999545,-0.460912,0.420731,0.297365
0.7999999999999545,-0.631328,0.304804,0.536813
0.7999999999999545,-0.579982,0.184247,0.585387
0.7999999999999545,-0.65619,0.112609,0.397153
0.7999999999999545,-0.469491,0.12046,0.23242
0.7999999999999545,-0.308365,0.168585,-0.000616312
0.7999999999999545,-0.135101,0.240207,-0.308632
0.7999999999999545,0.322241,0.327001,-0.401399
0.7999999999999545,0.351474,0.434746,-0.425504
0.7999999999999545,0.226822,0.520669,-0.389221
0.7999999999999545,0.157831,0.517067,-0.165707
0.7999999999999545,-0.147363,0.439032,0.0300038
0.7999999999999545,-0.205941,0.335611,0.181912
0.7999999999999545,-0.337325,0.197815,0.360831
0.7999999999999545,-0.610669,0.0264311,0.276256
0.7999999999999545,-0.427607,-0.0746047,0.0166583
0.7999999999999545,-0.181828,-0.125359,-0.172672
0.7999999999999545,0.0809348,-0.138054,-0.503972
0.7999999999999545,0.435381,-0.057162,-0.811491
0.7999999999999545,0.627953,0.101335,-0.804403
0.7999999999999545,0.648797,0.235844,-0.792499
0.7999999999999545,0.679424,0.364357,-0.765321
0.7999999999999545,0.438389,0.501148,-0.472652
0.7999999999999545,0.0904,0.596062,-0.191444
0.7999999999999545,0.0751138,0.572568,-0.00344276
0.7999999999999545,-0.011667,0.523007,0.256621
0.7999999999999545,0.0129247,0.436435,0.26664
0.7999999999999545,0.231751,0.284501,0.0657916
0.7999999999999545,0.090276,0.0785482,-0.102204
0.7999999999999545,0.234332,0.0214815,-0.435932
0.7999999999999545,0.505934,0.0142622,-0.867356
0.7999999999999545,0.397669,0.0623536,-1.09187
0.7999999999999545,0.260903,0.179015,-1.2186
0.7999999999999545,0.197942,0.454749,-1.21262
0.7999999999999545,-0.00264883,0.680809,-0.948155
0.7999999999999545,-0.165703,0.798401,-0.691758
0.7999999999999545,-0.0928295,0.894611,-0.474321
0.7999999999999545,-0.153848,0.873336,-0.152608
0.7999999999999545,-0.0354111,0.721722,-0.0028038
0.7999999999999545,0.188299,0.525302,-0.0328565
0.7999999999999545,0.184354,0.304585,-0.0860536
0.7999999999999545,0.259511,0.0493252,-0.33819
0.7999999999999545,0.270331,-0.206711,-0.641563
0.7999999999999545,0.222402,-0.338926,-0.76677
0.7999999999999545,0.22076,-0.389481,-0.88019
0.7999999999999545,0.111297,-0.331509,-0.903784
0.7999999999999545,-0.0540793,-0.260991,-0.724454
0.7999999999999545,-0.130663,-0.0950742,-0.503747
0.7999999999999545,-0.0684822,0.0382447,-0.28156
0.7999999999999545,-0.109751,0.0598514,-0.0462496
0.7999999999999545,-0.171628,0.0624216,0.0326312
0.7999999999999545,0.0633764,0.0468433,0.00645399
0.7999999999999545,0.142275,-0.116197,-0.0182068
0.7999999999999545,0.0651598,-0.328325,-0.130979
0.7999999999999545,0.0776565,-0.427743,-0.277985
0.7999999999999545,0.0751603,-0.539465,-0.365243
0.7999999999999545,0.0673711,-0.641807,-0.432035
0.7999999999999545,0.0269425,-0.58637,-0.362411
0.7999999999999545,-0.188658,-0.370045,-0.136371
0.7999999999999545,-0.311687,-0.173471,0.0790143
0.7999999999999545,-0.249805,-0.0236404,0.30759
0.7999999999999545,-0.285054,0.0921357,0.525041
0.7999999999999545,-0.249866,0.106424,0.593719
0.7999999999999545,-0.0990355,0.0727165,0.577687
0.7999999999999545,-0.0880468,-0.0560033,0.51855
0.7999999999999545,0.100274,-0.220439,0.321583
0.7999999999999545,0.287035,-0.424513,0.128638
0.7999999999999545,0.104831,-0.54391,-0.00129342
0.7999999999999545,0.0472856,-0.577605,-0.109974
0.7999999999999545,0.0221705,-0.593269,-0.0598681
0.7999999999999545,-0.261014,-0.49518,0.118282
0.7999999999999545,-0.363264,-0.310203,0.327268
0.7999999999999545,-0.398962,-0.181081,0.601267
0.7999999999999545,-0.613348,-0.134926,0.859796
0.7999999999999545,-0.40447,-0.0493228,0.990031
0.7999999999999545,-0.124513,-0.0723922,1.03162
0.7999999999999545,-0.0960314,-0.293335,0.969956
0.7999999999999545,0.151386,-0.504266,0.790137
0.7999999999999545,0.325539,-0.681329,0.62039
0.7999999999999545,0.484961,-0.979446,0.47636
0.7999999999999545,0.332332,-1.26187,0.365304
0.7999999999999545,-0.0771487,-1.32411,0.371073
0.7999999999999545,-0.158033,-1.2553,0.47998
0.7999999999999545,-0.36968,-1.14679,0.674975
0.7999999999999545,-0.573181,-0.927788,0.911549
0.7999999999999545,-0.281478,-0.665967,1.05374
0.7999999999999545,-0.0717664,-0.463836,1.10291
0.7999999999999545,0.201623,-0.316042,1.12457
0.7999999999999545,0.55912,-0.194432,1.07274
0.7999999999999545,0.643706,-0.306394,0.947939
0.7999999999999545,0.804191,-0.566837,0.846084
0.7999999999999545,0.830082,-0.744475,0.746864
0.7999999999999545,0.479082,-0.870539,0.638825
0.7999999999999545,0.154638,-1.06511,0.628685
0.7999999999999545,-0.251976,-1.163,0.68656
0.7999999999999545,-0.686405,-1.0703,0.765773
0.7999999999999545,-0.645225,-0.866156,0.843166
0.7999999999999545,-0.656908,-0.637939,0.857712
0.7999999999999545,-0.674975,-0.343074,0.81817
0.7999999999999545,-0.275013,-0.145509,0.720521
0.7999999999999545,0.142342,-0.0632703,0.548153
0.7999999999999545,0.304942,-0.0325501,0.395819
0.7999999999999545,0.263731,-0.128324,0.284973
0.7999999999999545,0.313331,-0.421902,0.154623
0.7999999999999545,0.355004,-0.752274,0.0834584
0.7999999999999545,0.0717425,-0.994333,0.110043
0.7999999999999545,-0.212332,-1.15821,0.130491
0.7999999999999545,-0.442299,-1.30042,0.179443
0.7999999999999545,-0.537698,-1.252,0.274602
0.7999999999999545,-0.245434,-1.00454,0.276481
0.7999999999999545,-0.117759,-0.723943,0.215253
0.7999999999999545,-0.0814319,-0.432969,0.155244
0.7999999999999545,0.14827,-0.0978053,0.0570226
0.7999999999999545,0.310485,0.0976443,-0.0304556
0.7999999999999545,0.329583,0.128828,-0.0563669
0.7999999999999545,0.393361,0.121533,-0.0333941
0.7999999999999545,0.192748,0.0754952,0.0643766
0.7999999999999545,0.0244546,-0.1349,0.204116
0.7999999999999545,0.164467,-0.344529,0.289723
0.7999999999999545,0.211753,-0.500433,0.361938
0.7999999999999545,0.167962,-0.618912,0.468174
0.7999999999999545,0.0955534,-0.671645,0.504682
0.7999999999999545,0.0988138,-0.578425,0.429921
0.7999999999999545,0.350721,-0.397364,0.289978
0.7999999999999545,0.375202,-0.230538,0.140822
0.7999999999999545,0.177027,-0.0603473,0.0176716
0.7999999999999545,-0.108076,0.0820971,-0.0574362
0.7999999999999545,-0.251963,0.167259,-0.147508
0.7999999999999545,-0.158473,0.139412,-0.169772
0.7999999999999545,-0.243027,0.0845826,-0.0538528
0.7999999999999545,-0.311475,0.0188994,0.0626278
0.7999999999999545,-0.032711,-0.0692153,0.175384
0.7999999999999545,0.178466,-0.143104,0.320494
0.7999999999999545,0.2906,-0.168835,0.376419
0.7999999999999545,0.398009,-0.161299,0.317428
0.7999999999999545,0.228297,-0.0779831,0.268149
0.7999999999999545,0.111359,0.0841165,0.176772
0.7999999999999545,0.0271499,0.205402,0.00398636
0.7999999999999545,-0.360219,0.256221,-0.0899255
0.7999999999999545,-0.561277,0.27182,-0.0689518
0.7999999999999545,-0.508131,0.185237,-0.00132322
0.7999999999999545,-0.384192,0.073936,0.106199
0.7999999999999545,-0.165402,-0.0525486,0.253429
0.7999999999999545,0.0133276,-0.204085,0.40001
0.7999999999999545,0.14398,-0.38892,0.583177
0.7999999999999545,0.263015,-0.508069,0.690293
0.7999999999999545,0.223525,-0.534333,0.647779
0.7999999999999545,-0.0442016,-0.483614,0.563018
0.7999999999999545,-0.359845,-0.386622,0.467004
0.7999999999999545,-0.547012,-0.257748,0.354009
0.7999999999999545,-0.661548,-0.149831,0.314112
0.7999999999999545,-0.639457,-0.0616646,0.280327
0.7999999999999545,-0.3834,-0.0306678,0.23519
0.7999999999999545,-0.267606,-0.0700009,0.396943
0.7999999999999545,-0.0963485,-0.183462,0.614772
0.7999999999999545,0.166293,-0.337778,0.643585
0.7999999999999545,0.197661,-0.495498,0.688064
0.7999999999999545,0.0375891,-0.63621,0.745178
0.7999999999999545,-0.126156,-0.715503,0.67565
0.7999999999999545,-0.365082,-0.675858,0.566696
0.7999999999999545,-0.350897,-0.530983,0.401477
0.7999999999999545,-0.228641,-0.362618,0.203539
0.7999999999999545,-0.314904,-0.215569,0.184197
0.7999999999999545,-0.292312,-0.0847578,0.237312
0.7999999999999545,0.0225115,-0.00280619,0.236028
0.7999999999999545,0.516478,-0.0131333,0.334915
0.7999999999999545,0.601325,-0.0894344,0.466796
0.7999999999999545,0.395501,-0.185221,0.472802
0.7999999999999545,0.258589,-0.300022,0.494779
0.7999999999999545,0.0180912,-0.376402,0.441607
0.7999999999999545,-0.20306,-0.35002,0.203655
0.7999999999999545,-0.377742,-0.233793,0.0720537
0.7999999999999545,-0.519605,-0.0932205,0.0391412
0.7999999999999545,-0.330232,0.0921261,-0.0484073
0.7999999999999545,-0.133216,0.330412,-2.74e-05
0.7999999999999545,0.107287,0.519617,0.136414
0.7999999999999545,0.502019,0.590686,0.168593
0.7999999999999545,0.543365,0.571603,0.258178
0.7999999999999545,0.565779,0.489129,0.317236
0.7999999999999545,0.570357,0.392529,0.166987
0.8999999999999773,0.262171,0.256733,0.102851
0.8999999999999773,-0.070467,0.0452578,0.102664
0.8999999999999773,-0.348887,-0.084635,-0.119812
0.8999999999999773,-0.551937,-0.0786352,-0.269837
0.8999999999999773,-0.446059,-0.0296879,-0.223204
0.8999999999999773,-0.229926,0.0585616,-0.173393
0.8999999999999773,0.125481,0.193646,-0.0281334
0.8999999999999773,0.455613,0.387329,0.136666
0.8999999999999773,0.661089,0.49948,0.197072
0.8999999999999773,0.895674,0.525755,0.287322
0.8999999999999773,0.7603,0.490426,0.264623
0.8999999999999773,0.352542,0.391976,0.0590897
0.8999999999999773,0.123672,0.176917,-0.0870657
0.8999999999999773,-0.261304,-0.0236082,-0.241666
0.8999999999999773,-0.432572,-0.116607,-0.525632
0.8999999999999773,-0.231801,-0.20475,-0.603712
0.8999999999999773,-0.237951,-0.252371,-0.569626
0.8999999999999773,0.0770557,-0.100802,-0.634346
0.8999999999999773,0.38779,0.194142,-0.488163
0.8999999999999773,0.329921,0.415664,-0.194554
0.8999999999999773,0.395782,0.586799,-0.0305712
0.8999999999999773,0.21089,0.777127,0.0720143
0.8999999999999773,-0.15712,0.907888,0.0545514
0.8999999999999773,-0.180426,0.963804,-0.110999
0.8999999999999773,-0.299819,0.892154,-0.182569
0.8999999999999773,-0.475265,0.741421,-0.340704
0.8999999999999773,-0.201188,0.557989,-0.717496
0.8999999999999773,0.138702,0.424882,-0.835547
0.8999999999999773,0.40935,0.328608,-0.776861
0.8999999999999773,0.468349,0.276201,-0.82006
0.8999999999999773,0.203204,0.234246,-0.718149
0.8999999999999773,0.0709057,0.287242,-0.481083
0.8999999999999773,0.0263333,0.497535,-0.366501
0.8999999999999773,-0.217302,0.681618,-0.235883
0.8999999999999773,-0.303323,0.718952,-0.138837
0.8999999999999773,-0.264701,0.736128,-0.237117
0.8999999999999773,0.0826097,0.789517,-0.295676
0.8999999999999773,0.481138,0.725365,-0.403806
0.8999999999999773,0.447063,0.492477,-0.655628
0.8999999999999773,0.516074,0.278497,-0.762529
0.8999999999999773,0.640466,0.208004,-0.745763
0.8999999999999773,0.381174,0.200453,-0.76865
0.8999999999999773,0.0866461,0.199375,-0.660528
0.8999999999999773,-0.267227,0.291749,-0.399338
0.8999999999999773,-0.669096,0.446923,-0.25327
0.8999999999999773,-0.548981,0.587121,-0.115204
0.8999999999999773,-0.373193,0.699983,0.0385499
