time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.35058,0.316133,-0.508957
0.8000000000000682,0.381018,0.11243,-0.679778
0.8000000000000682,0.288309,-0.0836766,-0.636647
0.8000000000000682,0.158299,-0.225369,-0.579661
0.8000000000000682,-0.0827944,-0.224178,-0.559515
0.8000000000000682,-0.40839,-0.0473619,-0.318533
0.8000000000000682,-0.532943,0.231479,-0.00576019
0.8000000000000682,-0.563028,0.506427,0.160836
0.8000000000000682,-0.297023,0.733733,0.194492
0.8000000000000682,0.100906,0.882696,0.13934
0.8000000000000682,0.309405,0.988128,0.0284231
0.8000000000000682,0.657177,0.944794,-0.167516
0.8000000000000682,0.894425,0.748423,-0.499909
0.8000000000000682,0.701939,0.506965,-0.787809
0.8000000000000682,0.468094,0.339131,-0.867479
0.8000000000000682,0.0143194,0.18366,-0.896213
0.8000000000000682,-0.605385,0.0118709,-0.831491
0.8000000000000682,-0.714219,-0.129392,-0.556568
0.8000000000000682,-0.513173,-0.190551,-0.284902
0.8000000000000682,-0.428929,-0.137037,-0.0692642
0.8000000000000682,0.0443923,-0.0165915,0.181978
0.8000000000000682,0.461737,0.126781,0.295763
0.8000000000000682,0.527946,0.205096,0.170121
0.8000000000000682,0.855933,0.237677,-0.00602365
0.8000000000000682,0.680311,0.24444,-0.196009
0.8000000000000682,0.229081,0.183487,-0.368184
0.8000000000000682,-0.0523627,0.0307703,-0.537063
0.8000000000000682,-0.477406,-0.12086,-0.655724
0.8000000000000682,-0.72618,-0.2309,-0.614208
0.8000000000000682,-0.870017,-0.296997,-0.414207
0.8000000000000682,-0.944886,-0.289431,-0.193466
0.8000000000000682,-0.512441,-0.266709,-0.0147069
0.8000000000000682,-0.122378,-0.195247,0.201935
0.900000000000091,0.0828207,0.0311685,0.332015
0.900000000000091,0.377814,0.239227,0.331589
0.900000000000091,0.336078,0.247811,0.250812
0.900000000000091,0.181205,0.149518,0.106071
0.900000000000091,0.143247,0.141369,-0.0818253
0.900000000000091,0.0232875,0.0636065,-0.205493
0.900000000000091,-0.161675,-0.157955,-0.223693
0.900000000000091,-0.258033,-0.342684,-0.239983
0.900000000000091,-0.328692,-0.422982,-0.122524
0.900000000000091,-0.229142,-0.538524,0.131617
0.900000000000091,-0.0913525,-0.639803,0.372783
0.900000000000091,0.136317,-0.605898,0.562053
0.900000000000091,0.452726,-0.474328,0.66335
0.900000000000091,0.649852,-0.319138,0.614935
0.900000000000091,0.715678,-0.116698,0.453579
0.900000000000091,0.734624,0.0558949,0.274644
0.900000000000091,0.711519,0.138047,0.0308001
0.900000000000091,0.536206,0.185775,-0.164381
0.900000000000091,0.275862,0.229046,-0.205716
0.900000000000091,0.0948024,0.190617,-0.131805
0.900000000000091,-0.145814,0.0455618,0.0142193
0.900000000000091,-0.291992,-0.102463,0.18993
0.900000000000091,-0.339808,-0.28087,0.380405
0.900000000000091,-0.247552,-0.458741,0.581228
0.900000000000091,0.0284231,-0.508273,0.702358
0.900000000000091,0.17539,-0.52736,0.587145
0.900000000000091,0.228407,-0.565932,0.418652
0.900000000000091,0.508879,-0.537419,0.340036
0.900000000000091,0.656008,-0.391258,0.200042
0.900000000000091,0.510907,-0.409162,0.0849724
0.900000000000091,0.210421,-0.488584,0.133504
0.900000000000091,-0.0938809,-0.403085,0.224438
0.900000000000091,-0.247523,-0.261896,0.303293
0.900000000000091,-0.546438,-0.352733,0.465324
0.900000000000091,-0.881158,-0.465046,0.584794
0.900000000000091,-0.766159,-0.391732,0.655597
0.900000000000091,-0.405787,-0.292275,0.675807
0.900000000000091,-0.18342,-0.333635,0.516189
0.900000000000091,0.17305,-0.390918,0.358216
0.900000000000091,0.582782,-0.34356,0.294307
0.900000000000091,0.699629,-0.305178,0.169294
0.900000000000091,0.688351,-0.38813,0.0840783
0.900000000000091,0.450562,-0.460098,0.155604
0.900000000000091,0.242674,-0.490059,0.196711
0.900000000000091,-0.0509906,-0.488042,0.198464
0.900000000000091,-0.436903,-0.507194,0.301394
0.900000000000091,-0.592325,-0.44642,0.382515
0.900000000000091,-0.595665,-0.387408,0.420384
0.900000000000091,-0.467303,-0.378013,0.391901
0.900000000000091,-0.0574434,-0.355505,0.245974
0.900000000000091,0.136828,-0.24091,0.098393
0.900000000000091,0.265503,-0.211166,0.00105739
0.900000000000091,0.565609,-0.344299,-0.170816
0.900000000000091,0.406009,-0.427649,-0.314151
0.900000000000091,0.387062,-0.445604,-0.229522
0.900000000000091,0.484321,-0.447899,-0.124269
0.900000000000091,0.00591278,-0.498247,-0.131459
0.900000000000091,-0.160539,-0.463543,-0.0642884
0.900000000000091,-0.195881,-0.347316,0.068109
0.900000000000091,-0.494443,-0.197427,0.174272
0.900000000000091,-0.414802,-0.0810218,0.2403
0.900000000000091,-0.313709,0.0459528,0.243692
0.900000000000091,-0.200462,0.181477,0.171143
0.900000000000091,0.254611,0.242003,0.102843
0.900000000000091,0.373244,0.277897,-0.00440121
0.900000000000091,0.368844,0.274577,-0.0928926
0.900000000000091,0.536397,0.199929,-0.126508
0.900000000000091,0.663869,0.139616,-0.21623
0.900000000000091,0.639243,0.12953,-0.267811
0.900000000000091,0.344363,0.123836,-0.184798
0.900000000000091,0.0249481,0.0142121,-0.0255632
0.900000000000091,-0.0431347,-0.0659573,0.067724
0.900000000000091,-0.158726,-0.154393,0.212538
0.900000000000091,-0.349095,-0.217069,0.438849
0.900000000000091,-0.322024,-0.282737,0.539083
0.900000000000091,-0.0864148,-0.28007,0.535992
0.900000000000091,0.18803,-0.283995,0.511171
0.900000000000091,0.154788,-0.27675,0.372695
0.900000000000091,0.0162804,-0.19879,0.112244
0.900000000000091,0.100135,-0.131602,-0.0822687
0.900000000000091,0.0536764,-0.133954,-0.241443
0.900000000000091,0.0729287,-0.117716,-0.372573
0.900000000000091,0.21805,-0.0620723,-0.310966
0.900000000000091,0.174273,-0.112848,-0.149789
0.900000000000091,0.129961,-0.280855,0.00710964
0.900000000000091,0.202855,-0.2976,0.227988
0.900000000000091,0.00530481,-0.251878,0.456041
0.900000000000091,-0.183433,-0.290188,0.518854
0.900000000000091,-0.120902,-0.332714,0.51234
0.900000000000091,-0.0415623,-0.204377,0.445108
0.900000000000091,0.0995815,-0.13743,0.278941
0.900000000000091,0.316813,-0.18092,0.152379
0.900000000000091,0.310767,-0.157214,0.0388038
0.900000000000091,0.183351,-0.0473094,-0.00742555
0.900000000000091,0.122985,-0.0184822,0.0553155
0.900000000000091,-0.0972497,-0.103629,0.130799
0.900000000000091,-0.399061,-0.110849,0.261683
0.900000000000091,-0.557833,-0.0595284,0.513673
0.900000000000091,-0.571578,-0.0486064,0.607824
0.900000000000091,-0.586522,-0.0671434,0.4535
0.900000000000091,-0.517797,-0.0416529,0.451092
0.900000000000091,-0.147098,0.0106215,0.435108
0.900000000000091,0.196716,-0.0437808,0.167587
0.900000000000091,0.419894,-0.130619,-0.0299346
0.900000000000091,0.459162,-0.13818,-0.121323
0.900000000000091,0.194575,-0.0527549,-0.228716
0.900000000000091,0.0377119,0.00534892,-0.194482
0.900000000000091,-0.195359,0.00504255,-0.0487506
0.900000000000091,-0.367821,0.0791693,0.0665748
0.900000000000091,-0.364227,0.170583,0.246996
0.900000000000091,-0.367767,0.180148,0.39982
0.900000000000091,0.0567234,0.084933,0.413437
0.900000000000091,0.426223,0.0431442,0.393198
0.900000000000091,0.421067,0.0818443,0.284942
0.900000000000091,0.63331,0.0128353,0.0436223
0.900000000000091,0.700964,-0.174992,-0.103263
0.900000000000091,0.427259,-0.221504,-0.154591
0.900000000000091,0.240773,-0.0744367,-0.288364
0.900000000000091,-0.051868,-0.00176907,-0.267832
0.900000000000091,-0.23741,0.00402093,-0.112256
0.900000000000091,-0.276285,0.0937963,0.0168586
0.900000000000091,-0.171226,0.16968,0.247126
0.900000000000091,0.0979829,0.148293,0.4295
0.900000000000091,0.328763,0.126191,0.435563
0.900000000000091,0.606129,0.153277,0.502416
0.900000000000091,0.83567,0.0258911,0.53233
0.900000000000091,0.66944,-0.16179,0.319271
0.900000000000091,0.431995,-0.294986,0.197799
0.900000000000091,0.244133,-0.302398,0.160472
0.900000000000091,-0.18995,-0.30252,-0.0400603
0.900000000000091,-0.637943,-0.301183,-0.156806
0.900000000000091,-0.727528,-0.175638,-0.112627
0.900000000000091,-0.672094,0.0480688,-0.0948858
0.900000000000091,-0.497882,0.195825,-0.0275505
0.900000000000091,-0.0683093,0.244454,0.114893
0.900000000000091,0.135362,0.308959,0.166914
0.900000000000091,0.194836,0.275302,0.210228
0.900000000000091,0.409493,0.0952518,0.238643
0.900000000000091,0.344197,-0.0573957,0.0876594
0.900000000000091,-0.00744939,-0.216266,-0.04444
0.900000000000091,-0.362065,-0.346178,-0.114461
0.900000000000091,-0.529946,-0.366007,-0.273378
0.900000000000091,-0.424092,-0.214524,-0.323352
0.900000000000091,-0.199232,-0.0772965,-0.219874
0.900000000000091,0.0116861,0.104561,-0.202718
0.900000000000091,0.353762,0.319152,-0.102313
0.900000000000091,0.727358,0.488703,0.0974834
0.900000000000091,0.820744,0.561292,0.114175
0.900000000000091,0.334243,0.566154,0.0469887
0.900000000000091,-0.370121,0.53326,-0.0153458
0.900000000000091,-0.748868,0.395473,-0.185056
0.900000000000091,-0.832751,0.248262,-0.277452
0.900000000000091,-0.931349,0.138031,-0.302224
0.900000000000091,-0.749476,-0.0056541,-0.41832
0.900000000000091,-0.216975,-0.0892472,-0.356263
0.900000000000091,0.389808,-0.0226748,-0.162836
0.900000000000091,0.849843,0.143069,-0.141382
0.900000000000091,1.07693,0.142208,-0.0840783
0.900000000000091,1.0659,0.177544,0.0154841
0.900000000000091,0.93798,0.471066,-0.0661898
0.900000000000091,0.670969,0.641541,-0.141926
0.900000000000091,0.213195,0.528456,-0.187701
0.900000000000091,-0.137227,0.385202,-0.379883
0.900000000000091,-0.208319,0.378908,-0.438902
0.900000000000091,-0.190187,0.20399,-0.332476
0.900000000000091,-0.071758,-0.0511217,-0.317698
0.900000000000091,0.315398,-0.148894,-0.244546
0.900000000000091,0.551871,-0.129436,-0.0443673
0.900000000000091,0.567654,-0.109265,0.00281811
0.900000000000091,0.734998,0.0328124,0.106523
0.900000000000091,0.702947,0.24529,0.294417
0.900000000000091,0.498585,0.360378,0.250289
0.900000000000091,0.484669,0.405477,0.199722
0.900000000000091,0.60577,0.455606,0.292335
0.900000000000091,0.66844,0.45651,0.201494
0.900000000000091,0.557902,0.347705,0.0545752
0.900000000000091,0.271924,0.15121,-0.0439763
0.900000000000091,0.197302,-0.00906348,-0.254126
0.900000000000091,0.292882,-0.136666,-0.316561
0.900000000000091,0.436269,-0.145078,-0.227511
0.900000000000091,0.431904,-0.179509,-0.291388
0.900000000000091,0.257386,-0.175846,-0.209419
0.900000000000091,0.0467336,-0.0644195,0.0182712
0.900000000000091,0.0299382,0.185947,0.0252283
0.900000000000091,0.0266123,0.336484,0.0748241
0.900000000000091,-0.11978,0.403993,0.208704
0.900000000000091,0.0235856,0.563698,0.0630605
0.900000000000091,0.206546,0.683489,-0.0938368
0.900000000000091,0.348371,0.5237,-0.0662899
0.900000000000091,0.66021,0.30115,-0.196747
0.900000000000091,0.662333,0.228229,-0.332803
0.900000000000091,0.380596,0.110968,-0.259231
0.900000000000091,0.189164,-0.106385,-0.234748
0.900000000000091,-0.1641,-0.129827,-0.168077
0.900000000000091,-0.50886,-0.0356579,-0.0381088
0.900000000000091,-0.84957,0.044893,-0.119661
0.900000000000091,-1.08292,0.13206,-0.216447
0.900000000000091,-0.853324,0.305314,-0.188519
0.900000000000091,-0.540501,0.400943,-0.32469
0.900000000000091,-0.126202,0.427347,-0.38697
1.0,0.30857,0.43462,-0.262768
1.0,0.41052,0.411417,-0.341685
1.0,0.412484,0.309598,-0.43457
1.0,0.341641,0.209944,-0.327384
1.0,-0.0486147,0.205696,-0.276659
1.0,-0.288996,0.227025,-0.191635
1.0,-0.410618,0.187769,-0.0257826
1.0,-0.648848,0.135452,-0.0625789
1.0,-0.632613,0.123342,-0.107237
1.0,-0.451895,0.149213,-0.00566959
1.0,-0.189883,0.176389,-0.100775
1.0,-0.0136244,0.153757,-0.214343
1.0,0.110316,0.115514,-0.173519
1.0,0.402877,0.176655,-0.25353
1.0,0.393302,0.239015,-0.356452
1.0,0.0783658,0.209478,-0.314388
1.0,0.0556898,0.128434,-0.326313
1.0,0.00352859,0.118114,-0.272137
1.0,-0.238549,0.112841,-0.0724852
1.0,-0.353786,0.0480485,-0.0314331
1.0,-0.484598,-0.018028,-0.00780344
1.0,-0.516492,-0.0296986,0.072242
1.0,-0.329266,0.0213265,-0.0469112
1.0,-0.271773,0.0953603,-0.161929
1.0,-0.162749,0.118583,-0.100439
1.0,-0.129902,0.146068,-0.179212
1.0,-0.199189,0.205535,-0.317163
1.0,-0.0739956,0.226912,-0.258678
1.0,-0.136606,0.246003,-0.259405
1.0,-0.476147,0.239128,-0.29442
1.0,-0.64235,0.185591,-0.197421
1.0,-0.625596,0.139589,-0.170904
1.0,-0.55107,0.189379,-0.169777
1.0,-0.618669,0.168314,-0.0691354
1.0,-0.483745,0.0323224,-0.0521207
1.0,-0.146151,-0.11932,-0.0562382
1.0,-0.188888,-0.120174,0.0682306
1.0,-0.217065,-0.107559,0.0769198
1.0,-0.370566,-0.161951,-0.00810742
1.0,-0.452472,-0.171916,-0.0341403
1.0,-0.426269,-0.0543439,-0.106564
1.0,-0.394702,0.0329697,-0.159079
1.0,-0.221412,0.0937915,-0.106206
1.0,-0.259749,0.1842,-0.128945
1.0,-0.230334,0.245502,-0.141569
1.0,-0.0218904,0.138586,-0.00937223
1.0,-0.0755644,0.0466239,0.0343001
1.0,-0.0357938,0.0329471,0.0287831
1.0,-0.0145125,-0.0581074,0.117154
1.0,-0.0777864,-0.221504,0.0998056
1.0,-0.0263333,-0.241505,-0.0169849
1.0,-0.137902,-0.158381,-0.0332332
1.0,-0.199629,-0.136292,-0.083971
1.0,-0.283214,-0.178697,-0.212672
1.0,-0.298122,-0.181229,-0.200936
1.0,-0.242591,-0.141661,-0.113354
1.0,-0.236192,-0.0956941,-0.105618
1.0,-0.0380909,-0.058831,-0.0482845
1.0,-0.00309825,0.0167859,0.0605249
1.0,-0.0229967,0.0328135,0.147934
1.0,-0.0241876,-0.0327742,0.241733
1.0,0.0289464,-0.162001,0.281588
1.0,0.357164,-0.232078,0.270729
1.0,0.592881,-0.242006,0.259136
1.0,0.350301,-0.283149,0.169573
1.0,0.423872,-0.390273,0.037452
1.0,0.510483,-0.426922,0.00873089
1.0,0.277671,-0.33589,-0.0144875
1.0,0.22913,-0.222026,-0.0817454
1.0,0.196162,-0.173522,-0.00546098
1.0,0.182732,-0.0923657,0.119138
1.0,0.247096,0.00607967,0.197061
1.0,0.169095,0.00360131,0.324154
1.0,-0.03371,-0.114353,0.416754
1.0,-0.215414,-0.174991,0.315646
1.0,-0.168592,-0.209035,0.164045
1.0,-0.376993,-0.230474,0.0772738
1.0,-0.729424,-0.232614,-0.0811148
1.0,-0.741048,-0.164564,-0.198016
1.0,-0.780333,-0.148246,-0.138922
1.0,-0.616506,-0.170082,-0.0330853
1.0,-0.441179,-0.149392,0.109273
1.0,-0.454632,-0.0623667,0.379894
1.0,-0.319448,0.000365973,0.60252
1.0,-0.297238,-0.0159025,0.657864
1.0,-0.372895,-0.0307262,0.598189
1.0,-0.37614,0.00570416,0.400857
1.0,-0.595839,0.00995517,0.147032
1.0,-0.669576,-0.0706637,-0.0930142
1.0,-0.407646,-0.185089,-0.325983
1.0,-0.41368,-0.24369,-0.41357
1.0,-0.507314,-0.317386,-0.251679
1.0,-0.454446,-0.370955,-0.0539243
1.0,-0.547273,-0.377035,0.112278
1.0,-0.637884,-0.284338,0.341421
1.0,-0.717216,-0.12956,0.505905
1.0,-0.805838,0.0126946,0.571543
1.0,-0.739017,0.0632691,0.541686
1.0,-0.699297,0.0890374,0.343052
1.0,-0.447632,0.114825,0.0560963
1.0,-0.0541317,0.0863254,-0.132713
1.0,0.252016,0.000435114,-0.275334
1.0,0.700997,-0.120553,-0.377115
1.0,0.894325,-0.201807,-0.319738
1.0,0.806516,-0.24354,-0.245892
1.0,0.670227,-0.250936,-0.172362
1.0,0.326391,-0.232886,0.0437605
1.0,-0.145195,-0.203118,0.192989
1.0,-0.444013,-0.188038,0.148292
1.0,-0.532814,-0.18496,0.13033
1.0,-0.474786,-0.157973,0.0944841
1.0,-0.329325,-0.135841,-0.0984037
1.0,0.256469,-0.15785,-0.280689
1.0,0.664334,-0.104896,-0.374205
1.0,0.926175,-0.0294876,-0.374005
1.0,1.21237,-0.0738907,-0.235008
1.0,1.22025,-0.123991,-0.0637281
1.0,1.0548,-0.0793409,0.0720084
1.0,0.685471,-0.02913,0.251971
1.0,0.180929,-0.0899553,0.38082
1.0,-0.272182,-0.12747,0.379053
1.0,-0.600808,-0.102154,0.338326
1.0,-0.775203,-0.134246,0.184312
1.0,-0.477468,-0.197787,-0.0735176
1.0,0.0183082,-0.20416,-0.209255
1.0,0.174255,-0.162809,-0.241287
1.0,0.358803,-0.204779,-0.309248
1.0,0.592741,-0.229568,-0.289059
1.0,0.361294,-0.144433,-0.103413
1.0,0.115016,-0.0793624,0.0898707
1.0,-0.122647,-0.0897861,0.242214
1.0,-0.544165,-0.0622249,0.329596
1.0,-0.525271,-0.0104797,0.362478
1.0,-0.107706,-0.11605,0.432228
1.0,-0.0380552,-0.240246,0.46662
1.0,0.131036,-0.263662,0.354947
1.0,0.246549,-0.300215,0.190012
1.0,0.234742,-0.34121,0.0661826
1.0,0.345401,-0.2223,-0.0671315
1.0,0.0572431,-0.063566,-0.143546
1.0,-0.0732064,0.0319874,-0.137973
1.0,0.0748467,0.217181,-0.118172
1.0,-0.0407183,0.34935,-0.0270045
1.0,-0.0472665,0.274363,0.174565
1.0,0.122827,0.0962102,0.337931
1.0,0.138189,0.0180113,0.367596
1.0,0.135138,-0.125898,0.35573
1.0,0.198765,-0.351495,0.305852
1.0,0.0945008,-0.435414,0.198023
1.0,-0.0798059,-0.308441,0.0759947
1.0,-0.00973701,-0.148448,-0.0698161
1.0,-0.198377,-0.0124562,-0.219628
1.0,-0.416478,0.101727,-0.226184
1.0,-0.357162,0.190476,-0.105379
1.0,-0.346117,0.286789,-0.00974178
1.0,-0.339803,0.360581,0.0664151
1.0,-0.407993,0.278451,0.195119
1.0,-0.392151,0.0821626,0.244188
1.0,-0.0966787,-0.0847006,0.225966
1.0,0.298072,-0.136657,0.194581
1.0,0.355067,-0.218234,0.10805
1.0,0.426568,-0.270988,-0.0034523
1.0,0.586281,-0.26042,-0.0723529
1.0,0.41382,-0.23266,-0.096972
1.0,0.278189,-0.17288,-0.0848174
1.0,-0.0028491,-0.0030756,-0.1083
1.0,-0.391884,0.112537,-0.118501
1.0,-0.496,0.10326,0.00397444
1.0,-0.411234,0.15447,0.125022
1.0,-0.298651,0.23796,0.121753
1.0,-0.167427,0.097332,0.140052
1.0,-0.115817,-0.133171,0.19326
1.0,0.0557184,-0.183241,0.125006
1.0,0.21194,-0.154169,0.0361121
1.0,0.214827,-0.223951,0.0489104
1.0,0.144782,-0.234551,-0.0370681
1.0,0.0994086,-0.124568,-0.157692
1.0,0.154606,-0.00698686,-0.169889
1.0,0.202805,0.137229,-0.112096
1.0,0.281554,0.327369,-0.0968754
1.0,0.206932,0.440379,-0.0769162
1.0,-0.0289953,0.43283,-0.0341773
1.0,-0.115815,0.426064,0.0168383
1.0,-0.29085,0.414752,0.0109839
1.0,-0.595437,0.273162,-0.0764585
1.0,-0.471107,0.0306487,-0.0924551
1.0,-0.259306,-0.127212,-0.0865579
1.0,-0.0881612,-0.155494,-0.150754
1.0,0.377455,-0.196357,-0.180792
1.0,0.507207,-0.271978,-0.150919
1.0,0.274177,-0.241886,-0.109602
1.0,0.294143,-0.0614548,-0.065918
1.0,-0.0503218,0.151881,0.00396729
1.0,-0.534869,0.323929,0.00249743
1.0,-0.745038,0.400198,0.0127029
1.0,-0.916452,0.402786,0.0248945
1.0,-0.94269,0.373431,-0.00628829
1.0,-0.621865,0.280713,0.0107551
1.0,-0.26916,0.113251,0.0479269
1.0,0.200756,-0.0620878,-0.0151205
1.1000000000000227,0.684896,-0.175196,-0.0717008
1.1000000000000227,0.690947,-0.210879,-0.0510013
1.1000000000000227,0.601492,-0.143394,-0.110359
1.1000000000000227,0.494096,-0.0485659,-0.160939
1.1000000000000227,-0.0318062,0.022608,-0.150034
1.1000000000000227,-0.28582,0.150081,-0.10343
1.1000000000000227,-0.435908,0.316015,-0.0455439
1.1000000000000227,-0.426869,0.369102,-0.0511885
1.1000000000000227,0.0347745,0.326337,-0.0671268
1.1000000000000227,0.215476,0.236713,-0.0194013
1.1000000000000227,0.417984,0.0899029,0.0561166
1.1000000000000227,0.815351,-0.0211012,0.024811
1.1000000000000227,1.02302,-0.0553739,-0.00234127
1.1000000000000227,1.04518,-0.12854,0.00478983
1.1000000000000227,0.763133,-0.204903,-0.0487387
1.1000000000000227,0.422095,-0.168959,-0.0646162
1.1000000000000227,0.247396,-0.114771,0.0315809
1.1000000000000227,-0.113353,-0.0921059,0.103877
1.1000000000000227,-0.465281,-0.0317955,0.0687361
1.1000000000000227,-0.480372,0.0661933,0.0539422
1.1000000000000227,-0.160007,0.0547457,0.0551569
1.1000000000000227,0.301334,0.055294,0.0695455
1.1000000000000227,0.773051,0.12741,0.0742698
1.1000000000000227,1.14035,0.123597,0.0834036
1.1000000000000227,1.27135,-0.00552893,0.162616
1.1000000000000227,1.31025,0.00539184,0.241822
1.1000000000000227,1.22773,0.0978303,0.205487
1.1000000000000227,0.59393,0.0616503,0.142689
1.1000000000000227,0.0551641,-0.0326777,0.15195
1.1000000000000227,-0.358096,0.0333464,0.107023
1.1000000000000227,-0.686314,0.104978,0.0355804
1.1000000000000227,-0.736845,0.0285733,-0.0102174
1.1000000000000227,-0.765172,0.0247586,-0.106443
1.1000000000000227,-0.517168,0.0900948,-0.183673
1.1000000000000227,0.131049,-0.00934362,-0.175592
1.1000000000000227,0.728871,-0.138801,-0.0744188
1.1000000000000227,1.15662,-0.0761747,0.0490987
1.1000000000000227,1.2625,-0.00875711,0.138688
1.1000000000000227,1.00013,-0.113063,0.135859
1.1000000000000227,0.657036,-0.0816464,0.117733
1.1000000000000227,0.0819564,0.0978315,0.154004
1.1000000000000227,-0.56435,0.190037,0.121166
1.1000000000000227,-0.883832,0.127815,0.0339055
1.1000000000000227,-0.979306,0.199627,-0.0133216
1.1000000000000227,-0.770711,0.291665,-0.0422037
1.1000000000000227,-0.303648,0.238523,-0.119725
1.1000000000000227,0.0372624,0.117042,-0.149261
1.1000000000000227,0.583012,0.037663,-0.0979114
1.1000000000000227,1.03082,-0.0321281,-0.0636733
1.1000000000000227,1.02292,-0.104427,-0.00626564
1.1000000000000227,0.881443,-0.101234,0.0249159
1.1000000000000227,0.369837,-0.0843608,-0.00507355
1.1000000000000227,-0.425478,-0.068413,-0.0264776
1.1000000000000227,-0.800056,0.0308013,-0.0294912
1.1000000000000227,-1.1034,0.104405,-0.0613415
1.1000000000000227,-1.33129,0.18005,-0.0735915
1.1000000000000227,-1.07921,0.259964,-0.0913787
1.1000000000000227,-0.713642,0.361233,-0.141457
1.1000000000000227,-0.137902,0.308836,-0.133902
1.1000000000000227,0.439953,0.265424,-0.094589
1.1000000000000227,0.782127,0.247681,-0.05481
1.1000000000000227,1.15493,0.157025,-0.0221932
1.1000000000000227,1.19322,-0.0328016,-0.0344753
1.1000000000000227,0.885627,-0.0533187,-0.0923431
1.1000000000000227,0.425864,0.0222254,-0.144866
1.1000000000000227,0.0747216,-0.0600624,-0.194894
1.1000000000000227,-0.339617,-0.104415,-0.28002
1.1000000000000227,-0.762382,0.0433302,-0.271158
1.1000000000000227,-0.908527,0.217768,-0.192291
1.1000000000000227,-0.801483,0.23214,-0.163546
1.1000000000000227,-0.482857,0.220181,-0.123968
1.1000000000000227,-0.183684,0.27187,-0.0342
1.1000000000000227,0.00926495,0.175616,-0.0100458
1.1000000000000227,0.3395,0.0342023,-0.0187373
1.1000000000000227,0.51268,-0.0251865,-0.00799775
1.1000000000000227,0.296015,0.0304019,-0.0783348
1.1000000000000227,-0.0291693,-0.0254953,-0.156529
1.1000000000000227,-0.337642,-0.103914,-0.174345
1.1000000000000227,-0.574545,-0.0878549,-0.191765
1.1000000000000227,-0.860655,0.00524521,-0.188009
1.1000000000000227,-1.14401,0.0426221,-0.081017
1.1000000000000227,-1.12777,0.0632143,0.0382817
1.1000000000000227,-0.784812,0.137937,0.0194418
1.1000000000000227,-0.381019,0.212679,-0.0205302
1.1000000000000227,0.0693381,0.213039,0.00892639
1.1000000000000227,0.588145,0.130992,0.0225937
1.1000000000000227,0.817497,0.113754,0.00465035
1.1000000000000227,0.842043,0.145059,0.0632238
1.1000000000000227,0.841125,0.0969672,0.150408
1.1000000000000227,0.330005,0.0107861,0.154077
1.1000000000000227,-0.17908,-0.0224555,0.146531
1.1000000000000227,-0.400896,-0.0204301,0.170808
1.1000000000000227,-0.757902,-0.0895607,0.158045
1.1000000000000227,-0.822133,-0.0787973,0.0590897
1.1000000000000227,-0.772893,0.0597131,-0.0350046
1.1000000000000227,-0.578974,0.111251,-0.0681317
1.1000000000000227,0.0942504,0.0284445,-0.140232
1.1000000000000227,0.416723,-0.0529385,-0.207387
1.1000000000000227,0.55406,-0.028497,-0.138009
1.1000000000000227,0.806291,-0.0594306,-0.00869274
1.1000000000000227,0.462226,-0.148689,0.0626743
1.1000000000000227,0.127084,-0.216354,0.13252
1.1000000000000227,-0.195003,-0.211521,0.185623
1.1000000000000227,-0.829805,-0.208575,0.136642
1.1000000000000227,-0.898753,-0.220979,0.0669169
1.1000000000000227,-0.81198,-0.128647,0.01791
1.1000000000000227,-0.813787,0.0134361,-0.0584686
1.1000000000000227,-0.398835,0.109746,-0.129502
1.1000000000000227,-0.14655,0.1622,-0.132856
1.1000000000000227,0.0815892,0.186236,-0.151272
1.1000000000000227,0.42029,0.166813,-0.14948
1.1000000000000227,0.435228,0.104042,-0.0574529
1.1000000000000227,0.259409,0.0696003,0.0422323
1.1000000000000227,0.0529802,0.020318,0.108542
1.1000000000000227,-0.275464,-0.0236392,0.155286
1.1000000000000227,-0.631551,-0.0860453,0.242418
1.1000000000000227,-0.885401,-0.115025,0.33216
1.1000000000000227,-1.0997,-0.131775,0.308111
1.1000000000000227,-1.032,-0.0986457,0.223833
1.1000000000000227,-0.508264,-0.0388765,0.211501
1.1000000000000227,0.0364506,-0.0428355,0.138154
1.1000000000000227,0.356581,-0.0991774,-0.0309622
1.1000000000000227,0.726361,-0.15232,-0.0707817
1.1000000000000227,1.0621,-0.1729,-0.0966537
1.1000000000000227,0.90463,-0.223974,-0.203427
1.1000000000000227,0.614643,-0.263433,-0.215299
1.1000000000000227,0.217314,-0.197248,-0.15584
1.1000000000000227,-0.352715,-0.126765,-0.135455
1.1000000000000227,-0.66583,-0.0878274,-0.0261986
1.1000000000000227,-0.875962,-0.0460625,0.0679362
1.1000000000000227,-1.06048,0.0435293,0.0501359
1.1000000000000227,-0.789509,0.0719464,0.0711358
1.1000000000000227,-0.382278,0.0789189,0.0923622
1.1000000000000227,-0.214605,0.101726,0.0619066
1.1000000000000227,0.070231,0.101788,0.0789905
1.1000000000000227,0.252326,0.0593793,0.0503933
1.1000000000000227,0.166434,0.0779998,-0.0701439
1.1000000000000227,0.186285,0.145891,-0.15233
1.1000000000000227,0.0990427,0.159674,-0.178173
1.1000000000000227,0.00260472,0.18134,-0.220339
1.1000000000000227,-0.0436521,0.152009,-0.208647
1.1000000000000227,-0.394074,0.0282466,-0.181162
1.1000000000000227,-0.63593,-0.0774479,-0.142759
