time_sec,channel_1,channel_2,channel_3
0.8999999999999773,-0.573699,0.377393,-0.314879
0.8999999999999773,-0.332992,0.468894,-0.313834
0.8999999999999773,-0.0626457,0.567628,-0.310097
0.8999999999999773,-0.0481153,0.723565,-0.299324
0.8999999999999773,0.132273,0.738672,-0.269848
0.8999999999999773,0.342839,0.633844,-0.246561
0.8999999999999773,0.51915,0.564251,-0.214477
0.8999999999999773,0.631299,0.488563,-0.146016
0.8999999999999773,0.314445,0.346287,-0.0722599
0.8999999999999773,-0.0572515,0.266364,-0.0833809
0.8999999999999773,-0.11405,0.234715,-0.135514
0.8999999999999773,-0.303103,0.234859,-0.10348
0.8999999999999773,-0.57987,0.331341,-0.0836205
0.8999999999999773,-0.503253,0.480545,-0.156263
0.8999999999999773,-0.452057,0.561463,-0.266221
0.8999999999999773,-0.347745,0.557837,-0.358377
0.8999999999999773,-0.0114012,0.622078,-0.488323
0.8999999999999773,0.166169,0.71836,-0.643677
0.8999999999999773,0.317831,0.629776,-0.71498
0.8999999999999773,0.471333,0.447444,-0.747288
0.8999999999999773,0.210482,0.35357,-0.73732
0.8999999999999773,0.0515103,0.278485,-0.652542
0.8999999999999773,0.162235,0.154004,-0.502411
0.8999999999999773,-0.0853634,0.10126,-0.329018
0.8999999999999773,-0.219666,0.165647,-0.224066
0.8999999999999773,-0.20062,0.134833,-0.181788
0.8999999999999773,-0.0747049,0.134236,-0.12108
0.8999999999999773,0.111363,0.265275,-0.0631881
0.8999999999999773,0.070256,0.398872,-0.0878596
0.8999999999999773,0.278666,0.344489,-0.102221
0.8999999999999773,0.379338,0.285789,-0.0955319
0.8999999999999773,0.229825,0.303221,-0.109596
0.8999999999999773,0.0688982,0.267111,-0.117577
0.8999999999999773,-0.196172,0.138189,-0.0643253
0.8999999999999773,-0.494044,0.126994,0.00177264
0.8999999999999773,-0.666125,0.158437,0.018369
0.8999999999999773,-0.569725,0.0971746,0.00317097
0.8999999999999773,-0.335327,0.0718892,-0.0982809
0.8999999999999773,-0.23068,0.171539,-0.180504
0.8999999999999773,0.0904989,0.199116,-0.186902
0.8999999999999773,0.427655,0.186799,-0.167443
0.8999999999999773,0.402968,0.16883,-0.145811
0.8999999999999773,0.298554,0.182211,-0.13495
0.8999999999999773,0.168923,0.122387,-0.0586808
0.8999999999999773,0.060817,0.139132,-0.00210643
0.8999999999999773,-0.129725,0.135522,-0.012815
0.8999999999999773,-0.269673,0.167576,-0.0103378
0.8999999999999773,-0.153016,0.196596,0.0330365
0.8999999999999773,-0.17019,0.219225,0.0169897
0.8999999999999773,0.158322,0.177184,-0.0443435
0.8999999999999773,0.478432,0.178182,-0.12548
0.8999999999999773,0.315359,0.220917,-0.175351
0.8999999999999773,0.419819,0.250442,-0.166143
0.8999999999999773,0.368552,0.122257,-0.11847
0.8999999999999773,0.0481915,0.0508893,-0.0094378
0.8999999999999773,0.117698,0.0690114,0.0689733
0.8999999999999773,-0.155773,0.0659382,0.10463
0.8999999999999773,-0.361806,-0.0469983,0.153511
0.8999999999999773,-0.206187,-0.0363135,0.230522
0.8999999999999773,-0.329506,0.0166023,0.233885
0.8999999999999773,-0.234636,0.0495195,0.173879
0.8999999999999773,-0.00461102,0.0807381,0.153041
0.8999999999999773,-0.111988,0.236257,0.0789654
0.8999999999999773,-0.0721931,0.311185,-0.0640869
0.8999999999999773,-0.0383127,0.35825,-0.157746
0.8999999999999773,-0.228702,0.451227,-0.159948
0.8999999999999773,-0.334034,0.547141,-0.156571
0.8999999999999773,-0.121828,0.516441,-0.142857
0.8999999999999773,-0.0355935,0.407015,-0.0686836
0.8999999999999773,-0.0269127,0.354642,-0.00764608
0.8999999999999773,0.342442,0.392396,0.0176311
0.8999999999999773,0.348915,0.344166,0.0863278
0.8999999999999773,0.190768,0.258856,0.119023
0.8999999999999773,0.397754,0.235366,0.0470531
0.8999999999999773,0.259225,0.287778,-0.0169766
0.8999999999999773,0.0589538,0.246491,-0.0646067
0.8999999999999773,0.17868,0.2223,-0.122901
0.8999999999999773,0.0531745,0.225362,-0.187513
0.8999999999999773,0.086143,0.209414,-0.233319
0.8999999999999773,0.0894535,0.172535,-0.280182
0.8999999999999773,-0.0172579,0.170519,-0.312542
0.8999999999999773,0.17357,0.213578,-0.317658
0.8999999999999773,0.094496,0.212536,-0.352489
0.8999999999999773,-0.197206,0.190965,-0.363812
0.8999999999999773,-0.233431,0.233943,-0.355181
0.8999999999999773,-0.415472,0.336536,-0.35539
0.8999999999999773,-0.645219,0.404158,-0.304484
0.8999999999999773,-0.669816,0.413101,-0.25265
0.8999999999999773,-0.571865,0.436542,-0.242269
0.8999999999999773,-0.385145,0.441363,-0.166248
0.8999999999999773,-0.120474,0.389625,-0.0823605
0.8999999999999773,0.214252,0.232822,-0.0734842
0.8999999999999773,0.341743,0.127892,-0.0606811
0.8999999999999773,0.427562,0.00630736,-0.0591743
0.8999999999999773,0.322576,-0.150436,-0.122132
0.8999999999999773,0.082252,-0.339346,-0.177423
0.8999999999999773,-0.0449586,-0.434326,-0.243182
0.8999999999999773,-0.36213,-0.433191,-0.347452
0.8999999999999773,-0.653811,-0.382773,-0.349597
0.8999999999999773,-0.759101,-0.242479,-0.319064
0.8999999999999773,-0.782446,-0.117337,-0.380402
0.8999999999999773,-0.621121,-0.00223637,-0.319754
0.8999999999999773,-0.530767,0.120155,-0.181302
0.8999999999999773,-0.361869,0.138335,-0.132811
0.8999999999999773,-0.00476003,0.0553441,-0.0682008
0.8999999999999773,0.216509,-0.0130332,0.00721097
0.8999999999999773,0.283226,-0.0664604,-0.00046134
0.8999999999999773,0.228529,-0.224379,0.0116956
0.8999999999999773,0.135583,-0.354111,0.0236213
0.8999999999999773,0.129544,-0.39523,-0.0212944
0.8999999999999773,-0.192437,-0.313375,-0.0463772
0.8999999999999773,-0.538611,-0.23185,-0.066942
0.8999999999999773,-0.630566,-0.107294,-0.0465965
0.8999999999999773,-0.573767,0.0103652,0.0453103
0.8999999999999773,-0.343394,0.0706732,0.0841534
0.8999999999999773,-0.0739324,0.055865,0.0724411
0.8999999999999773,0.039649,0.0216198,0.193554
0.8999999999999773,0.26391,0.00401258,0.343626
0.8999999999999773,0.248899,-0.0973511,0.365723
0.8999999999999773,0.204049,-0.169518,0.425376
0.8999999999999773,0.407195,-0.201507,0.500518
0.8999999999999773,0.324725,-0.249523,0.50475
0.8999999999999773,0.0548494,-0.347017,0.502635
0.8999999999999773,-0.0564039,-0.349295,0.486085
0.8999999999999773,-0.13454,-0.246339,0.402852
0.8999999999999773,-0.0215364,-0.17978,0.345798
0.8999999999999773,0.0136042,-0.157208,0.337089
0.8999999999999773,-0.186987,-0.0875664,0.296806
0.8999999999999773,-0.198137,-0.0611818,0.262903
0.8999999999999773,0.146604,-0.0857699,0.265814
0.8999999999999773,0.332334,-0.0672233,0.272641
0.8999999999999773,0.211314,-0.069356,0.330561
0.8999999999999773,0.342836,-0.161188,0.41285
0.8999999999999773,0.324647,-0.212684,0.403469
0.8999999999999773,0.187547,-0.161639,0.367795
0.8999999999999773,0.264586,-0.124942,0.377903
0.8999999999999773,0.174689,-0.163605,0.389395
0.8999999999999773,-0.0463808,-0.130885,0.364379
0.8999999999999773,0.153515,-0.120169,0.360035
0.8999999999999773,0.245841,-0.161837,0.404851
0.8999999999999773,0.182807,-0.257339,0.438166
0.8999999999999773,0.181961,-0.328908,0.458171
0.8999999999999773,0.0737023,-0.437086,0.46168
0.8999999999999773,0.0498724,-0.512829,0.443839
0.8999999999999773,0.0126994,-0.486171,0.429119
0.8999999999999773,-0.207015,-0.372477,0.427291
0.8999999999999773,-0.158367,-0.265791,0.376167
0.8999999999999773,-0.0498033,-0.1466,0.317764
0.8999999999999773,-0.12881,-0.0103223,0.277036
0.8999999999999773,0.029242,0.0938392,0.208873
0.8999999999999773,0.0612473,0.11577,0.171225
0.8999999999999773,0.0116444,0.100291,0.121378
0.8999999999999773,0.169387,0.0606108,0.0484991
0.8999999999999773,0.279616,-0.0408947,0.0365901
0.8999999999999773,0.101552,-0.207607,0.0531232
0.8999999999999773,0.213369,-0.369275,0.00702262
0.8999999999999773,0.498363,-0.494348,0.0250757
0.8999999999999773,0.400568,-0.551747,0.117868
0.8999999999999773,0.479029,-0.624733,0.147078
0.8999999999999773,0.411791,-0.622439,0.131891
0.8999999999999773,0.080564,-0.472503,0.0809717
0.8999999999999773,0.0388432,-0.270141,-0.0193369
0.8999999999999773,-0.0675678,-0.125722,-0.0886512
0.8999999999999773,-0.0996757,0.0425112,-0.15285
0.8999999999999773,-0.0775135,0.215405,-0.28273
0.8999999999999773,0.165553,0.273348,-0.304376
0.8999999999999773,0.584649,0.251067,-0.248162
0.8999999999999773,0.630889,0.203983,-0.196968
0.8999999999999773,0.685537,0.106301,-0.0781763
0.8999999999999773,0.804768,-0.0910759,0.0286543
0.8999999999999773,0.467011,-0.204283,0.0549781
0.8999999999999773,0.0855684,-0.197412,0.0557029
0.8999999999999773,-0.219152,-0.190938,0.0756478
0.8999999999999773,-0.234364,-0.198339,0.0319755
0.8999999999999773,-0.181769,-0.12121,-0.0446284
0.8999999999999773,-0.219079,0.0367475,-0.112159
0.8999999999999773,0.0337017,0.10518,-0.118116
0.8999999999999773,0.238657,0.14563,-0.0685549
0.8999999999999773,0.27447,0.199646,-0.0648057
0.8999999999999773,0.36994,0.22974,-0.0877428
0.8999999999999773,0.136606,0.194912,-0.0303721
0.8999999999999773,-0.0447428,0.13348,0.022341
0.8999999999999773,-0.0946474,0.104346,-0.0230145
0.8999999999999773,-0.190119,0.0235391,0.0464511
0.8999999999999773,-0.126148,-0.0471544,0.16404
1.0,-0.146538,-0.0848711,0.100132
1.0,-0.0922716,-0.129865,0.0358558
1.0,0.197945,-0.21441,0.121553
1.0,0.355477,-0.249945,0.154891
1.0,0.38074,-0.268483,0.112948
1.0,0.246491,-0.23646,0.142208
1.0,0.0550115,-0.223817,0.140625
1.0,-0.0552201,-0.236157,0.148973
1.0,-0.290372,-0.260675,0.178629
1.0,-0.104139,-0.174731,0.160766
1.0,0.150129,-0.0756872,0.196645
1.0,0.135815,-0.0683498,0.196184
1.0,0.400914,-0.0592077,0.104214
1.0,0.657232,0.0348592,0.0867498
1.0,0.695231,0.0412154,0.142847
1.0,0.640589,-0.0390458,0.0407779
1.0,0.391132,-0.115364,-0.00479937
1.0,0.0554919,-0.138249,0.153801
1.0,-0.0766253,-0.176756,0.243646
1.0,-0.307974,-0.183452,0.237856
1.0,-0.582677,-0.195867,0.233973
1.0,-0.546453,-0.153444,0.21932
1.0,-0.350839,-0.07743,0.252528
1.0,-0.197313,0.0687361,0.339286
1.0,0.0171649,0.134627,0.319679
1.0,-0.0648904,0.152817,0.275818
1.0,-0.0470209,0.169131,0.341356
1.0,0.237041,0.196656,0.296016
1.0,0.235548,0.101502,0.212072
1.0,0.0383532,-0.0450027,0.23904
1.0,0.154138,-0.117884,0.188954
1.0,0.13779,-0.121068,0.0706792
1.0,-0.134147,-0.170292,0.0866866
1.0,-0.0192702,-0.207833,0.0785029
1.0,-0.174834,-0.162727,0.0332081
1.0,-0.410262,-0.0629222,0.117608
1.0,-0.217203,0.0261998,0.173649
1.0,-0.274714,0.0850117,0.194452
1.0,-0.263348,0.116832,0.283967
1.0,0.00841737,0.122762,0.240242
1.0,0.0773275,0.0351977,0.103209
1.0,0.0167155,-0.0951695,0.070349
1.0,0.217646,-0.235937,-0.0264573
1.0,0.384797,-0.306733,-0.207658
1.0,0.111612,-0.410023,-0.227269
1.0,0.00875115,-0.421599,-0.22994
1.0,0.14147,-0.309535,-0.292351
1.0,0.00719666,-0.174041,-0.236738
1.0,-0.204513,-0.0904799,-0.184028
1.0,-0.410588,0.0956261,-0.163367
1.0,-0.445067,0.341225,-0.0108862
1.0,-0.373616,0.397252,0.0712049
1.0,-0.385598,0.283202,-0.00866413
1.0,-0.177065,0.201575,0.061357
1.0,-0.00301838,0.145053,0.107622
1.0,0.054822,-0.0687182,-0.0106835
1.0,0.216414,-0.253824,0.0262845
1.0,0.0672364,-0.206569,0.0623941
1.0,0.0369108,-0.136336,-0.024842
1.0,0.0163066,-0.153917,0.0207889
1.0,-0.28019,-0.0266325,0.0180447
1.0,-0.396285,0.317529,-0.204201
1.0,-0.341697,0.497762,-0.21952
1.0,-0.177855,0.536013,-0.207862
1.0,-0.166463,0.613186,-0.394782
1.0,-0.218276,0.606419,-0.377994
1.0,0.152848,0.413709,-0.294218
1.0,0.415857,0.194746,-0.376505
1.0,0.271987,0.107613,-0.292881
1.0,0.333632,-0.0579512,-0.105277
1.0,0.269537,-0.214475,-0.101106
1.0,0.0848424,-0.186707,-0.0314355
1.0,0.0242317,0.00372291,0.0568128
1.0,0.0301445,0.12975,-0.0618422
1.0,0.0208819,0.180892,-0.0719583
1.0,-0.0121748,0.350336,-0.0535417
1.0,0.226425,0.550861,-0.211707
1.0,0.24992,0.58594,-0.222745
1.0,0.295032,0.408936,-0.214827
1.0,0.603199,0.236191,-0.390326
1.0,0.686406,0.169587,-0.354735
1.0,0.703564,0.123086,-0.190494
1.0,0.780152,0.0607789,-0.227792
1.0,0.476967,0.0193632,-0.127589
1.0,0.380956,0.11683,0.0506341
1.0,0.365192,0.242491,0.0460494
1.0,0.0336051,0.303155,0.0898302
1.0,-0.21559,0.358756,0.108871
1.0,-0.26948,0.458736,-0.0456607
1.0,-0.21273,0.407803,-0.106193
1.0,0.0915647,0.218853,-0.0848138
1.0,0.318933,0.0895548,-0.2165
1.0,0.338583,-0.0274074,-0.200827
1.0,0.825418,-0.197252,-0.0820374
1.0,1.06517,-0.288614,-0.101298
1.0,0.767887,-0.227236,0.0415611
1.0,0.984343,-0.127914,0.243574
1.0,1.03929,-0.0607836,0.178331
1.0,0.636228,0.0406194,0.0895441
1.0,0.432259,0.146161,0.0575531
1.0,0.31767,0.223567,-0.0727201
1.0,0.419639,0.197525,-0.124286
1.0,0.518668,0.0754893,-0.175906
1.0,0.109951,-0.0551975,-0.288441
1.0,0.0218701,-0.163954,-0.242234
1.0,0.214896,-0.303388,-0.162333
1.0,0.0713062,-0.437436,-0.191525
1.0,0.0275898,-0.431126,-0.053786
1.0,0.0707757,-0.318655,0.144905
1.0,0.0774586,-0.179728,0.0924528
1.0,0.217451,-0.0421464,0.0838041
1.0,0.119852,0.158685,0.121397
1.0,-0.00807285,0.435832,0.0414431
1.0,-0.0406396,0.553453,0.0139892
1.0,-0.203346,0.572132,0.0160336
1.0,-0.264479,0.572697,-0.0344694
1.0,-0.234768,0.509229,0.0114918
1.0,-0.242878,0.319762,0.0696373
1.0,-0.120468,0.13641,0.0428247
1.0,0.0753367,-0.0533795,0.1186
1.0,0.146505,-0.25063,0.167862
1.0,0.0755942,-0.30286,0.0737619
1.0,0.020225,-0.267391,0.0624907
1.0,-0.0861835,-0.214568,0.0553358
1.0,-0.292124,-0.109656,-0.0831044
1.0,-0.225084,0.0803626,-0.137391
1.0,-0.0112784,0.175618,-0.042994
1.0,0.118445,0.278292,0.00726104
1.0,0.303186,0.474992,0.0517428
1.0,0.372893,0.547223,0.0973165
1.0,0.317763,0.453064,0.109183
1.0,0.244273,0.386761,0.180237
1.0,-0.0532031,0.35882,0.213815
1.0,-0.360135,0.257272,0.156263
1.0,-0.422093,0.141823,0.0822389
1.0,-0.348828,0.137028,-0.0326765
1.0,-0.138259,0.0968945,-0.127091
1.0,0.069052,-0.0239372,-0.0676978
1.0,0.38709,-0.0964677,0.0166571
1.0,0.413823,-0.0238037,0.0132954
1.0,0.236572,0.0262499,-0.00444531
1.0,0.158689,0.0413787,0.0406587
1.0,-0.151352,0.0921535,0.0841427
1.0,-0.548668,0.186632,0.0205541
1.0,-0.666748,0.270613,-0.154349
1.0,-0.76858,0.296763,-0.30861
1.0,-0.657326,0.300016,-0.371451
1.0,-0.429885,0.244067,-0.500363
1.0,-0.400227,0.206854,-0.578719
1.0,-0.217471,0.158815,-0.471529
1.0,-0.0123858,0.0456011,-0.334432
1.0,-0.0982749,-0.0422084,-0.189005
1.0,-0.0639307,-0.114555,-0.00679016
1.0,-0.0889325,-0.144114,0.112243
1.0,-0.466528,-0.14348,0.115169
1.0,-0.417089,-0.0355184,0.0989032
1.0,-0.391902,0.0166667,0.064646
1.0,-0.693593,0.0443411,-0.0514185
1.0,-0.337836,0.128174,-0.236179
1.0,-0.0128031,0.265108,-0.395796
1.0,-0.163593,0.229361,-0.450058
1.0,0.179363,0.137786,-0.418223
1.0,0.350083,0.097779,-0.335703
1.0,0.0385797,0.0163102,-0.223887
1.0,-0.0148404,-0.169284,-0.172541
1.0,-0.153391,-0.295666,-0.13034
1.0,-0.46293,-0.253326,-0.035423
1.0,-0.345197,-0.205085,-0.0118256
1.0,-0.394038,-0.191816,-0.0907385
1.0,-0.343883,-0.0663793,-0.173596
1.0,0.238638,0.114782,-0.211934
1.0,0.476006,0.265894,-0.217444
1.0,0.295497,0.318005,-0.213274
1.0,0.278513,0.39011,-0.179583
1.0,-0.00119925,0.402626,-0.0391662
1.0,-0.484604,0.303248,0.109887
1.0,-0.612599,0.102621,0.175419
1.0,-0.839883,-0.063194,0.227257
1.0,-0.936196,-0.209402,0.2795
1.0,-0.314615,-0.316634,0.259042
1.0,0.0216126,-0.375613,0.180129
1.0,0.221519,-0.337166,0.0685847
1.0,0.748712,-0.207089,-0.0806916
1.0,0.781476,-0.0894606,-0.138375
1.0,0.533321,0.0307047,-0.127603
1.0,0.217829,0.237128,-0.0587428
1.0,-0.299604,0.346637,0.194007
1.0,-0.52507,0.25377,0.437304
1.0,-0.766423,0.0939834,0.457445
1.0,-0.968133,0.0542271,0.540729
1.0,-0.541654,-0.0479448,0.731796
1.0,-0.0833142,-0.221056,0.691746
1.0,0.365397,-0.326993,0.525856
1.0,0.689001,-0.363925,0.350155
1.0,0.435586,-0.359912,0.100424
1.0,0.299004,-0.211253,-0.113946
1.0,0.013541,0.0054419,-0.199255
1.0,-0.717987,0.151268,-0.184591
1.0,-1.08748,0.146772,-0.0796974
1.0,-1.18728,0.113902,0.08111
1.1000000000000227,-1.19423,0.136039,0.253276
1.1000000000000227,-0.870525,0.0570822,0.46919
1.1000000000000227,-0.485449,-0.182205,0.551167
1.1000000000000227,0.098927,-0.437138,0.521364
1.1000000000000227,0.775981,-0.496457,0.562669
1.1000000000000227,0.705905,-0.504675,0.455965
1.1000000000000227,0.355012,-0.570352,0.232747
1.1000000000000227,0.160701,-0.499284,0.104614
1.1000000000000227,-0.538394,-0.285677,-0.0353813
1.1000000000000227,-1.20367,-0.0561404,-0.14829
1.1000000000000227,-1.43952,0.116899,0.00705719
1.1000000000000227,-1.68489,0.267048,0.194374
1.1000000000000227,-1.49541,0.336905,0.204588
1.1000000000000227,-0.883372,0.302632,0.28427
1.1000000000000227,-0.319279,0.244164,0.342655
1.1000000000000227,0.444839,0.162915,0.274856
1.1000000000000227,0.960188,-0.0555038,0.239146
1.1000000000000227,0.85245,-0.303946,0.163987
1.1000000000000227,0.755298,-0.415893,-0.0295222
1.1000000000000227,0.345515,-0.468553,-0.124749
1.1000000000000227,-0.419378,-0.524197,-0.130317
1.1000000000000227,-0.818322,-0.504172,-0.12711
1.1000000000000227,-0.963538,-0.429423,-0.0194263
1.1000000000000227,-1.01075,-0.396961,0.0725472
1.1000000000000227,-0.650774,-0.285121,0.13832
1.1000000000000227,0.0365877,-0.147014,0.266351
1.1000000000000227,0.578383,-0.114577,0.304664
1.1000000000000227,0.965269,-0.218744,0.24874
1.1000000000000227,1.19614,-0.272564,0.244803
1.1000000000000227,1.03022,-0.288215,0.138372
1.1000000000000227,0.691767,-0.352699,-0.0399828
1.1000000000000227,0.218608,-0.427244,-0.010165
1.1000000000000227,-0.447354,-0.36046,0.00962853
1.1000000000000227,-0.75305,-0.242361,-0.110213
1.1000000000000227,-0.797945,-0.174026,-0.0543129
1.1000000000000227,-0.570849,-0.0838709,0.132694
1.1000000000000227,-0.114572,0.0897431,0.16085
1.1000000000000227,0.249522,0.254016,0.119879
1.1000000000000227,0.590571,0.272493,0.123025
1.1000000000000227,1.14187,0.198148,0.121963
1.1000000000000227,1.08858,0.0952721,0.0910473
1.1000000000000227,0.83308,-0.0316358,-0.000929832
1.1000000000000227,0.753711,-0.199404,-0.10111
1.1000000000000227,0.277897,-0.371667,-0.143856
1.1000000000000227,0.0535333,-0.36117,-0.138268
1.1000000000000227,-0.0335383,-0.210644,-0.113728
1.1000000000000227,-0.114797,-0.159506,-0.0342071
1.1000000000000227,0.311419,-0.134655,0.0700974
1.1000000000000227,0.551553,0.133342,0.0773787
1.1000000000000227,0.626187,0.451363,0.0696862
1.1000000000000227,0.746181,0.533134,0.0856173
1.1000000000000227,0.613545,0.459025,0.029186
1.1000000000000227,0.441661,0.420946,-0.0828588
1.1000000000000227,0.185767,0.321202,-0.100427
1.1000000000000227,-0.0664437,0.0529492,-0.0395882
1.1000000000000227,-0.0758636,-0.139177,-0.0138307
1.1000000000000227,-0.112215,-0.226758,0.0129616
1.1000000000000227,-0.208434,-0.349041,0.0622106
1.1000000000000227,-0.14311,-0.421138,0.164173
1.1000000000000227,0.0942934,-0.272696,0.262777
1.1000000000000227,0.154008,-0.114882,0.235629
1.1000000000000227,0.181179,-0.08816,0.118476
1.1000000000000227,0.171463,0.115889,0.0164497
1.1000000000000227,-0.0475168,0.373561,-0.0501931
1.1000000000000227,-0.0798798,0.384588,-0.132059
1.1000000000000227,-0.0849009,0.278914,-0.180384
1.1000000000000227,-0.124105,0.218587,-0.134745
1.1000000000000227,0.139067,0.089494,-0.0290132
1.1000000000000227,0.335119,-0.0647831,0.116699
1.1000000000000227,0.284595,-0.0579929,0.264583
1.1000000000000227,0.273082,-0.0972092,0.415804
1.1000000000000227,0.178596,-0.269705,0.499539
1.1000000000000227,-0.100696,-0.316936,0.439503
1.1000000000000227,-0.452387,-0.183285,0.297042
1.1000000000000227,-0.515362,-0.0863135,0.13425
1.1000000000000227,-0.33301,-0.0111556,-0.0974572
1.1000000000000227,-0.264469,0.132543,-0.30174
1.1000000000000227,0.0807869,0.22802,-0.35082
1.1000000000000227,0.45136,0.25924,-0.413518
1.1000000000000227,0.363117,0.322913,-0.439148
1.1000000000000227,0.44158,0.370404,-0.274556
1.1000000000000227,0.526941,0.236415,-0.105038
1.1000000000000227,0.0956941,0.0858486,-0.0370157
1.1000000000000227,-0.199385,0.0380564,0.0418401
1.1000000000000227,-0.349575,-0.0509632,0.0604534
1.1000000000000227,-0.513784,-0.164993,-0.0331879
1.1000000000000227,-0.293754,-0.147417,-0.134473
1.1000000000000227,-0.0526845,-0.0654328,-0.267015
1.1000000000000227,-0.0245976,-0.0398302,-0.351458
1.1000000000000227,0.346243,0.066607,-0.31828
1.1000000000000227,0.543339,0.254637,-0.298183
1.1000000000000227,0.302613,0.282142,-0.232412
1.1000000000000227,0.130312,0.176259,-0.0641024
1.1000000000000227,-0.0914359,0.230099,0.0537658
1.1000000000000227,-0.25999,0.320379,0.150049
1.1000000000000227,-0.0995052,0.131941,0.310162
1.1000000000000227,-0.266939,-0.104165,0.276021
1.1000000000000227,-0.483667,-0.0875032,0.0989306
1.1000000000000227,-0.302405,-0.0386143,-0.0314367
1.1000000000000227,-0.299578,-0.15765,-0.155326
1.1000000000000227,-0.321323,-0.184563,-0.263764
1.1000000000000227,-0.214891,-0.0723004,-0.29376
1.1000000000000227,-0.370678,-0.020709,-0.288286
1.1000000000000227,-0.392311,0.022006,-0.196862
1.1000000000000227,-0.0887465,0.151454,-0.00318885
1.1000000000000227,-0.169507,0.25834,0.0408781
1.1000000000000227,-0.170181,0.263921,0.0392842
1.1000000000000227,0.294877,0.267346,0.148408
1.1000000000000227,0.345007,0.273763,0.0904214
1.1000000000000227,0.0998569,0.222491,-0.108479
1.1000000000000227,0.129005,0.0709713,-0.220509
1.1000000000000227,-0.0200665,-0.0557768,-0.338029
1.1000000000000227,-0.348898,-0.0581372,-0.483775
1.1000000000000227,-0.503902,-0.0404656,-0.451798
1.1000000000000227,-0.571979,-0.0629663,-0.351666
1.1000000000000227,-0.690578,-0.0813997,-0.265347
1.1000000000000227,-0.403107,0.00254035,-0.161788
1.1000000000000227,-0.0613272,0.149325,-0.0919414
1.1000000000000227,-0.0342655,0.1867,-0.0104201
1.1000000000000227,0.257834,0.134662,0.00745893
1.1000000000000227,0.40131,0.0728142,-0.117236
1.1000000000000227,0.370712,0.0731456,-0.212334
1.1000000000000227,0.374465,0.0497174,-0.225114
1.1000000000000227,0.168024,-0.0180471,-0.345206
1.1000000000000227,0.140954,-0.0251615,-0.421629
1.1000000000000227,0.268348,0.0483286,-0.325234
1.1000000000000227,0.215394,0.117241,-0.278268
1.1000000000000227,0.305368,0.168313,-0.219169
1.1000000000000227,0.362977,0.229679,-0.0178337
1.1000000000000227,0.486389,0.348175,0.0927997
1.1000000000000227,0.674818,0.365623,0.0804758
1.1000000000000227,0.475287,0.295154,0.120484
1.1000000000000227,0.277023,0.233828,0.0671065
1.1000000000000227,0.198784,0.186586,-0.0311112
1.1000000000000227,-0.0219595,0.00891089,-0.0531793
1.1000000000000227,-0.108538,-0.0939775,-0.107089
1.1000000000000227,-0.175939,-0.115097,-0.165918
1.1000000000000227,-0.0944209,-0.193692,-0.102929
1.1000000000000227,0.353011,-0.265356,-0.0737131
1.1000000000000227,0.526227,-0.180399,-0.0420702
1.1000000000000227,0.395602,-0.0691497,0.155807
1.1000000000000227,0.508684,-0.0448501,0.262464
1.1000000000000227,0.442775,0.0386786,0.182886
1.1000000000000227,0.102669,0.157411,0.162002
1.1000000000000227,-0.223653,0.137092,0.152717
1.1000000000000227,-0.424418,0.0173521,-0.0077796
1.1000000000000227,-0.399544,-0.0237823,-0.157148
1.1000000000000227,-0.152298,-0.00608444,-0.233685
1.1000000000000227,-0.00419855,-0.0951922,-0.296812
1.1000000000000227,0.227958,-0.14987,-0.302479
1.1000000000000227,0.895249,-0.0886261,-0.235866
1.1000000000000227,1.1997,-0.0389481,-0.0875652
1.1000000000000227,0.935084,-0.0228512,0.112599
1.1000000000000227,0.713321,0.118599,0.230688
1.1000000000000227,0.194155,0.281142,0.251248
1.1000000000000227,-0.329252,0.29916,0.303258
1.1000000000000227,-0.593144,0.260317,0.209767
1.1000000000000227,-0.904372,0.264364,-0.0160205
1.1000000000000227,-0.939204,0.283778,-0.155711
1.1000000000000227,-0.550936,0.190959,-0.255823
1.1000000000000227,-0.24652,0.0642788,-0.327927
1.1000000000000227,-0.0553143,-0.0176144,-0.277656
1.1000000000000227,0.438646,-0.0308454,-0.190837
1.1000000000000227,0.767841,-0.0577664,-0.101101
1.1000000000000227,0.680031,-0.138327,0.101514
1.1000000000000227,0.500759,-0.101703,0.261452
1.1000000000000227,0.355904,0.0141704,0.29191
1.1000000000000227,0.0981665,0.060941,0.297947
1.1000000000000227,-0.158304,-0.024085,0.174636
1.1000000000000227,-0.257452,-0.0261223,-0.0444722
1.1000000000000227,-0.278413,0.002352,-0.181158
1.1000000000000227,-0.213858,-0.0717473,-0.284312
1.1000000000000227,0.126039,-0.148386,-0.404865
1.1000000000000227,0.263355,-0.110282,-0.396378
1.1000000000000227,0.289317,-0.131789,-0.362414
1.1000000000000227,0.309669,-0.270114,-0.257593
1.1000000000000227,0.140821,-0.231818,-0.0431168
1.1000000000000227,-0.0805545,-0.0946951,0.112652
1.1000000000000227,-0.190729,-0.0914574,0.234965
1.1000000000000227,-0.234429,-0.0979829,0.35318
1.1000000000000227,-0.360746,0.0651288,0.294688
1.1000000000000227,-0.244596,0.211178,0.187429
1.1000000000000227,-0.103167,0.190251,0.192517
1.1000000000000227,0.197418,0.191078,0.0446498
1.1000000000000227,0.531331,0.220125,-0.13831
1.1000000000000227,0.370111,0.1557,-0.134817
