time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.131388,0.313776,-0.0361931
0.8000000000000682,-0.00317097,0.278629,-0.0935626
0.8000000000000682,-0.231955,0.235388,-0.169431
0.8000000000000682,-0.106536,0.185108,-0.256507
0.8000000000000682,0.0210512,0.117973,-0.303763
0.8000000000000682,-0.160823,0.0473452,-0.295292
0.8000000000000682,-0.0687993,0.00186682,-0.211086
0.8000000000000682,0.280085,0.0313544,-0.123522
0.8000000000000682,0.246903,0.0221586,-0.0356817
0.8000000000000682,0.0810099,0.0111938,0.143116
0.8000000000000682,0.0662351,0.0719523,0.267279
0.8000000000000682,-0.0185823,0.198588,0.15322
0.8000000000000682,0.011394,0.18857,0.031929
0.8000000000000682,-0.0720537,0.113358,-0.027529
0.8000000000000682,-0.0356674,0.105245,-0.186055
0.8000000000000682,0.244639,0.110682,-0.35645
0.8000000000000682,0.364938,0.0474203,-0.384175
0.8000000000000682,0.499588,-0.0695705,-0.34014
0.8000000000000682,0.681764,-0.09552,-0.213245
0.8000000000000682,0.637131,-0.0761795,-0.0186265
0.8000000000000682,0.392708,-0.084039,0.142454
0.8000000000000682,0.225111,-0.118985,0.297741
0.8000000000000682,-0.0955069,-0.072757,0.332146
0.8000000000000682,-0.267718,-0.0112724,0.254488
0.8000000000000682,-0.148267,0.0358808,0.165253
0.8000000000000682,-0.372487,0.116427,-0.0494623
0.8000000000000682,-0.458275,0.172797,-0.359796
0.8000000000000682,-0.177811,0.102482,-0.544707
0.8000000000000682,0.0870335,-0.00270367,-0.577457
0.8000000000000682,0.210481,0.0250876,-0.566748
0.8000000000000682,0.235056,0.0196087,-0.452353
0.8000000000000682,0.341275,-0.106496,-0.287156
0.8000000000000682,0.614929,-0.182937,-0.116042
0.8000000000000682,0.634077,-0.109046,0.0321972
0.8000000000000682,0.332239,-0.0825036,0.0992334
0.8000000000000682,0.122091,-0.133368,0.0820589
0.8000000000000682,-0.230128,-0.0771201,0.0101781
0.8000000000000682,-0.410628,0.00023365,-0.105276
0.8000000000000682,-0.397513,0.0156081,-0.266007
0.8000000000000682,-0.472016,0.0138986,-0.381414
0.8000000000000682,-0.271897,0.0610578,-0.424672
0.8000000000000682,-0.116928,0.0666773,-0.329136
0.8000000000000682,-0.00992298,0.0108147,-0.119585
0.8000000000000682,0.318178,-0.024339,0.0276887
0.8000000000000682,0.593507,-0.000960827,0.187951
0.8000000000000682,0.400401,0.0490201,0.287492
0.8000000000000682,0.216782,0.0208938,0.232648
0.8000000000000682,0.105866,0.0635242,0.134578
0.8000000000000682,-0.307724,0.138197,0.0275683
0.8000000000000682,-0.400547,0.193048,-0.211717
0.8000000000000682,-0.436424,0.161693,-0.419226
0.8000000000000682,-0.457777,0.154227,-0.416509
0.8000000000000682,-0.0466049,0.214542,-0.458592
0.8000000000000682,0.204322,0.187473,-0.464987
0.8000000000000682,0.343038,0.103917,-0.325284
0.8000000000000682,0.664116,0.0690722,-0.164434
0.8000000000000682,0.5885,0.111682,-0.0291944
0.8000000000000682,0.384971,0.16091,0.0596011
0.8000000000000682,0.117445,0.11341,0.00494719
0.8000000000000682,-0.183679,0.0870955,-0.0789034
0.8000000000000682,-0.302154,0.136697,-0.115243
0.900000000000091,-0.408698,0.171185,-0.209924
0.900000000000091,-0.427126,0.0872231,-0.242018
0.900000000000091,-0.283982,0.0137544,-0.258596
0.900000000000091,-0.140758,-0.0120056,-0.321834
0.900000000000091,0.284194,-0.0556433,-0.299459
0.900000000000091,0.593852,-0.166473,-0.206419
0.900000000000091,0.487322,-0.183164,-0.159689
0.900000000000091,0.457357,-0.113717,-0.0779057
0.900000000000091,0.11533,-0.130147,0.0717223
0.900000000000091,-0.373933,-0.236756,0.0590837
0.900000000000091,-0.559386,-0.188723,0.0481915
0.900000000000091,-0.854192,-0.0604379,0.0783753
0.900000000000091,-0.845476,-0.0748634,0.0186741
0.900000000000091,-0.470561,-0.16803,-0.0403345
0.900000000000091,-0.282234,-0.0938046,-0.0274491
0.900000000000091,0.328512,-0.0253594,-0.066855
0.900000000000091,0.91859,-0.0525725,-0.141745
0.900000000000091,0.741976,-0.111996,-0.0824237
0.900000000000091,0.689862,-0.0539911,0.00405431
0.900000000000091,0.517271,-0.0810564,0.0436807
0.900000000000091,-0.101658,-0.145392,0.0334823
0.900000000000091,-0.383253,-0.0954545,-0.0216377
0.900000000000091,-0.710446,-0.0296783,-0.0731921
0.900000000000091,-1.05139,-0.10659,-0.154979
0.900000000000091,-0.926468,-0.192574,-0.26348
0.900000000000091,-0.567973,-0.131582,-0.308456
0.900000000000091,-0.146552,-0.07043,-0.231031
0.900000000000091,0.237112,-0.153613,-0.174265
0.900000000000091,0.376155,-0.222412,-0.121826
0.900000000000091,0.705346,-0.21744,-0.0202382
0.900000000000091,0.911232,-0.205673,0.11075
0.900000000000091,0.434279,-0.256288,0.210586
0.900000000000091,0.0620937,-0.249696,0.236145
0.900000000000091,-0.236938,-0.249963,0.247027
0.900000000000091,-0.553358,-0.227571,0.171143
0.900000000000091,-0.632129,-0.22437,0.0117922
0.900000000000091,-0.74635,-0.21765,-0.0459433
0.900000000000091,-0.604604,-0.244987,-0.00261784
0.900000000000091,-0.134362,-0.231632,0.0269949
0.900000000000091,0.219917,-0.0895846,0.113761
0.900000000000091,0.58422,-0.0474906,0.266579
0.900000000000091,0.838012,-0.0808811,0.350462
0.900000000000091,0.676193,-0.112895,0.433785
0.900000000000091,0.556083,-0.18255,0.537707
0.900000000000091,0.226218,-0.289527,0.540369
0.900000000000091,-0.0742805,-0.336417,0.497825
0.900000000000091,-0.0786841,-0.32011,0.408982
0.900000000000091,-0.17423,-0.403804,0.174805
0.900000000000091,0.063684,-0.375954,0.00540972
0.900000000000091,0.329691,-0.255586,-0.0550175
0.900000000000091,0.601256,-0.230132,-0.131719
0.900000000000091,0.880208,-0.271772,-0.114124
0.900000000000091,0.490794,-0.196594,-0.0305283
0.900000000000091,0.145752,-0.0696409,0.0402129
0.900000000000091,-0.0175571,-0.132155,0.200011
0.900000000000091,-0.534065,-0.239621,0.312123
0.900000000000091,-0.90466,-0.28721,0.303423
0.900000000000091,-0.986198,-0.281311,0.342375
0.900000000000091,-0.875958,-0.33662,0.344996
0.900000000000091,-0.435113,-0.308086,0.17609
0.900000000000091,-0.0369763,-0.238998,0.0540328
0.900000000000091,0.372509,-0.212846,-0.0433362
0.900000000000091,0.822458,-0.190203,-0.22424
0.900000000000091,0.697074,-0.108706,-0.182183
0.900000000000091,0.495359,-0.013634,-0.0119901
0.900000000000091,0.206366,-0.00685334,0.00468016
0.900000000000091,-0.480539,0.058856,0.110874
0.900000000000091,-0.834227,0.0887442,0.286555
0.900000000000091,-0.875082,0.00551224,0.337279
0.900000000000091,-0.980064,-0.0694871,0.393609
0.900000000000091,-0.718666,-0.0890005,0.396177
0.900000000000091,-0.27596,-0.100713,0.218344
0.900000000000091,-0.00286818,-0.125753,0.0986254
0.900000000000091,0.437535,-0.0262165,0.0240254
0.900000000000091,0.855184,0.031271,-0.112549
0.900000000000091,0.767686,0.0452983,-0.136871
0.900000000000091,0.576971,0.13622,-0.0691414
0.900000000000091,0.405208,0.26281,-0.0117576
0.900000000000091,0.0746632,0.211439,0.171833
0.900000000000091,-0.0917685,0.0775266,0.313414
0.900000000000091,-0.223985,0.0473666,0.254118
0.900000000000091,-0.217284,-0.0452673,0.27066
0.900000000000091,-0.0249839,-0.24047,0.279801
0.900000000000091,0.118288,-0.352764,0.122923
0.900000000000091,0.119078,-0.314367,-0.0177264
0.900000000000091,0.397096,-0.266403,-0.144798
0.900000000000091,0.444808,-0.252701,-0.266252
0.900000000000091,0.18878,-0.155411,-0.226346
0.900000000000091,0.0577009,-0.0260019,-0.109754
0.900000000000091,-0.0707185,0.146493,-0.0267601
0.900000000000091,-0.0137186,0.23181,0.126628
0.900000000000091,0.0389397,0.29313,0.257113
0.900000000000091,-0.0362659,0.295517,0.277923
0.900000000000091,0.139302,0.14733,0.275987
0.900000000000091,0.221077,-0.0837636,0.185435
0.900000000000091,0.12965,-0.185773,0.0703895
0.900000000000091,0.0894749,-0.218788,0.0161099
0.900000000000091,-0.104736,-0.285921,-0.0958157
0.900000000000091,-0.312003,-0.263638,-0.206953
0.900000000000091,-0.275967,-0.102848,-0.191939
0.900000000000091,-0.370413,0.0813997,-0.175421
0.900000000000091,-0.421282,0.273916,-0.121946
0.900000000000091,-0.303805,0.436689,-0.0176322
0.900000000000091,-0.121726,0.536129,-0.0204909
0.900000000000091,-0.10865,0.499533,-0.038867
0.900000000000091,-0.0552487,0.327531,0.00260472
0.900000000000091,0.196509,0.0684464,-0.00877976
0.900000000000091,0.249418,-0.147156,-0.0213218
0.900000000000091,0.102954,-0.310658,0.0182319
0.900000000000091,-0.144961,-0.427086,-0.0114357
0.900000000000091,-0.1768,-0.501997,-0.000829697
0.900000000000091,-0.0788009,-0.478332,0.072788
0.900000000000091,-0.0384247,-0.316634,0.0322044
0.900000000000091,0.109569,-0.110544,0.0648797
0.900000000000091,0.125408,0.059042,0.148689
0.900000000000091,0.188073,0.241157,0.134623
0.900000000000091,0.344582,0.430201,0.129606
0.900000000000091,0.222206,0.497462,0.159467
0.900000000000091,-0.0147271,0.395963,0.100778
0.900000000000091,-0.181433,0.293695,0.0786436
0.900000000000091,-0.203446,0.108899,0.107911
0.900000000000091,-0.530496,-0.0799215,0.0339711
0.900000000000091,-0.732919,-0.101241,0.0367486
0.900000000000091,-0.222768,-0.0700498,0.0605118
0.900000000000091,-0.0210762,-0.112563,0.0131094
0.900000000000091,0.174669,-0.0732362,0.0741088
0.900000000000091,0.597352,0.122428,0.142125
0.900000000000091,0.51428,0.334018,0.103511
0.900000000000091,0.770347,0.442822,0.184342
0.900000000000091,0.787278,0.512754,0.264875
0.900000000000091,0.0343049,0.494305,0.142823
0.900000000000091,-0.244979,0.37237,0.122961
0.900000000000091,-0.460258,0.224043,0.152166
0.900000000000091,-0.878209,0.0633264,0.0277841
0.900000000000091,-0.605192,-0.171975,-0.00231862
0.900000000000091,-0.456849,-0.324259,0.0527537
0.900000000000091,-0.275822,-0.313724,0.0381172
0.900000000000091,0.476855,-0.266925,0.124663
0.900000000000091,0.847282,-0.305136,0.224364
0.900000000000091,1.05565,-0.234137,0.223072
0.900000000000091,1.03774,-0.0215483,0.316212
0.900000000000091,0.524449,0.144129,0.333211
0.900000000000091,0.00154376,0.231481,0.177341
0.900000000000091,-0.594332,0.244955,0.124472
0.900000000000091,-1.20853,0.215447,0.089581
0.900000000000091,-1.25069,0.139748,-0.0518596
0.900000000000091,-1.05027,0.0819027,-0.0408971
0.900000000000091,-0.564349,0.0114226,-0.0226092
0.900000000000091,0.32576,-0.0816095,-0.118428
0.900000000000091,0.809464,-0.1362,-0.0365806
0.900000000000091,1.03708,-0.0986898,0.0427938
0.900000000000091,0.980581,-0.031749,-0.0277877
0.900000000000091,0.637025,0.00374198,0.0222051
0.900000000000091,0.243293,0.093286,0.0601637
0.900000000000091,-0.569855,0.246,-0.0223577
0.900000000000091,-1.21572,0.276028,0.0332963
0.900000000000091,-1.31373,0.227207,0.0585651
0.900000000000091,-1.14527,0.18661,-0.043025
0.900000000000091,-0.525291,0.138687,0.0297081
0.900000000000091,0.181767,0.0408924,0.0962913
0.900000000000091,0.918697,0.0153995,-0.0147474
0.900000000000091,1.73039,-0.0631905,-0.0520086
0.900000000000091,1.7581,-0.157107,-0.0889742
0.900000000000091,1.29768,-0.171089,-0.187572
0.900000000000091,0.694339,-0.0739169,-0.13311
0.900000000000091,-0.163196,0.000967979,-0.103282
0.900000000000091,-0.734574,0.0508058,-0.177903
0.900000000000091,-1.09187,0.154617,-0.115738
0.900000000000091,-1.25268,0.296347,-0.0732207
0.900000000000091,-0.953244,0.375741,-0.145322
0.900000000000091,-0.278505,0.366173,-0.105581
0.900000000000091,0.290689,0.360607,-0.110327
0.900000000000091,0.690823,0.332636,-0.226706
0.900000000000091,1.10309,0.226334,-0.20647
0.900000000000091,1.15976,0.135661,-0.188833
0.900000000000091,0.815167,0.0320697,-0.315329
0.900000000000091,0.261425,-0.0455856,-0.28627
0.900000000000091,-0.0540793,-0.10259,-0.143033
0.900000000000091,-0.186844,-0.0614798,-0.12343
0.900000000000091,-0.375774,-0.0709081,-0.0577366
0.900000000000091,-0.357718,-0.0420797,0.057559
0.900000000000091,0.0385702,0.0258338,0.0613856
0.900000000000091,0.576812,0.0439429,0.0232887
0.900000000000091,0.972528,0.0437677,-0.0408041
0.900000000000091,1.17274,0.0943446,-0.0878882
0.900000000000091,1.27514,0.104975,-0.0815809
0.900000000000091,1.06623,0.0587714,-0.143236
0.900000000000091,0.692625,0.0653756,-0.198417
0.900000000000091,0.515049,0.037266,-0.0957656
0.900000000000091,0.0125003,-0.0495791,-0.0263262
0.900000000000091,-0.305917,-0.065577,-0.0670469
0.900000000000091,-0.231881,-0.0137997,0.00291586
0.900000000000091,-0.342396,-0.0173402,0.0835061
0.900000000000091,-0.251058,-0.0585389,0.032289
0.900000000000091,0.107739,-0.00849247,0.0372326
0.900000000000091,0.176718,0.103899,0.0675666
0.900000000000091,0.356162,0.141342,0.00612259
0.900000000000091,0.385693,0.137217,-0.00674367
0.900000000000091,0.123067,0.225005,0.0456548
0.900000000000091,0.0515795,0.319462,0.0840557
1.0,-0.25333,0.242014,0.150174
1.0,-0.298556,0.130049,0.164156
1.0,0.0336754,0.0924611,0.0955141
1.0,0.0173819,0.0527084,0.109286
1.0,0.0586319,-0.0581408,0.185231
1.0,0.387064,-0.125527,0.142145
1.0,0.291973,-0.184953,0.0740588
1.0,0.0144744,-0.191827,0.0545633
1.0,-0.0191045,-0.144507,0.0187695
1.0,-0.144601,-0.0430417,-0.0286734
1.0,-0.251051,0.021317,-0.111428
1.0,-0.283428,0.103543,-0.176386
1.0,-0.391891,0.200623,-0.137157
1.0,-0.306056,0.278838,-0.0895774
1.0,-0.0449753,0.281441,-0.143064
1.0,0.179532,0.239298,-0.126143
1.0,0.0923133,0.13796,-0.0421476
1.0,0.19295,0.090878,-0.0642335
1.0,0.187541,0.0804174,-0.104984
1.0,-0.144058,0.0122821,-0.080663
1.0,-0.194066,-0.0659668,-0.113114
1.0,-0.497916,-0.0217724,-0.16477
1.0,-0.700144,0.0865877,-0.099566
1.0,-0.459282,0.116858,-0.0685167
1.0,-0.413992,0.119179,-0.0679922
1.0,-0.270532,0.159274,0.0265932
1.0,-0.0644922,0.169477,0.0903332
1.0,0.100656,0.143901,0.124053
1.0,0.43267,0.0980759,0.162593
1.0,0.237693,0.0321698,0.109289
1.0,0.0535154,-0.0324702,0.00581145
1.0,0.134727,-0.0721955,-0.0312448
1.0,-0.254254,-0.0943935,-0.0616634
1.0,-0.485985,-0.145589,-0.0807369
1.0,-0.501368,-0.199106,-0.0373602
1.0,-0.365497,-0.148444,-0.0261772
1.0,0.0441551,-0.0634742,0.0436521
1.0,0.0682437,-0.0894117,0.118159
1.0,-0.0540102,-0.109919,0.0472939
1.0,0.178251,-0.0225043,-0.0335228
1.0,0.19097,-0.0106525,-0.0296855
1.0,-0.0611913,-0.151805,-0.1325
1.0,-0.350921,-0.181564,-0.264119
1.0,-0.741394,-0.100996,-0.245883
1.0,-0.505424,-0.150424,-0.274245
1.0,-0.19225,-0.192016,-0.296594
1.0,-0.317781,-0.0574195,-0.104033
1.0,-0.122727,0.109086,0.0813544
1.0,0.234661,0.116742,0.12
1.0,0.28248,0.131874,0.172563
1.0,0.445453,0.241225,0.119097
1.0,0.321388,0.29307,-0.00547409
1.0,-0.10993,0.247551,-0.0820792
1.0,-0.310645,0.255342,-0.20723
1.0,-0.641137,0.279266,-0.304199
1.0,-1.07481,0.200332,-0.299019
1.0,-1.15118,0.105448,-0.254824
1.0,-0.917339,0.145574,-0.105659
1.0,-0.738142,0.184306,0.106431
1.0,-0.366231,0.130632,0.146422
1.0,0.173435,0.0634885,0.146097
1.0,0.50164,0.072403,0.209069
1.0,0.599645,0.107106,0.0616872
1.0,0.615437,0.139747,-0.153731
1.0,0.214164,0.116918,-0.220983
1.0,-0.293953,0.103223,-0.245882
1.0,-0.351669,0.133779,-0.24965
1.0,-0.593234,0.157794,-0.146366
1.0,-0.849974,0.052166,-0.0409937
1.0,-0.518724,-0.0553346,0.124953
1.0,-0.238883,-0.067054,0.252768
1.0,0.191317,-0.0466943,0.218693
1.0,0.828207,-0.135771,0.231068
1.0,0.937105,-0.225883,0.241686
1.0,0.879618,-0.179771,0.0807309
1.0,0.811299,-0.122099,-0.010134
1.0,0.222938,-0.166498,0.0673699
1.0,-0.1961,-0.159025,0.0498998
1.0,-0.382209,-0.0677299,0.0633514
1.0,-0.649775,-0.0651956,0.169919
1.0,-0.449456,-0.108544,0.180838
1.0,-0.23181,-0.0519025,0.167037
1.0,-0.0628686,-0.00157833,0.153612
1.0,0.155084,-0.0678849,0.0718522
1.0,0.346779,-0.141592,0.0748289
1.0,0.492251,-0.155351,0.0909638
1.0,0.355947,-0.207565,-0.050379
1.0,0.0560153,-0.27962,-0.0538051
1.0,-0.288277,-0.312169,0.0663793
1.0,-0.556786,-0.319653,0.111029
1.0,-0.577906,-0.257198,0.149187
1.0,-0.683743,-0.119644,0.180445
1.0,-0.35365,0.0147951,0.156391
1.0,0.288109,0.0729716,0.14491
1.0,0.259508,0.183263,0.110303
1.0,0.329338,0.319415,-0.0285566
1.0,0.432843,0.247934,-0.0937533
1.0,-0.0573039,0.0514042,-0.128065
1.0,-0.432222,-0.07195,-0.239755
1.0,-0.636705,-0.171095,-0.239906
1.0,-0.884622,-0.406737,-0.174278
1.0,-0.843887,-0.573509,-0.17064
1.0,-0.487629,-0.558282,-0.109012
1.0,-0.232505,-0.53069,0.0258839
1.0,0.279044,-0.453503,0.104672
1.0,0.657774,-0.175087,0.20155
1.0,0.892283,0.101216,0.250993
1.0,1.0661,0.187968,0.155045
1.0,0.632542,0.249226,0.109082
1.0,0.109084,0.354691,0.0789535
1.0,-0.317103,0.353684,0.0134945
1.0,-0.699978,0.177135,0.0436473
1.0,-0.680424,0.057745,0.0817406
1.0,-0.535979,-0.0710618,0.0319397
1.0,-0.354835,-0.254281,0.0787127
1.0,-0.0156963,-0.326701,0.184555
1.0,0.301729,-0.226053,0.173994
1.0,0.5656,-0.208062,0.203013
1.0,0.651506,-0.234985,0.220852
1.0,0.509914,-0.085851,0.101241
1.0,0.390564,0.0771081,0.0502813
1.0,0.315804,0.0504577,0.0729954
1.0,-0.0840843,-0.00144482,0.0054121
1.0,-0.456825,0.0799668,0.00777483
1.0,-0.447865,0.107588,0.137643
1.0,-0.296161,-0.0167191,0.200684
1.0,-0.106652,-0.0987303,0.231036
1.0,0.264038,-0.0817502,0.230685
1.0,0.619814,-0.0999749,0.132161
1.0,0.728962,-0.237099,0.0725293
1.0,0.831139,-0.223322,0.0163078
1.0,0.898932,-0.0995708,-0.127701
1.0,0.523874,-0.0379479,-0.190506
1.0,0.180253,-0.0531447,-0.188756
1.0,0.130835,0.0685668,-0.205808
1.0,-0.052352,0.203495,-0.039047
1.0,-0.205257,0.202125,0.191383
1.0,-0.0291872,0.162679,0.240668
1.0,0.00323415,0.146406,0.312489
1.0,0.211589,0.0683868,0.390316
1.0,0.470487,-0.12596,0.242815
1.0,0.213935,-0.253391,0.0586855
1.0,0.155071,-0.275637,-0.0579476
1.0,0.174125,-0.260034,-0.246092
1.0,-0.0427282,-0.297593,-0.349822
1.0,-0.267599,-0.272501,-0.320029
1.0,-0.379319,-0.138592,-0.293555
1.0,-0.300187,0.0280786,-0.16519
1.0,-0.0274515,0.109626,0.0405908
1.0,0.139965,0.0949728,0.147544
1.0,0.00191331,0.129597,0.262245
1.0,0.0331831,0.125636,0.340106
1.0,0.241293,0.0297964,0.193762
1.0,-0.0256193,-0.0667357,0.0683367
1.0,-0.358757,-0.0811207,-0.0398815
1.0,-0.460142,-0.107372,-0.313681
1.0,-0.713761,-0.184122,-0.455157
1.0,-0.506287,-0.157938,-0.411485
1.0,-0.332563,-0.0850248,-0.444137
1.0,-0.480682,-0.0393534,-0.381991
1.0,-0.0591826,-0.0804162,-0.0960958
1.0,0.287157,-0.0846469,0.0908923
1.0,0.508621,-0.0412607,0.225986
1.0,0.831972,-0.0214303,0.386833
1.0,0.850166,0.00808477,0.362414
1.0,0.765309,0.0133038,0.207649
1.0,0.458324,0.0165689,0.0803363
1.0,-0.0732458,0.0538719,-0.0997663
1.0,-0.426279,0.117189,-0.263737
1.0,-0.568756,0.152329,-0.303259
1.0,-0.653312,0.133002,-0.320736
1.0,-0.523924,0.120299,-0.256503
1.0,-0.075171,0.0964117,-0.0704658
1.0,0.457474,0.0582778,0.0852573
1.0,0.848775,0.000450611,0.169333
1.0,0.849098,-0.0324988,0.230279
1.0,0.682847,-0.0690007,0.115107
1.0,0.487508,-0.133635,-0.0874305
1.0,-0.0542247,-0.178761,-0.185413
1.0,-0.429873,-0.132838,-0.381218
1.0,-0.660491,-0.0477588,-0.52111
1.0,-0.676259,-0.0385392,-0.393703
1.0,-0.258781,0.0173032,-0.235847
1.0,-0.00254154,0.158378,-0.166095
1.0,0.229988,0.245219,0.0829422
1.0,0.713154,0.203855,0.37472
1.0,0.631708,0.164398,0.443876
1.0,0.160828,0.145016,0.419332
1.0,-0.0816905,0.0796032,0.334846
1.0,-0.498708,-0.0413561,0.15303
1.0,-0.777565,-0.126247,-0.0448883
1.0,-0.781428,-0.159615,-0.23671
1.0,-0.727876,-0.1667,-0.403711
1.0,-0.231887,-0.0980759,-0.37671
1.0,0.0620484,0.123817,-0.325528
1.0,0.301198,0.305218,-0.289469
1.0,0.669301,0.408922,-0.0818861
1.0,0.540853,0.46255,0.0985312
1.0,0.286416,0.457163,0.163134
1.0,0.0500953,0.312395,0.253154
1.1000000000000227,-0.207577,0.145675,0.297219
1.1000000000000227,-0.492041,0.0164068,0.145612
1.1000000000000227,-0.672297,-0.156264,-0.00590205
1.1000000000000227,-0.440755,-0.289795,-0.120418
1.1000000000000227,-0.152428,-0.295866,-0.246481
1.1000000000000227,0.146368,-0.235139,-0.244459
1.1000000000000227,0.4916,-0.174435,-0.220532
1.1000000000000227,0.412329,-0.0518608,-0.219119
1.1000000000000227,0.383697,0.0936782,-0.0890696
1.1000000000000227,0.467944,0.200342,0.11999
1.1000000000000227,1.91e-05,0.195818,0.144958
1.1000000000000227,-0.44732,0.157377,0.161841
1.1000000000000227,-0.640872,0.158451,0.154814
1.1000000000000227,-0.911509,0.0648129,-0.0273919
1.1000000000000227,-0.795482,-0.106344,-0.234603
1.1000000000000227,-0.519166,-0.212466,-0.369703
1.1000000000000227,-0.312212,-0.18044,-0.457499
1.1000000000000227,0.15692,-0.188845,-0.451013
1.1000000000000227,0.375173,-0.184693,-0.350415
1.1000000000000227,0.516052,-0.0345576,-0.288662
1.1000000000000227,0.791608,0.130424,-0.0961149
1.1000000000000227,0.512261,0.232252,0.182157
1.1000000000000227,0.177577,0.323048,0.26413
1.1000000000000227,0.110314,0.392003,0.349795
1.1000000000000227,-0.101757,0.273427,0.431226
1.1000000000000227,-0.195416,0.116014,0.324188
1.1000000000000227,-0.16273,-0.0219679,0.148665
1.1000000000000227,-0.0851381,-0.172334,0.0539601
1.1000000000000227,0.154464,-0.373182,-0.13171
1.1000000000000227,0.444977,-0.439544,-0.261843
1.1000000000000227,0.461125,-0.398846,-0.266759
1.1000000000000227,0.348183,-0.264651,-0.261912
1.1000000000000227,0.172168,-0.0811148,-0.193889
1.1000000000000227,-0.046922,0.102758,-0.0791824
1.1000000000000227,-0.176178,0.245463,-0.00341535
1.1000000000000227,-0.266075,0.272912,0.0852287
1.1000000000000227,-0.344497,0.257744,0.208477
1.1000000000000227,-0.247567,0.180376,0.140566
1.1000000000000227,-0.0847685,0.0069797,-0.0178874
1.1000000000000227,0.29044,-0.149528,-0.126414
1.1000000000000227,0.545708,-0.233922,-0.299915
1.1000000000000227,0.513859,-0.310416,-0.401313
1.1000000000000227,0.526571,-0.416144,-0.360346
1.1000000000000227,0.335416,-0.277824,-0.292603
1.1000000000000227,-0.0380051,-0.0640345,-0.192895
1.1000000000000227,-0.374343,0.0324285,0.0545502
1.1000000000000227,-0.643518,0.0608325,0.229462
1.1000000000000227,-0.564302,0.277047,0.286161
1.1000000000000227,-0.389607,0.390515,0.355562
1.1000000000000227,-0.256554,0.327131,0.359498
1.1000000000000227,0.197716,0.22815,0.244174
1.1000000000000227,0.39013,0.157933,0.0757766
1.1000000000000227,0.229616,-0.0291479,-0.0822806
1.1000000000000227,0.200348,-0.294706,-0.146891
1.1000000000000227,-0.141084,-0.392671,-0.161707
1.1000000000000227,-0.439749,-0.3786,-0.191528
1.1000000000000227,-0.613357,-0.307088,-0.120977
1.1000000000000227,-0.945987,-0.158892,0.00894547
1.1000000000000227,-0.969707,0.103768,0.065701
1.1000000000000227,-0.684389,0.365856,0.102417
1.1000000000000227,-0.466156,0.466964,0.155236
1.1000000000000227,-0.0539446,0.507007,0.175391
1.1000000000000227,0.559936,0.469158,0.157349
1.1000000000000227,0.784426,0.397855,0.13196
1.1000000000000227,0.833367,0.235196,0.0789368
1.1000000000000227,1.07744,0.0341213,0.0180185
1.1000000000000227,0.886043,-0.178664,-0.0678504
1.1000000000000227,0.443295,-0.215114,-0.135143
1.1000000000000227,0.144387,-0.162656,-0.125917
1.1000000000000227,-0.362206,-0.160612,-0.0942266
1.1000000000000227,-0.512378,-0.0940168,-0.0400174
1.1000000000000227,-0.299914,0.0368071,0.0317872
1.1000000000000227,-0.368713,0.102866,0.0906849
1.1000000000000227,-0.196788,0.0471914,0.179379
1.1000000000000227,0.33892,0.102972,0.236332
1.1000000000000227,0.551193,0.139874,0.15016
1.1000000000000227,0.780009,0.0969923,0.0431311
1.1000000000000227,0.748724,-0.0160611,0.000754595
1.1000000000000227,0.462246,-0.0824046,-0.113536
1.1000000000000227,0.270863,-0.0273943,-0.229838
1.1000000000000227,-0.123541,-0.018574,-0.220486
1.1000000000000227,-0.375503,-0.00341058,-0.250385
1.1000000000000227,-0.400013,0.0731385,-0.270064
1.1000000000000227,-0.468748,0.214149,-0.155838
1.1000000000000227,-0.251188,0.25707,-0.0805461
1.1000000000000227,-0.200567,0.253359,-0.0701511
1.1000000000000227,-0.169011,0.300534,-0.0394809
1.1000000000000227,0.191559,0.260134,-0.0522673
1.1000000000000227,0.119255,0.113815,-0.0581348
1.1000000000000227,0.0119424,-0.0505996,0.00496268
1.1000000000000227,-0.0157487,-0.129473,-0.0784624
1.1000000000000227,-0.181537,-0.285251,-0.124804
1.1000000000000227,-0.111265,-0.36907,-0.0275087
1.1000000000000227,-0.259871,-0.335507,-0.0670266
1.1000000000000227,-0.372146,-0.206376,-0.108837
1.1000000000000227,-0.0943828,-0.0925398,-0.0205338
1.1000000000000227,-0.282716,-0.0142837,-0.0734711
1.1000000000000227,-0.380594,0.0933218,-0.141646
1.1000000000000227,-0.229365,0.134579,-0.00900388
1.1000000000000227,-0.405712,0.141464,-0.018574
1.1000000000000227,-0.331267,0.0837886,-0.115914
1.1000000000000227,-0.134791,0.0244844,-0.0614798
1.1000000000000227,-0.13363,-0.0874007,-0.116631
1.1000000000000227,-0.0824666,-0.214995,-0.192167
1.1000000000000227,-0.124384,-0.256703,-0.115565
1.1000000000000227,-0.410265,-0.252964,-0.152587
1.1000000000000227,-0.351067,-0.255449,-0.199326
1.1000000000000227,-0.318012,-0.176588,-0.0608242
1.1000000000000227,-0.526267,0.0281513,-0.0218737
1.1000000000000227,-0.461102,0.147585,-0.0204265
1.1000000000000227,-0.350418,0.179338,0.096153
1.1000000000000227,-0.0724566,0.278372,0.107242
1.1000000000000227,0.32149,0.367581,0.0856435
1.1000000000000227,0.220785,0.264062,0.153788
